phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.014624263502143372	-0.034327614738683954	0.1768982112993901	-0.30132275417953186	-0.1943866542946712	0.26694758066328966	-0.047977693605119595	0.007885036728919511	-0.027071223931248486	-0.23320983998037817	0.0817079172972887	-0.5165158994348288	-0.11417384099370201	0.006384747036006018	-0.3259183808672205	0.22253475269150708	0.07882369414190417	0.3383971303436979	0.05163131846649978	-0.022202315359468257	0.3124140548395758	-0.23824684498651438	0.168613477877948	0.41304180946287294	0.23609375686878803	-0.12430693895486554	0.24012213150001582	-0.46360759701353665	0.3897345324539943	-0.43132558377559893	-0.30708590926251356	0.013294493678848978	0.08894897393992553	0.27540337403436044	0.30421478514021055	-0.035716459672251795	-0.350177279545865	0.12846757701511463	0.0024080670350293677	-0.11901425457010661	-0.1803635765171307	-0.024012231263784427	-0.43609357191983555	-0.18567402626708215	-0.12267851142735924	0.11169094594460555	-0.03086835143391294	-0.05072139569809001	0.16388524888518743	-0.02005603396661711	-0.007980678067612346	-0.2781559512523647	-0.506266561059711	0.33314339723193953	-0.2209230292732369	0.31642736002512895	-0.08755307380321474	0.20911297046431215	-0.15434833104489568	-0.25502547478768234	-0.0633872996611546	-0.06921457895049503	0.036806054660154276	0.21654033181242419	0.05739770716350327	-0.04098034053999434	0.3914238974794348	-0.13000648053915165	-0.0021303017743158946	0.3673178016050533	-0.5316652909646257	-0.1841181766715751	0.10510223993532843	0.35215278451663024	0.021001465486366177	-0.03157206093805847	-0.33467777060034865	0.023916872013829048	-0.021772600621965465	-0.16137752361299734	0.4208705606825498	-0.25713719350653225	0.0017296466006827386	0.22455686141623993	0.4848368977310988	-0.07510425704448667	-0.25808100252450755	0.21226899481732875	-0.1070088307512509	-0.20884783993516373	-0.06076830599465269	0.09195834759645875	-0.06174191701073192	0.030036552331616628	0.15550662033425394	-0.39527591071681073	-0.045038373197140054	-0.35978244612042454	0.201096669027023	0.23374891037638504
0.2370699124621809	-0.06961238247739315	0.19944994630000518	-0.1018604477057187	-0.0031859896578487878	-0.35695794700948297	-0.36976346803436017	-0.27711198703787004	-0.04083513661973266	-0.2483314951614571	-0.2659859283251573	0.05028670335238887	-0.5992335145388812	0.17142619289404457	0.1623093461772981	0.16928091308272683	-0.47394301801810845	0.20370979710803944	0.016107873664797327	-0.2794098371511783	-0.03477831917870287	-0.2262886392314475	0.06308527124803834	-0.4352971419975489	-0.03483572311490313	-0.06842216611026605	-0.055934794373626064	-0.2533154512438948	0.14425219324167782	0.26047625603415725	0.031170401831931007	0.0846634393927744	0.054985595811433176	0.3378789125967358	0.31076272547230405	-0.010534159092183871	-0.022163764153787534	-0.05135436362727293	0.15422967836253962	-0.16874941798987822	0.3724594894976861	-0.15657367935377609	-0.26533490110836977	-0.13137946279035856	-0.12289884409455003	0.1298794754678711	0.03734811268203049	-0.1084916397021797	-0.12700475952595625	-0.034573045461808144	-0.07840584347263821	0.46255286016217007	0.21713934668861862	0.22060395260449991	-0.09725323364716161	0.17760397472518688	-0.11549404751997658	-0.1932032038134577	0.13168464964060844	-0.4483982878009222	0.012203557461549799	0.20017463711265587	0.24395931486350442	-0.15220959565265774	-0.13875623329584616	-0.028132524949343506	-0.28014571846381614	-0.3970444496982645	0.37279553696456164	0.15456345345708336	-0.18823339072191628	-0.17583483248021659	0.23921328348907706	-0.16760098302110482	-0.004046382539121311	0.20991559686818126	0.6295846694617158	0.6274953100225836	0.05810009690737277	0.28153799897484527	0.07462303037378755	0.28350222612996917	-0.04137941254100952	-0.3758848052956062	0.027117763364039357	-0.07714165435621848	0.1618822654310217	0.1940925192171841	0.10207730435841636	-0.0776246862709699	-0.3088388829429021	-0.2510121613159005	0.10927194030898248	0.18271981993288464	-0.23455279932016293	-0.09803712109050979	0.21507744782626173	-0.19271493906691856	0.03585306088990897	-0.11759740931673161
0.12784184183280814	-0.15665803691518862	-0.3697134013832009	-0.16799510312181512	0.018246649993112984	0.17433921346763157	-0.03729266318581668	0.09418278923352763	-0.004231730410705207	-0.767153060221498	-0.18954985835582397	-0.08634670243557102	0.09867698228378287	0.0416219434512775	-0.23136895300492355	0.31602324785638025	0.31478204890875605	0.36767681516335304	-0.37595966007420195	0.3510705673386145	-0.02829641624766133	0.30819310388537874	0.31702788484429173	-0.3611989717958718	0.07414474608929611	-0.15742414165617438	0.07111090315897621	-0.49735762540347966	-0.17372084284269831	0.04242193524956013	0.11036161003230045	0.5037575375976607	0.09166651261971545	0.20547716151019496	-0.2045945641862291	0.14834863700108236	-0.3256567084447801	-0.1921080852562999	-0.2700531533526191	-0.20731179515412354	-0.10441736253705906	-0.19905151933591506	-0.0013109941340383882	-0.11142300026852602	-0.1333714016539205	-0.40400169523901863	0.1775148691069021	-0.03348525351880337	-0.07409405483074981	0.13508638876691123	-0.43488519222937955	0.18696218548462623	0.3911298983380154	-0.22857839647912817	-0.24128260044073527	-0.4543944761013105	0.36122846117307233	0.12799539736008214	0.14098655324440282	-0.3312125553715569	-0.0947209719348281	0.19014402429880814	-0.2413753808999263	-0.20610515870990495	0.18151287158952253	-0.24900274571405867	0.3822230951289136	0.01969088580798594	-0.03768066129458482	0.19209036676307512	0.22346904565474704	-0.1538791519406962	0.25931254516471575	-0.04401261048045728	-0.6145012760396353	-0.6661788383281638	0.24604583827628917	-0.021403201470939597	0.18456963553093916	0.035183319782300264	0.313063425205466	0.14923500032679446	-0.4459344005439498	-0.0755664485889411	-0.09664535747208344	0.11358511476269616	-0.04794618004912875	-0.7246026663217799	0.05649168012308344	0.2586354462028933	0.1408550333372627	0.41958087654820997	0.1246015815789245	0.15883745736750896	0.49516994197010594	9.231961437240181E-4	-0.07250166777753324	-0.07264206783829927	0.16805961820122822	-0.26167065639103326
0.11073998647381168	-0.02394190094935418	0.04326177410771718	-0.06757568725825609	-0.05759244303425239	0.0655408893583578	0.3806164789490974	-0.3103180947969511	-0.21675218681292646	-0.16301848365819574	0.2236428362557807	-0.09780955290480149	-0.22646634219981873	0.0049497500643718795	-0.45637213022832895	-0.16347446011204894	0.12665249152448935	-0.21652396221914327	-0.12207735000782069	0.016891593665880708	-0.5943852658606393	0.24741076975044338	-0.2016896206781014	-0.039534164027350785	0.13058325641720286	0.18913905208304	0.27754316191704326	0.19868860933384766	-0.10119100610609734	0.2875300539190609	-0.44904958624700614	0.11874366586068484	-0.06614569331895027	-0.5361252895421512	0.18520544108908124	0.21700053391705318	-0.4060644287338826	0.02234775661170046	-0.008377035218681328	-0.4813077587134801	-0.00920133594279325	-0.3509666405441832	0.14095761004538276	-0.1625016166062472	-0.1256214379800744	0.009075408770396382	-0.6918696183966517	-0.37532404418369014	0.06837104381607874	0.2677759157918171	0.3883937721853746	-0.47204422082922687	0.3708932115031543	-0.02302315910711109	0.5259265579606506	-0.27567028479825467	0.048833257991504044	0.14701962171567315	0.2431341226453789	-0.2969106652234858	-0.10782997222404178	0.06636578693392568	-0.11162153778682814	0.032556368670417536	-0.4358305713071833	0.06086523689629927	-0.10662818900684834	0.2283556636615649	0.11189101515078739	0.05698149733357431	-0.03403691262184828	0.07842994625367536	-0.16341484839262446	-0.10847972156082857	-0.29614831704816513	0.07049556288144315	0.16649414987920644	0.1354005390955728	0.017895653639149234	-0.1025771084969224	0.1947956097092531	0.5351710564100163	0.31059975600044487	0.17141584832015463	0.2734454338955858	-0.04602931161782523	0.37820288898978927	-0.3914891605079031	-0.4729020890191449	-0.0671443880544409	0.05847709637192299	-0.28811480070534723	-0.4189870940309727	0.3142116539110843	0.06852710664124179	0.00787950283712463	0.14577169231163756	-0.3005100767246879	0.14061790542397437	0.1657143960951499
0.5178872698965928	-0.41629533243358324	-0.27127807785681995	-0.1508767340742235	0.3877516249161422	0.07954347278642596	0.1373027116495523	0.039157563931407555	0.053045485894128976	0.18444942040456305	-0.3947267509674449	0.1800573976969585	-0.10095603771087613	-1.4225178293052608E-4	0.2660336158267959	-0.16245659420936304	-0.21359963351939912	0.21756363256174063	-0.0821784236787189	0.15526484711912095	0.0889761975748928	-0.186516176786144	0.09550862191589186	0.11097889260678893	0.22951307122708803	-0.20746085312899193	-0.1969039808576335	0.35810144506524605	-0.1305208245843574	-0.09552093265802841	0.2016570151657873	-0.11341735193634353	-0.10056471076240646	-0.2493288322718013	0.23355786877806778	-0.09385294683793328	0.1951168516681055	0.26809666598693604	0.40581458509340174	-0.28358904089738307	-0.2811673493113153	0.4223231505538091	-0.192927007435053	0.024058907944367127	-0.14686877403206658	0.393357691465929	0.16151568822018775	-0.1036211021428934	-0.29596946342707814	-0.09071592377769958	-0.09971258539588083	-0.1718019612458908	-0.05023218035219341	0.6643300573993564	-0.15486374745866918	-0.5520082986536567	0.10613125899201233	0.14522738818426814	0.4869963437786643	0.06648434760457136	-0.001244005966425507	-0.13166452571550077	0.013259256226630227	-0.11129870334101798	-0.35044936646714875	-0.03886317577596646	0.08996931143070054	0.14872646965067704	0.23318123712832453	0.12296141584850963	-0.013312052189810105	0.4764581192678746	-0.20814330301637338	0.024520563524104682	0.051337307331848436	0.15888910197226003	0.17240780012589632	0.6776890883758382	-0.32025775684117297	9.549736870016276E-4	-0.5139090263951855	0.025557793689376256	-0.01848715625932279	0.08249574708799882	0.16939618149231053	0.6078135169727324	0.1785494714460342	0.12485818082364222	-0.33064030421532276	0.03770588285566255	0.26742954770807675	0.0767424190717909	0.004497989324183362	-0.11914381738342313	-0.32950511343450617	-0.051288876147002525	0.006528575561290959	0.2658203919157855	-0.3175460700636861	-0.2961949775057615
-0.1550771572734879	0.2924652390043561	0.15668761008029428	0.30091654559454084	0.15995208877037967	0.2502177239079043	0.03501850478890747	-0.21481829059135546	0.02219099069184625	0.0725261912638613	-0.1115449064136974	0.07577644580174132	-0.052146055430352535	-0.26582047074906456	0.0814170163962669	-0.37353313578915587	0.44330370041914563	0.17513750621435994	0.1417398859539935	0.29929127138012973	-0.09978613178902163	-0.38526101590858697	0.24053020200948305	-0.07723283006202196	0.033844679366219946	-0.03795432920307785	-0.20013541984960795	0.31658212326062685	0.2646722431953646	0.14101607659462997	-0.03126725163501298	0.05554775854787763	-0.16630168984566257	-0.09329483019027741	0.17660863309488986	-0.05739069010992921	-0.029139163056298385	0.20591291302256903	-0.26554558751448887	-0.3715216348978358	-0.40828523438006714	-0.4022882432594043	0.03091100678136787	0.36564512682013584	-0.19811801225783468	0.29652612727556193	-0.20835366137634695	0.4173708702903763	0.1183253347687948	0.04927843686716486	0.11108109869275617	0.03677766045922407	0.28616898481408254	6.500074395315697E-5	-0.040137777224183616	-0.013510604659355423	-0.4161444682374222	-0.11869987732194928	0.07640750173945507	-0.42936695868619046	0.07505966820401017	-0.2246148413418907	-0.04840125208542243	-0.3943300845428094	-0.08712644195457948	0.23668065390642104	0.15930651068211615	-0.3769631940397544	0.3486506664998543	0.3470196410799078	-0.18069782790130193	-0.2405227558179883	-0.22527690174565	-0.11301165195540179	-0.1560445204006159	-0.2019855929915655	-0.16760974159918807	-0.15167093494751419	0.05227644752934318	-0.24863929756916894	-0.04587862355623465	-0.37848070698237374	0.5294301656122588	-0.07767989333261982	0.08686799684550527	0.053937555363330426	0.0774502971890305	0.16030618951128223	0.16136543326066521	-0.15565568524925127	0.07037192940227993	0.07208855987987083	-0.0991076204317428	-0.06547877778440667	0.2375544088338497	0.110741619000502	0.029406210217122183	-0.013838772902863651	0.10291494832785976	-0.1401027550455496
-0.5457526874825752	-0.23329681670167415	-0.0899071610216922	-0.016507409848275905	-0.12796205386708673	0.15980649787381326	-0.2734324659129051	-0.09061601215180443	-0.2849877605398765	-0.577067844451136	0.1757855877422979	-0.31352078510685566	-0.17021951416858028	0.11207600588149062	0.045984733352819274	-0.1496819633210087	0.40729579798996746	-0.16415123374592624	-0.07683207244348425	-0.254754434141841	-0.23621868380441932	0.043275716354516956	0.22275318281626535	-0.31583391665838517	-0.2285914845203385	-0.2762730665451118	-0.27971086613047114	0.12300562433929996	-0.10227798544737586	0.027042720492129614	0.25541954235057357	0.013967166307439908	-0.28725608009617865	0.09602008361941214	0.11605174173720186	-0.20780914940532638	-0.17879370574161843	-0.055688962129398265	-0.06832467877320642	-0.12506382005830183	0.026376789180627573	-0.4216667801380662	0.45535681403846284	-0.17888720218142365	0.408309749727367	-0.2137648166186814	0.1301477096306552	0.19583494527512166	0.16366020842358725	0.061665776205835986	-0.015299235863966863	0.09768364755754133	-0.02909843304712324	-0.14517704184574046	-0.24924451363649006	0.41041095622627893	0.027601116510475022	-0.030626848283462155	0.08336171086135055	0.14325272157813287	-0.17287649523138263	-0.12285215206585999	-0.11107988788956169	-0.01070986374543813	0.1845457448167666	0.21153125418262056	0.27489220998125186	-0.10993390222957244	0.032285908221668415	0.19662624817400795	0.029137881227737136	-0.1567818139037884	0.13832929415326126	-0.21588380142809058	0.365290218400564	-0.3123081477445232	0.09682350106363863	0.117119647517256	-0.21659393025775203	0.3681063824410169	0.151728008471137	-0.5562520748095665	-0.10828759181861689	0.3733058233845693	-0.2820480834008797	0.07023390497171343	0.12263098133649143	-0.08894124781065259	-0.22128684165008566	0.030574930556122336	-0.10086390416824252	-0.4455165855578644	0.03631614439012454	-0.06217573527069495	0.1362835758321891	0.2681804284665242	0.0072305469217039155	0.024428014239116464	0.2348838546816821	-0.2228014489716219
0.10611069092662749	0.08624556181995148	-0.04548048466704482	-0.016045656021703814	0.03727946917478717	-0.25692328871243664	0.09126141391591891	0.017489834835858004	0.16968283294379452	-0.13567245624874866	-0.0736730293034923	-0.16223221451655992	0.5757124220872543	0.3333022717019731	0.11276410986775072	0.0574754993019576	0.1305820422616651	0.14221790818432256	0.12114328983276187	0.1677764796886405	-0.1826242311795945	0.04031394232213926	-0.34595130694895354	-0.09383696840005919	0.10777805004094086	0.049464794679792555	0.09564685508600868	0.35410936844965735	-0.1749199949055494	-0.006957993178015711	0.3843369839300266	-0.32320519884701493	-0.2667358215524964	0.42233359848580393	-0.17458094355236578	0.526411985525976	-0.19717291706325124	-0.2991325681579003	0.4497917817687551	-0.08712597581963809	-0.11554929200237753	0.28184779357988693	-0.15645236113804528	-0.18752060425636558	0.10551905958498238	-0.19510810377696478	0.03163833449022299	-0.3674193281063588	0.043396572761321195	0.1974997198011093	0.08012815056532839	0.32425614356018145	-0.21117362830999464	-0.23169820036989688	-0.2711556251123665	0.36814477750842955	-0.40260278558674556	-0.318569971122942	0.11018230897478384	0.25558741722819256	0.3499342510360654	0.1602064103416849	-0.21206662964301776	0.022037954382164413	0.2836697462565939	-0.3719265900771524	0.1355483508442853	-0.1124158369374538	-0.22862784884091322	-0.2111958923324102	-0.1530960033798391	0.24613257047962322	-0.13226070485347768	0.149387151794432	0.13067201617764398	-0.33953953475864046	0.1623365144319987	0.3290672402622759	-0.2424551121495891	-0.31575622398326764	-0.20726771057064897	-0.038802320999369054	0.04338206173337748	-0.6317195826577571	-0.007396462030298097	0.4438940430014985	-0.05420661133998477	0.2255627254547765	0.005141292756405805	0.20151545552575775	-0.35274932873731746	-0.1544694564178485	-0.1476797806246764	-0.18972796860412447	0.014705674604580998	-0.3331057978260137	-0.1004741509713541	0.016007595756805923	-0.14852413390043362	-0.20245865266875707
0.379604490011295	0.19551737893592763	0.2207382392205018	-0.12421170640748626	0.057284175208664224	0.14820051807130263	-0.1537031463609967	-0.04811570661513414	0.0976275501326222	0.04482251008581435	-0.09152337979270939	-0.13066906413695678	0.036472638305311625	0.2678808622070737	-0.3483430049317697	0.0011551671896009466	0.2002785764423336	0.5286851380759973	-0.12087595505086761	0.2859658649450132	-0.05109737080048292	-0.024887217226303028	-0.30138110778393606	-0.20885310604673663	-0.07509779527514708	-0.16901873421413235	-0.03682231588674054	0.16492389678894295	0.45989715117760516	-0.6686907411670754	0.09176427163517668	0.3045536300433661	-0.02606228721652608	-0.010296692276053865	-0.3623602849295304	0.5357459578511783	-0.14738524978733586	0.21877906888491513	0.12912361702927894	0.21269741650328103	0.3166813149460566	-0.11833786569838986	0.11764225403232824	0.3015709312723118	-0.026993959168513576	-0.3051211570309779	-0.013046575239735849	-0.20609028351864117	0.18900595171109197	-0.16468606160407875	0.17687647216977406	0.10578123563367349	-0.2136883113177366	0.4695515615835736	0.07283243374354681	-0.05801493327641439	-0.17974933567284268	-0.2760127359617028	0.2441626060760124	-0.2040507786614655	0.5785743824739727	0.12765250356578225	-0.045834047484217225	0.44400503015437476	0.13428445944445658	-0.4694615001423141	0.3412046689458693	-0.06287233257017227	0.30549287670840203	0.1560363154005574	-0.12233912932108783	0.08521252655342205	0.159785428507364	-0.1671231001997169	-0.2536151181221761	0.5744756181847059	0.22288465272210672	-0.1145404497840618	0.6021712557102195	0.28909880254595394	0.03731635829545769	-0.3669528048973638	0.07217674839171333	-0.29977772053203294	-0.03585937362003675	-0.09008499689370929	-0.3713044556506225	-0.19338672133131246	-0.0700871105535386	-0.012812041275156671	0.06513299524841787	0.1273835068821843	0.25592476379757856	-0.19898044132168385	-0.1353319026607371	0.24513841751685875	-0.17478661937607246	0.2127679660330075	-0.21389662351915492	0.3610591819831245
-0.6147266848508138	0.16311957192625393	-0.20016845771001088	-0.09107292771988264	0.1086359792089598	-0.2917453281659512	-0.02629548771763796	0.09860194147182054	0.05982768281784833	0.05083290150152338	0.06119397574283824	-0.263071917175786	0.12866517918562348	0.1406456260483957	-0.19758091599079547	0.20999059327140426	-0.3762603856614939	-0.01778433122709404	-0.1211980882880197	0.05717212253663919	-0.03924934646867061	-0.5701379965367158	0.2996954368613682	0.353803288249667	0.08521116137146847	0.22320196685871763	-0.3211045758107463	0.273280576517319	0.10522564878371884	0.044072817767926466	-0.3275802527209	0.21111993435567614	-0.29538391205860015	0.504409667661966	0.12896095084355663	-0.16582007479449096	0.30051432674523004	0.22512543943158775	0.10461920124247327	-0.6638711590091843	0.3779264694985357	0.06270256831278728	-0.1345550881082829	0.051370219033758845	0.512358108409987	0.30249660339571116	-0.13009657162776816	-0.1345613482477691	0.07435061278763988	0.28996007261457996	0.26717924014562056	-0.1278428121228509	-0.1468182333091417	-0.1330456341116781	-0.0795499325995532	-0.852436823582415	-0.07976155451266752	0.27551840910269926	0.061325223155203494	-0.32509678894918187	0.325554422443953	-0.07134615263529688	-0.2910408448664037	0.1881531921645282	0.08522642775363559	-0.47053019190783524	-0.21080890158808832	-0.026361695409346894	0.22980037692313202	-0.12498970485551426	0.1538246534639093	0.17465949639510722	-0.07268961622402391	-0.15529624688700103	0.40021878198958016	0.4236494346019419	0.06197785158800252	-0.15235484076401581	-0.048730684090708146	0.10966663040726221	0.18105140063275166	0.021193699812096144	-0.44344977621566695	-0.1242116652436633	-0.06036866304012876	-0.14860416491458528	-0.33366224320508947	0.024245029541966154	0.4768444668308635	-0.03954618903597423	0.16901356570064535	0.18227809652306476	0.09132659171517116	-0.13970969097120048	-0.5619458023747548	0.09913553111328051	0.1123118696341323	-0.06995212161839301	0.03514126302824926	-0.11846889451936599
0.03756811067742246	-0.13274211789609597	-0.08235764504630078	0.025660972831518258	-0.04132842460478661	-0.4353868430243666	0.21072397444113883	0.0657980510662599	-0.06461611411412498	0.3565017444699843	0.22739851257863317	0.11581375673442203	0.05620817077685839	-0.2584543263247799	-0.010733934663507923	-0.16977887567730524	-0.03076978844625598	0.19839958160726703	0.3884069657353216	0.44964251528445504	-0.3241441908499138	-0.018225435029197577	0.0540755514074667	-0.3477600769906288	0.47677400517485935	-0.15096535400349884	0.04605876256162642	0.221055341912724	-0.24609759889735125	-0.35925409584309725	0.09125882293085161	-0.4279496754919997	0.2756187828213237	0.2922953009007942	-0.05549523035694235	-0.15786226997586633	-0.3085637400695496	-0.02403722098475509	0.3946012281857371	-0.25932245851693453	0.3548805119276344	0.2793384121111119	-0.41716285130357317	0.08081972966550283	0.11734787193812737	0.2065408801436412	-0.31839162332518933	-0.13636985195041038	0.04307253307508719	-0.18963678018766103	-0.6919093785042282	0.2208204479743244	0.015939852298791864	-0.1546581811469932	-0.11575530339015938	0.09172727025376078	-0.13861509720079834	0.009819064302921116	-0.06084092696356153	0.004491403874383542	0.42595889735020304	-0.2359397216662146	0.0050309540033620205	0.025336403440581357	0.168421729801343	-0.045563484021000314	-0.4771145800991483	-0.28498802002668017	-0.09435995070649279	-0.10205155470424203	0.04165363144178031	-0.007315093398677769	-0.6647417016119248	-0.1354261710053824	0.00130324831131646	0.2763781100916168	-0.024404346178841765	0.3141203111844962	0.05276813680662925	0.35622740354822874	0.059061130331881054	0.09899971533075891	0.058790790718061606	-0.3572587232084526	0.19438500440262127	0.08557248806152268	-0.29019845705031105	0.20648776508650932	-0.16180470322572688	-0.2807592224391929	-0.5270516997710739	-0.18527087216836985	-0.6909721354523788	0.08306480916025492	0.27813065093810335	-0.27339453612271003	0.027170972076435238	0.19580369284560567	-0.2746332251024062	-0.05776333672808283
0.18751337970144694	0.20095226244449346	0.651740330347405	0.4792667113191765	-0.06261889509158203	-0.07420200167067596	-0.18364782127407056	0.025566973670639245	-0.021729869650003508	0.31755338774378966	-0.12924899231396103	0.3478857535150325	-0.23188568322691583	0.1390616063966919	0.3179849503325087	0.5118811110115683	-0.038818752678959394	-0.3092707998034632	0.0298364355778774	0.30446090376029417	0.36935618046135255	0.26778094074153	0.16928567670328215	0.2654810350229235	0.03233978521564862	0.033807595404628646	-0.17301265637330107	-0.3824825687430916	-0.16525154511617968	0.001842960780171399	-0.6219990261642474	0.429111224382903	0.42749926324235443	-0.4355801432815025	-0.14110493885447634	0.2882576070273514	0.09500366070094775	-0.03478410744696044	-0.3626540927563295	0.51346396090149	0.03903055725273887	0.050344245251004144	0.256877519165183	-0.11270445960148762	-0.21603229211947075	0.2857433389894949	-0.05792385380935105	-0.19049109972523573	-0.251085620882532	0.06652721120671694	-0.17804317872933065	0.2188597095017691	-0.2293512756122883	-0.025007258528836916	-0.35226306989534933	-0.08374578269855926	-0.1031044928556528	-0.03301914084859582	0.1827132912056179	0.09880873559926656	-0.3857487969712302	0.41444179858733404	-0.21075644221164075	-0.27041114886964474	0.14503287444761084	0.18173191911504505	0.18409269706350953	-0.3778489981785636	-0.058696039187654994	0.36864919895490844	0.3242467754353338	0.31488878622283456	-0.21195571771873853	-0.1793593789745266	0.013060906721081914	0.037558348019712216	-0.10560882861852228	-0.15555782652221065	-0.41137744597110676	-0.16534212199766746	-0.19164608526485535	0.04936181126623501	0.1344081660843263	0.016460400233032833	0.19275320822716363	0.44101374662637427	-0.38487387612906876	-0.29921994778988903	-0.4195956738648355	-0.04746685198371138	0.06409434806387677	-0.11288063666076029	-0.14067719000835036	0.17608011148969496	-0.4156780050101255	0.22880325906508428	-0.04525542781452691	-0.0097449635563826	-0.43221763004893604	-0.34942733030550666
0.2386301680316718	0.3665081423497549	0.1540685491767698	0.32535268902771564	-0.14654358883080387	0.02768299305194914	0.05193780209861365	0.20651699600715367	-0.1501494847851241	-0.15088892627729464	-0.09077151605980838	0.49816422510215647	-0.06762605417082765	-0.2765973619079262	0.11100296122050198	0.11375091166100015	0.287841291869803	0.10728032100079439	-0.02501472783419072	-0.6179380675896967	0.3660517104484811	-0.041112177301385375	0.12193611931964035	-0.2934047825940443	0.5718730155975913	-0.03805767336403291	0.27847984336444126	-0.17668744299722078	7.350849911703152E-4	0.3865725594584319	0.3543615146592585	-0.038426494365530216	-0.3299200446599471	-0.15844529681294486	0.08693391041968664	-0.22244165548281697	0.1199772251334799	-0.23044893317530638	-0.0015821361935517955	0.09298232371611494	-0.19080285196584926	-0.32511155686663223	0.23858536486170256	0.13239667833520732	-0.20173357940670714	-0.39545313705189084	0.01848818165033671	-0.4153478716165635	0.11196478393116933	0.24463754826758938	0.19173846167956993	0.013456743279054557	-0.05227005363047499	-0.2824810635583153	0.15721567370003797	-0.3191483230525005	-0.18800500408847723	0.00896836054011227	0.08383062013916277	0.12644594272794776	0.025661447831738717	0.29446543441821665	-0.5586628032653775	0.061787869497466556	-0.16932453054014954	-0.12058027992646171	0.004517602475661961	0.39645803134244156	-0.26535881503833963	-0.5264769822409994	0.006506309015045289	0.2562655722842237	-0.5281482859974523	0.10682115758649509	-0.09838982278003615	-0.17224266928804194	0.2548030467630149	-0.028788189288553347	0.5367332143200858	-0.19912530726460792	0.15441858505139	-0.005272239569695334	0.23451582156237996	-0.13376095528391888	0.7868369606562633	0.3793091227240448	-0.38749124796935946	-0.14836413942926127	-0.30065754127670413	-0.28497957471045215	-0.13330046735239265	-0.2790587420247956	0.005098583416366091	0.5855184933568612	-0.21891680040698028	0.5388830052038734	-0.10761751861345313	0.031004831498295346	-0.13574404056985076	-0.015532552161657725
-0.09075998842064627	-0.24375517167053515	0.4982465193341621	0.22977231293028272	0.04042513581135474	-0.28459193905286967	0.27851035034240695	-0.20765566408383823	0.07882848830942585	-0.5346624584240454	-0.14160885575201343	0.14921706165951767	0.06552064762422254	-0.1583889660381701	0.08443737696696053	-0.07470698472753992	-0.41424086872013854	0.3183937686620951	-0.05660699748021451	-0.23418788492324477	0.009040750670101452	-0.2273714428318251	0.09313482373844452	-0.1352089238157554	-0.5456932407548414	-0.17317711808121986	-0.4197423014899786	0.13861731494770502	-0.32564962970776956	-0.08885604834245484	-0.006957848289507369	-0.04691358744610466	-0.19141930074778954	-0.30022904416435314	-0.15224285902174056	0.16917912176614636	-0.07979295061690812	0.5357818674841747	-0.16884841661376665	0.033684133097142736	-0.4315702799930453	-0.045629815096948835	-0.4571252496897936	-0.22893987025093296	-0.18710033871353457	-0.0605069059402645	0.37459819673242134	0.1503627644501801	0.04432706192508435	0.04916970956837465	-0.059361640367687395	-0.30775582372672694	-0.1713626603876228	-0.0013112777902438192	0.21862496508013596	-0.3713000126910861	-0.05993969004766353	0.08644574484911938	-0.18630029815665117	-0.158472736108562	0.02837988361076342	0.05117255837212431	-0.4045772250315603	0.038776597317772825	-0.2615459328255819	-0.19216019320511785	-0.033527614547190686	0.20570801380843995	0.02091368318663831	-0.30362377567334153	-0.06620404783365186	0.4703961898571155	-0.15039074773856612	0.05691732156187059	0.43184547221930997	0.014670398383077557	-0.30863738835465676	0.03977058774935256	0.0499190768569055	-0.19513724736971902	0.312544255523592	0.23288051340499824	0.12838859702485203	-0.3886893896303017	-0.015734530319190625	0.2589938257334492	0.2533862111167332	-0.09089945924449638	-0.1740621064263071	0.6041147186391163	0.20226101229904586	-0.16863721272976828	-0.0076451762240177055	-0.5179544248331043	-0.03894578357928137	0.11483644046193918	-0.06189160170255834	0.20363715292967305	0.12413445263434765	0.24122262812669915
