phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0000000	0.9982527	0.7441420	0.9641213	0.4713130	0.7161045	0.9641995	0.8899864	0.0931080	0.3899374	0.3002064	0.1343718	0.6529863	0.3992750	0.9911505	0.3707626	0.6747146	0.8505946	1.0000000	0.1934135	0.9961659	0.6940715	0.9007787	0.9999897	0.4163730	0.7253475	0.9994291	0.9963328	0.8801220	0.6382473	0.8160035	0.9951871	0.9390916	0.8763394	0.3328861	0.7352378	0.4290940	0.7780080	0.9930621	0.6145881	0.2785309	0.9581036	0.3790337	0.4710212	0.0000610	0.1229425	0.0003200	0.3749370	0.1965907	0.1477438	0.1516020	0.5848961	0.5979260	0.4936751	0.3623138	0.8979099	0.5163291	0.3502347	0.0483870	0.5403223	0.5744003	0.4963441	0.3695847	0.1834011	0.8463502	0.0454588	0.9998313	0.9459487	0.9808346	0.8066795	0.4185688	0.8317369	0.9999958	0.5817529	0.9679866	0.6863003	0.9589669	0.6108101	0.0874058	0.7764658	0.2152065	0.6158297	0.9382347	0.7367281	0.9243445	0.3060640	0.6489780	0.9387557	0.9955329	0.6689486	0.6199751	0.2690160	0.7743358	0.2412590	0.7684671	0.4674942	0.3832319	0.7296261	0.9544979	0.6043970
0.9570627	0.9995476	0.7233159	0.6751634	0.4659764	0.7160430	1.0000000	1.0000000	0.0815508	0.4570873	0.3438613	0.0920654	0.7204126	0.3453348	0.9407773	0.2890348	0.5236283	0.8721915	1.0000000	0.3241885	0.7995171	0.8607617	0.3423079	0.9710234	0.4181817	0.8018679	0.9719020	0.8610250	0.6938473	0.6214781	0.9662776	0.9951837	0.9305829	0.7733830	0.3101153	0.6663581	0.6684839	0.8789594	1.0000000	0.3566290	0.2850681	0.8745706	0.3386871	0.3294084	0.0032108	0.0925049	0.1330079	0.3790056	0.3612902	0.1558735	0.1127242	0.6394338	0.1820650	0.3602715	0.1449790	0.5675582	0.5242052	0.3834834	0.0126627	0.5589845	0.4647414	0.9865651	0.2225964	0.0855558	0.9268585	0.0161021	0.9999343	0.9621357	0.9999961	0.9360674	0.6297344	0.8475003	0.9828876	0.7563268	0.9999280	0.6365436	0.9607425	0.7810148	0.0655003	0.8584802	0.4520053	0.5278621	0.9689958	0.7615659	0.9552706	0.1336566	0.7351440	0.9568686	0.9952928	0.6961297	0.6802273	0.1999000	0.7320542	0.2927230	0.6039831	0.5317409	0.4535708	0.6660569	0.9544826	0.4969977
1.0000000	0.9982527	0.7401187	0.9999980	0.7267561	0.9227303	0.9714343	0.9718680	0.0288915	0.4866101	0.2880231	0.1057524	0.6882593	0.2987213	0.9969990	0.3664730	0.5661577	0.6207935	0.7806587	0.3237773	0.9378026	0.6587092	0.6726920	0.9378955	0.4763184	0.5913247	0.9296508	0.8803682	0.9014604	0.3275996	0.9999691	0.9999974	0.9314502	0.6970698	0.3230921	0.4571103	0.7671112	0.6713156	1.0000000	0.5964726	0.4063059	0.7093123	0.3483098	0.3275832	0.5175592	0.0689806	0.0001782	0.3945676	0.3619478	0.0944890	0.1221170	0.2318395	0.4131002	0.4750201	0.1032539	0.9505819	0.5156145	0.4256356	0.0147748	0.4597158	0.1309443	0.9806750	0.7445097	0.2470569	0.8715185	0.0381745	0.9601444	0.6297669	0.9951721	0.8843130	0.5556743	0.7496003	0.9999968	0.6591468	0.9680417	0.5482911	0.9956066	0.7703320	0.0700650	0.7884296	0.1055089	0.5162720	0.8906978	0.7556421	0.9544564	0.2655233	0.6943948	0.8747664	0.9933598	0.6896081	0.6742128	0.2543964	0.5110597	0.2376973	0.6284431	0.6302551	0.7123352	0.7828425	0.9544979	0.5369766
1.0000000	0.9995306	0.7404717	0.9999980	0.7014532	0.7578126	1.0000000	1.0000000	0.0815508	0.3434527	0.3526543	0.0977529	0.7204125	0.1901018	0.9896603	0.2050407	0.5608038	0.7608497	0.7875839	0.3241885	0.7056546	0.6468718	0.8381921	0.9450180	0.4507160	0.6530301	0.9774211	0.9996960	0.6948020	0.2551275	0.6654632	0.9951593	0.9901769	0.6587052	0.3254611	0.6723009	0.7004299	0.7227289	1.0000000	0.3041596	0.1948741	0.9202274	0.3386880	0.3108189	0.2463741	0.0677052	0.0001467	0.0118362	0.2415170	0.0535795	0.0127123	0.8277966	0.5297809	0.5936980	0.2107405	0.9859544	0.7186898	0.5274989	0.0602486	0.3720618	0.4723587	0.9814353	0.2805971	0.1537892	0.9380197	0.1315689	0.9999183	0.9171531	0.9999949	0.8271451	0.4650486	0.7232956	0.9999965	0.7989756	0.9999427	0.7070857	0.9959672	0.7009466	0.0655003	0.7921476	0.1057665	0.5812353	0.9100150	0.7823670	0.9815421	0.1972860	0.7083901	0.8778322	0.9954042	0.6961297	0.7469870	0.1711824	0.7285925	0.1048300	0.6284431	0.6358277	0.4535705	0.6415182	0.9999029	0.6534572
0.8111722	0.9989880	0.7631093	0.8879743	0.5662978	0.9222698	1.0000000	0.7982316	0.1077115	0.4154508	0.3446624	0.1789890	0.5430922	0.4502337	0.9971461	0.3663658	0.5662645	0.7451533	1.0000000	0.4270364	0.9950889	0.7289282	0.5479041	0.9713058	0.3886496	0.6615544	0.9770281	0.8450339	0.7832390	0.3818249	0.8809761	0.9951865	0.9998538	0.7223710	0.2666585	0.4701582	0.5455179	0.8413818	1.0000000	0.2949732	0.1814999	0.8225672	0.4189785	0.3901339	0.0818853	0.1592603	0.0006378	0.3211454	0.4064586	0.1414557	0.1271223	0.5393862	0.6771850	0.7547316	0.3980237	0.8664678	0.4951051	0.4043194	0.0099055	0.3708956	0.4778030	0.9168566	0.3837459	0.6393573	0.7342918	0.0951603	0.9628573	0.8509382	0.9808312	0.7851040	0.3758917	0.5845100	0.9828821	0.4798937	0.9997314	0.6098441	0.9566648	0.5235576	0.1173723	0.8342965	0.2831933	0.5808780	0.9028839	0.7120257	0.8593044	0.2895982	0.6219518	0.9508264	0.9893513	0.6423389	0.5600212	0.1983730	0.6388711	0.2376085	0.5064802	0.4081183	0.6627879	0.4658700	0.9998226	0.4158207
1.0000000	0.9994661	0.7232972	0.8065825	0.5735876	0.9188961	1.0000000	0.6648609	0.1436041	0.3661594	0.4971668	0.1726915	0.3991915	0.5441844	0.9101598	0.2973192	0.4990628	0.8784861	0.9231653	0.6799966	0.8016502	0.8864014	0.4136104	0.9975580	0.5966401	0.7766807	0.9998616	0.9540748	0.7022013	0.4831062	0.7675201	0.9999958	0.9306491	0.6238177	0.3960573	0.4959061	0.7252212	0.7591091	1.0000000	0.3736467	0.2821225	0.9482816	0.4371186	0.6614549	0.4804212	0.1982917	0.0010932	0.3258095	0.4214713	0.1569401	0.2672230	0.4695441	0.7204873	0.8185355	0.6849100	0.8980044	0.6200191	0.4320995	0.0520500	0.5688724	0.0017350	0.5266711	0.4291360	0.3200218	0.5609601	0.0598092	0.9591769	0.9408025	0.9808220	0.7996733	0.3077456	0.7232956	0.9828735	0.3154141	0.9994264	0.6383456	0.9882732	0.3440746	0.1967909	0.7703212	0.4331031	0.3757011	0.9693934	0.6674493	0.7753659	0.3670725	0.4825783	0.8999355	0.9906211	0.5953280	0.7776033	0.1422212	0.8415953	0.1798483	0.6846072	0.3930281	0.1318217	0.6400148	0.9841772	0.5810114
0.8061961	0.9987340	0.8500699	0.9631781	0.5523825	0.7167722	0.9032695	0.9672380	0.0181394	0.3580555	0.4084614	0.0414325	0.7546524	0.3638084	0.9388681	0.2549699	0.5221284	0.9402683	0.9594011	0.1658949	0.9420225	0.6736666	0.7769186	0.9329291	0.9387213	0.9290570	0.9597565	0.8608944	0.9186179	0.3303763	0.7422504	0.9951813	0.9714881	0.9311882	0.0013122	0.6327585	0.3826560	0.9353609	0.9778648	0.6896795	0.5484690	0.9734880	0.3499308	0.4870962	0.2091926	0.0605106	0.0000496	0.3950906	0.1666056	0.1205025	0.1354069	0.6200059	0.2647806	0.4162226	0.0766072	0.8976555	0.4863650	0.3627939	0.0074047	0.1941190	0.5184415	0.9030935	0.2374327	0.0881056	0.8694745	0.5629502	0.9601412	0.9588771	0.9808365	0.9042341	0.5726810	0.6847491	0.9999956	0.6551350	0.9999012	0.6550220	0.9967514	0.8031598	0.0201739	0.7878000	0.0273849	0.5624134	0.9789122	0.7546413	0.9097020	0.2676187	0.7743677	0.8742366	0.9932873	0.8507736	0.6635215	0.1308872	0.8563581	0.2132213	0.5841703	0.5958858	0.4208930	0.4606023	0.9998254	0.4128573
0.7536471	0.9970297	0.7227380	0.9999980	0.6286357	0.7573549	1.0000000	0.6283723	0.1583159	0.5760931	0.5199368	0.3169159	0.1548633	0.5531485	0.8750078	0.4381381	0.6582799	0.6404481	0.7854529	0.5644043	0.9969249	0.6074182	0.5408500	0.9980971	0.4575262	0.7319912	0.9252010	0.8240062	0.8584484	0.3681011	0.8830308	0.9951867	0.9998766	0.6123739	0.1394913	0.3821300	0.7790203	0.6977993	1.0000000	0.4251013	0.2467464	0.7513886	0.3321071	0.4984271	0.2839471	0.2756677	0.0024474	0.3039402	0.2736921	0.1574463	0.2480886	0.4480923	0.8302031	0.8597918	0.7599071	0.9810232	0.8967458	0.6455465	0.1667618	0.3292220	0.3038555	0.7260633	0.6034679	0.5233093	0.4168948	0.4820796	0.9587572	0.6770288	0.9808179	0.8305322	0.2952914	0.5498351	0.9999796	0.2847404	0.9673791	0.6786944	0.9891886	0.1673807	0.2302703	0.7482941	0.2942222	0.3555451	0.8571967	0.7441297	0.9006836	0.4969977	0.4496049	0.9048212	0.9878635	0.5803306	0.8384502	0.3572965	0.5337711	0.2961734	0.8159054	0.5473825	0.1994942	0.4033803	0.9543574	0.3808073
0.5715518	0.9933751	0.7218956	0.9283641	0.8867773	0.9995825	0.7638755	1.0000000	0.0229105	0.4077171	0.4001073	0.0811352	0.7204125	0.3505577	0.9978291	0.3211039	0.6962815	0.6970604	0.8801795	0.1503741	0.6981671	0.7299978	0.6951821	0.9370444	0.3707189	0.9481795	0.9772696	0.9771190	0.8330936	0.4717627	0.8439942	0.9999965	0.9996397	0.7118270	0.3100169	0.6694810	0.5444299	0.6880487	1.0000000	0.5431696	0.4555803	0.7881533	0.2726096	0.4601690	0.0000091	0.0836022	0.0001144	0.3938619	0.1582384	0.1565065	0.1152545	0.5679254	0.5553677	0.3610981	0.4457822	0.6803610	0.4794097	0.3303863	0.0501995	0.2619465	0.2772914	0.9997119	0.3664452	0.0258232	0.9150680	0.2620635	0.9999110	0.8080955	0.9999958	0.9179756	0.5358015	0.3278456	0.9999954	0.8815907	0.9680555	0.6463805	0.9967715	0.7910182	0.0655003	0.7921477	0.0223063	0.5278612	0.8813832	0.7615657	0.9156080	0.1955685	0.7083901	0.9288964	0.9956567	0.8607686	0.6802273	0.2501982	0.6945525	0.5287037	0.3564580	0.7042740	0.7839751	0.2043450	0.9540578	0.3100647
1.0000000	0.9982527	0.7230190	0.9999980	0.6990619	0.7163547	0.9361662	1.0000000	0.0815508	0.4212656	0.4001073	0.0977529	0.7204125	0.2919155	0.9495202	0.3806676	0.8069085	0.8776709	0.8434863	0.3241885	0.9963516	0.7144212	0.6933096	0.9392065	0.8919204	0.7139786	0.9399700	0.9774652	0.7976384	0.6341714	0.8276759	0.9951872	0.9315628	0.6593894	0.3118625	0.5083567	0.7617696	0.8493340	1.0000000	0.5127861	0.2919986	0.9372541	0.3386880	0.5576121	0.1766738	0.0736202	0.0001471	0.3790056	0.3089680	0.1560209	0.1127242	0.6303671	0.4494927	0.4401931	0.2149620	0.7942261	0.5223869	0.4360624	0.0596430	0.5735320	0.5358931	0.9416102	0.2761459	0.3372465	0.9583131	0.3744485	0.9601634	0.9405352	0.9808372	0.9074929	0.4952261	0.7232959	0.9828875	0.8714573	0.9999219	0.7047579	0.9607425	0.7009466	0.0284425	0.8661875	0.1057665	0.5278612	0.9774832	0.9590596	0.9156080	0.1977471	0.9176934	0.9752984	0.9956824	0.7893846	0.6802273	0.2501982	0.7779575	0.3785681	0.6787767	0.5317346	0.5969951	0.7978701	0.9998890	0.6186895
0.8491459	0.9992891	0.8317087	0.9999979	0.4655812	0.7161885	1.0000000	0.9098208	0.0278173	0.8839970	0.1858335	0.1043613	0.6054315	0.3716040	0.7624970	0.5825076	0.4306647	0.5600395	0.6101779	0.3903339	0.8799943	0.9014976	0.8102814	0.9985722	0.4035234	0.6215918	0.9115521	0.8047903	0.9766116	0.3415329	0.8481943	0.9951874	0.9999614	0.6068727	0.1315404	0.3007788	0.5275843	0.5279645	1.0000000	0.0911833	0.1104978	0.6982174	0.3711899	0.6569503	0.3072412	0.1091971	0.0002160	0.3970249	0.3447133	0.1239326	0.1444136	0.5873239	0.5540693	0.5058879	0.3110788	0.6181530	0.5299695	0.3440619	0.0539360	0.5733872	0.5033986	0.9350988	0.3176422	0.2785067	0.8970741	0.3446603	0.9998760	0.4587997	0.9999925	0.8107541	0.4273146	0.6172686	0.9999954	0.6017427	0.9680024	0.6191552	0.9593506	0.7109574	0.0825548	0.9053044	0.1496897	0.4893987	0.8092612	0.7415537	0.8969319	0.2955400	0.7061941	0.9517944	0.9940898	0.7459927	0.6317339	0.0599062	0.7396095	0.4374980	0.5340377	0.4796344	0.5174113	0.6603399	0.9998232	0.4380351
1.0000000	0.9982527	0.7230190	0.9883707	0.5310474	0.7165795	0.8985487	1.0000000	0.0289633	0.4637161	0.3632094	0.0783048	0.7204125	0.2137897	0.9462540	0.4056313	0.5279307	0.7451552	1.0000000	0.1604985	0.9690374	0.6995680	0.8178643	0.9978255	0.5431037	0.6651386	0.9784678	0.9911079	0.9290818	0.5403172	0.8663621	0.9951870	0.9315981	0.6400590	0.3195967	0.4564872	0.7707022	0.7027155	0.9778649	0.2751186	0.7228762	0.9385766	0.2792571	0.4485257	0.0000166	0.0885519	0.3141166	0.3599923	0.2428501	0.0469488	0.1132347	0.4766389	0.6467641	0.3930295	0.0842997	0.7909601	0.6836432	0.4014530	0.0926566	0.5904702	0.1507641	0.8668107	0.1928556	0.2633556	0.8827201	0.0547287	0.9999548	0.8827856	0.9808372	0.8271451	0.5130503	0.7463176	0.9999954	0.7077383	0.9680555	0.7687955	0.9607425	0.7604691	0.0655003	0.7921478	0.1081798	0.5278612	0.9312125	0.7615657	0.9604292	0.1439126	0.7083901	0.9578841	0.9937733	0.7315452	0.6802273	0.0510423	0.7015400	0.2699453	0.7265982	0.5317346	0.4535705	0.6400161	0.9544979	0.5497403
0.9473447	0.9981122	0.7229867	0.9999980	0.4277779	0.7144427	1.0000000	0.5967418	0.1040041	0.2580968	0.5333958	0.3417735	0.1193956	0.6016857	0.8916570	0.2677013	0.6238247	0.9029483	0.8362391	0.7719654	0.9905078	0.5522029	0.6877518	0.9305671	0.6135954	0.6801683	0.9785898	0.8552884	0.7905349	0.6224737	0.7467375	0.9999945	0.9977167	0.6143276	0.1580933	0.4968541	0.6627659	0.7888066	1.0000000	0.3436117	0.2957930	0.9572395	0.5342782	0.7622211	0.4859017	0.2363709	0.0030766	0.3570285	0.5122513	0.0642487	0.2946154	0.4367522	0.2870843	0.9170919	0.8408411	0.8644317	0.8839888	0.4082609	0.2167754	0.7013071	0.2322772	0.4563287	0.4274419	0.4861128	0.3442550	0.0121388	0.9987302	0.9490460	0.9999791	0.7184515	0.3959081	0.7645878	0.9999735	0.3168735	0.9991028	0.6451317	0.9834123	0.1321658	0.2189972	0.7864016	0.6546108	0.5434199	0.9481288	0.7269973	0.7050437	0.5088461	0.4198071	0.7871996	0.9772081	0.6894723	0.6325990	0.2201318	0.7498204	0.1552079	0.6061377	0.2647085	0.3043207	0.6088570	0.9998966	0.5472128
1.0000000	0.9982527	0.7776953	0.9782908	0.6070987	0.9996869	0.9318292	1.0000000	0.0815508	0.3304839	0.3087649	0.0977529	0.8243689	0.1492023	0.9896285	0.2538983	0.5607804	0.3972997	0.5538321	0.3241885	0.5022936	0.5625813	0.7714954	0.9123894	0.3337211	0.4432914	0.9795728	0.8072267	0.8491735	0.2590686	0.7321057	0.9951374	0.9942608	0.5873291	0.1514532	0.2546160	0.8963410	0.5136166	0.9778648	0.6194697	0.0076217	0.2723280	0.2895839	0.4529997	0.0028996	0.0638715	0.2626323	0.3790056	0.1624818	0.1023324	0.0566256	0.8796262	0.3549916	0.5936980	0.2581285	0.9912811	0.7396448	0.5690973	0.1475372	0.5834327	0.4550215	0.9814391	0.1166335	0.3178755	0.8849457	0.2150235	0.9870628	0.0754224	0.9999961	0.8905795	0.6490830	0.7232956	0.9828875	0.7444360	0.9680555	0.4279171	0.9607425	0.7009466	0.0394350	0.7921476	0.2172598	0.5278611	0.2972564	0.7964049	0.9636194	0.2532536	0.7106335	0.8778321	0.9937732	0.7644826	0.6802273	0.2501982	0.3085576	0.2006918	0.6977762	0.5865686	0.6752450	0.8864594	0.9544979	0.5186775
1.0000000	0.9996552	0.7438343	0.9999980	0.8427826	0.9995602	0.9723175	0.7712721	0.0391116	0.3383014	0.3558514	0.1953880	0.5542238	0.3103712	0.9300159	0.3391743	0.5156073	0.7451533	1.0000000	0.3587502	0.9956176	0.6356413	0.6876929	0.9387371	0.3871407	0.8879048	0.9335048	0.8417514	0.7371637	0.4695734	0.7699110	0.9951851	0.9312328	0.7005406	0.3652547	0.5202082	0.8115409	0.8501142	1.0000000	0.2681062	0.1712907	0.8901530	0.4319860	0.5954275	0.0069344	0.1728812	0.1902402	0.4035926	0.3008502	0.1481894	0.0000260	0.6783251	0.6824768	0.5594500	0.2243028	0.9328492	0.6693170	0.4612884	0.0724261	0.6031234	0.4065049	0.9783838	0.2341981	0.1284298	0.6973120	0.2102058	0.9598042	0.8509382	0.9808298	0.8697593	0.6224412	0.7350748	0.9828809	0.4475448	0.9997068	0.7311384	0.9557730	0.3757269	0.1292341	0.7553627	0.1280863	0.4225405	0.9583722	0.7872033	0.9020577	0.3798738	0.5692486	0.9329552	0.9941287	0.6747139	0.5677867	0.2989281	0.7195000	0.5885914	0.6284431	0.3897879	0.3728631	0.7114265	0.9544979	0.5686598
1.0000000	0.9994358	0.7232903	0.5835128	0.6724274	0.7155101	1.0000000	0.7669013	0.1142243	0.6546325	0.4679662	0.1299959	0.3677102	0.4700942	0.8687262	0.4738417	0.5627919	0.8547826	0.9954040	0.4895095	0.7703325	0.7672644	0.6964029	0.9415615	0.6902348	0.8750567	0.9358274	0.8500182	0.8555364	0.4861066	0.8699154	0.9951878	0.9316786	0.9285862	0.4008950	0.6871827	0.3815733	0.8772536	0.9778648	0.6910198	0.5312026	0.9429203	0.4135642	0.7464994	0.2002414	0.0905800	0.1807467	0.1028525	0.4357396	0.0524523	0.2092954	0.5231632	0.6509249	0.5888247	0.1678497	0.9176555	0.6989243	0.3103796	0.0239578	0.6084446	0.3743298	0.7601417	0.7924072	0.3835726	0.7501972	0.5413014	0.9597886	0.9589364	0.9999930	0.8419619	0.3605066	0.7679482	0.9999935	0.4422226	0.9678298	0.6315275	0.9930767	0.3859849	0.1313213	0.8662225	0.2223228	0.4202674	0.9391630	0.7025799	0.9106261	0.3829778	0.5659655	0.9140850	0.9901222	0.7740778	0.6205755	0.3002892	0.8230216	0.4882558	0.6284431	0.3867606	0.3859233	0.8171393	0.9998910	0.6033472
1.0000000	0.9994539	0.7232944	0.7317812	0.7906499	0.9870095	0.8278728	1.0000000	0.0273403	0.3723081	0.4001073	0.0977529	0.7204125	0.1587296	0.9421004	0.2860058	0.5600288	0.7291276	0.9621139	0.3241885	0.9857900	0.6155960	0.9760032	0.9999517	0.3809258	0.7548171	0.9949161	0.9999251	0.8680805	0.3058867	0.7249102	0.9999927	0.9988090	0.5918555	0.3403456	0.4477939	0.9053324	0.7449050	1.0000000	0.4729235	0.1593168	0.8051072	0.2460935	0.5603703	0.3658419	0.0942602	0.0001468	0.3936930	0.3613091	0.1231059	0.0874994	0.8677704	0.3062826	0.5143822	0.5041144	0.7010832	0.7678627	0.4111320	0.1148176	0.5989523	0.2758600	0.9416317	0.5963446	0.2170428	0.9609519	0.0154910	0.9999200	0.8321361	0.9808372	0.8271451	0.4831902	0.8377182	0.9828875	0.7259007	0.9742433	0.6626435	0.9963299	0.7009466	0.0399067	0.9219368	0.4055454	0.6255261	0.9646199	0.7996914	0.9620664	0.1543098	0.7495449	0.9523175	0.9937733	0.7815814	0.7093035	0.2501982	0.6245502	0.1704041	0.6428856	0.5317337	0.8097440	0.6400153	0.9544979	0.5186775
0.7701967	0.9971801	0.7540539	0.8101289	0.4642069	0.7161493	0.9941936	1.0000000	0.0815508	0.4432763	0.3713672	0.0977529	0.7939715	0.3348270	0.9869230	0.3739003	0.5905323	0.6300911	0.7929369	0.3241885	0.8602388	0.6901391	0.8668938	0.9951723	0.3461342	0.6970371	0.9986349	0.8271114	0.7648548	0.5853871	0.9511200	0.9999981	0.9997502	0.6101572	0.1322336	0.5446082	0.6840027	0.7930642	0.9778648	0.4953393	0.1899415	0.7189022	0.3386880	0.5442798	0.1764058	0.0528852	0.0774758	0.3081334	0.3490082	0.0506179	0.1127242	0.6508330	0.1690388	0.5674294	0.5636183	0.9117400	0.4931330	0.4051627	0.0100836	0.5500971	0.4451313	0.9694737	0.4022179	0.0855557	0.8827200	0.1848821	0.9601628	0.6527569	0.9808372	0.9254435	0.7178960	0.6442351	0.9999971	0.6825924	0.9999082	0.5522687	0.9607425	0.7009466	0.0655003	0.7921476	0.1057665	0.7420482	0.8998518	0.8032508	0.9156080	0.2298082	0.7339281	0.9511344	0.9957058	0.8458975	0.6802273	0.2501982	0.5219228	0.7202557	0.7848151	0.5317331	0.4535705	0.5486489	0.9543725	0.3910409
1.0000000	0.9994962	0.7233041	0.9999980	0.8486033	0.9994727	0.9225610	0.8862014	0.0267593	0.3302034	0.2566182	0.1359193	0.6688860	0.4011777	0.9737725	0.2453966	0.7090030	0.7451539	1.0000000	0.2569427	0.9851339	0.6155603	0.9110798	0.9904992	0.3915614	0.8097582	0.9407411	0.8437459	0.9444517	0.4109655	0.7229569	0.9999905	0.9966767	0.8914229	0.3274513	0.5352691	0.6720209	0.7874309	0.9778648	0.4535793	0.1780567	0.8198786	0.2282226	0.5024598	0.1402019	0.1241790	0.0003290	0.3981164	0.2481481	0.0571637	0.1179586	0.4921109	0.3446594	0.4189488	0.1621501	0.8922431	0.5043643	0.3933756	0.0070812	0.4066913	0.5604225	0.9952986	0.4041231	0.1551456	0.9006858	0.3639743	0.9998161	0.8897748	0.9808345	0.8058802	0.4168792	0.7232957	0.9999932	0.6401784	0.9998291	0.6330421	0.9588898	0.5563618	0.0575827	0.9006957	0.0670437	0.4786867	0.9628832	0.7357877	0.8905864	0.3081270	0.7545385	0.9731022	0.9917622	0.7762196	0.6202273	0.2697922	0.6939478	0.1369172	0.6284431	0.6806757	0.3374258	0.6400153	0.9999010	0.5186775
0.6468660	0.9975963	0.8573218	0.9371880	0.6170783	0.9993414	0.8671413	0.6666175	0.1429631	0.3475483	0.4515786	0.1963331	0.2053721	0.4194822	0.9182878	0.4291119	0.5056786	0.7451529	1.0000000	0.6775665	0.9378245	0.7306383	0.6777229	0.9988706	0.3934540	0.6668863	0.9346360	0.9432755	0.9428613	0.4803509	0.9618999	0.9951872	0.9316280	0.7664815	0.4143144	0.4483769	0.9226113	0.8122065	0.9778648	0.3035507	0.1694065	0.8129781	0.4293687	0.3635040	0.2559667	0.2067508	0.0012547	0.3267006	0.2295019	0.1203051	0.2661746	0.5662501	0.4234367	0.7939985	0.6393088	0.1470701	0.2868032	0.6037971	0.1826913	0.4105381	0.0014439	0.4676493	0.4697023	0.4977689	0.5185722	0.0970797	0.9993745	0.8688926	0.9999793	0.7438468	0.5070691	0.5794048	0.9828736	0.3175885	0.9758447	0.5965078	0.9867586	0.2195237	0.1953363	0.8598528	0.5613460	0.4004987	0.9028761	0.6681177	0.7768831	0.4308530	0.5775293	0.8140696	0.9887764	0.5960241	0.5331483	0.2164817	0.7684384	0.6439011	0.3710632	0.3953069	0.1331185	0.5151063	0.9996379	0.3682654
0.9631240	0.9981584	0.7229973	0.7052972	0.7787403	0.9994171	0.7934097	0.8851977	0.0401835	0.3971508	0.1637737	0.0660628	0.7061554	0.2431772	0.9430265	0.4082766	0.5376838	0.7219403	0.9464578	0.2192826	0.9842762	0.8971711	0.8293372	0.9404751	0.8896582	0.6534440	0.9740732	0.9548021	0.9348582	0.6155565	0.8099186	0.9999989	0.9315943	0.7019615	0.1908143	0.5342834	0.8204180	0.6881200	1.0000000	0.2569716	0.1533089	0.8940596	0.3579391	0.4221969	0.0577043	0.1028843	0.0001269	0.2211645	0.3945789	0.0481649	0.1536170	0.7597311	0.1045603	0.3881389	0.1297903	0.4669368	0.5401224	0.4786414	0.0773933	0.5872781	0.3630780	0.9984022	0.5911904	0.0534417	0.9113974	0.0559963	0.9998120	0.8449107	0.9808344	0.8707717	0.4548396	0.7244504	0.9828851	0.6211383	0.9998403	0.5882706	0.9942525	0.5846822	0.0886503	0.8977730	0.0486905	0.6048707	0.9216575	0.7355357	0.9407705	0.3086786	0.6520019	0.9427682	0.9917395	0.7240467	0.6419655	0.0521095	0.7360273	0.3650709	0.6075425	0.4645069	0.4638473	0.6587005	0.9998983	0.5587425
1.0000000	0.9982527	0.8070074	0.7691194	0.5535306	0.7162464	0.9955526	1.0000000	0.0815508	0.4283300	0.4001073	0.0977529	0.7204125	0.1436013	0.9172133	0.3316667	0.6182683	0.2288332	0.4287011	0.1068862	0.9922721	0.5037646	0.4618208	0.9648245	0.0682669	0.5397122	0.9658705	0.9999344	0.6077127	0.7887003	0.9099669	0.9999388	0.9984984	0.5710591	0.3531294	0.0667392	0.5967718	0.6567907	1.0000000	0.2267329	0.0003208	0.0545440	0.3386880	0.4911278	0.0000008	0.0942602	0.0001467	0.3790056	0.3296722	0.1290230	0.0157820	0.8865009	0.5223582	0.3267753	0.0594110	0.9940063	0.7925421	0.5875735	0.1109693	0.3924371	0.2276507	0.6302972	0.3994624	0.1581043	0.8870180	0.9872508	0.9601628	0.0623343	0.9808372	0.9062944	0.6286859	0.8146893	0.9828875	0.7032037	0.9998999	0.3881870	0.9607425	0.7121269	0.0230611	0.7921476	0.0108608	0.5354067	0.4294462	0.7615656	0.9581697	0.2360125	0.7487527	0.8778321	0.9937732	0.6961297	0.6802273	0.2501982	0.1729379	0.2086238	0.6694830	0.5697386	0.4535705	0.6400148	0.9544979	0.5186775
