phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.17620614082296351	0.19558246288290482	0.1728343755972774	0.3567641887790941	0.38377317559074187	0.1267821023519715	0.041432171402315046	0.20075277077532822	0.11482167105816986	0.263193108680096	0.5767327402965969	0.21518789127336382	0.19893069769058044	-0.03401246544754217	-0.10198143233278552	-0.2280299263163235	0.05465438640562495	-0.31473237929184744	-0.05541070848545938	-0.07075494264628655	-0.4401908196191836	-0.014916972099421154	-0.036745348416146885	0.35130923933133845	0.1357679150739518	-0.17138386614594459	0.055134180966458765	0.21922124066357365	0.13151097696322137	-0.24492493252394756	-0.15317009375836066	0.07833210330464521	0.0027357204744802173	0.3844966821214191	-0.07675386130535272	0.1323154476231779	-0.20018759421961965	-0.3762815538218261	-0.043147688422518655	0.3526578302422067	-0.035272527001213826	-0.28351874361554713	-0.22181657828208873	0.2561483646288996	-0.5941647976138829	0.10206386316565154	0.1374863889118658	-0.07373791937828124	-0.12164884746886474	0.2016388450466997	0.16120965135029233	-0.2505995302160528	0.028996043429398502	0.14943975824731884	0.7472262651878964	-0.08189938608685786	0.17999862553878168	0.37604139982921686	0.15375552183018487	-0.23012504366658693	0.33388384908729374	-0.05698615229417952	0.0983614578630296	-0.06994030090415986	-0.16933932635604415	0.04034307434600407	0.10674148618125459	-0.017188901754214506	-0.011404790330569684	-0.23316416110668609	-0.01081056677474831	0.2785908742937623	-0.3081143953057445	0.12103706807047937	-0.08302210576340521	-0.009388823831991378	0.26002302540316646	0.2604580956207455	0.18409259460047261	0.042764739755845264	-0.14314268879068667	-0.34154223581786153	0.5533338228471127	-0.47356492588773536	-0.06400608595111222	0.1345510396812692	-0.007137244853197092	-0.25260949585385556	-0.059797352393947706	0.024142355936995628	-0.11733338765959461	0.15358242100844757	0.21945674981805985	0.20888033763998023	-0.04918332342598266	0.05065725081249624	0.176935075080324	-0.10270639012997464	-0.07342195561129479	0.18988021824102042
0.18930836505841128	-0.4180317194584574	-0.09881230770755704	-0.4798371019489877	-0.11086501486459978	0.11738665170047775	-0.27130369337764076	-0.13654896914383616	-0.260193376407255	-0.007156803864944672	-0.005364586844988028	-0.5409101424380914	-0.12384976784853621	0.38503353796487116	-0.46411560503718974	-0.134590871511294	-0.2668659316562806	0.24839145601887166	-0.25801339272436347	0.2282252593627294	-0.317897174693887	0.17006971310609392	0.1474459363658477	-0.025590130903220085	0.2543274854239902	-0.4652124004869532	-0.09275150647769864	-0.33262492647345887	0.016213031675373392	-0.12488087713678425	-0.2045697441914658	0.1453849503954848	-0.0057029492593559696	-0.03676151487794805	0.3191410933498546	-0.0053226020864504545	0.12780441356873845	-0.04536748715192186	-0.33525588903368553	-0.20468189453186952	-0.10465984084214522	0.20629500219678	0.05607116235343812	-0.23635748839952267	-0.10093622595016184	-0.3756495149799333	0.34908033847585185	0.12310658130823358	0.3242542476296186	0.2809444729215933	0.0014723706238472562	0.34473937051271564	0.17687665103761652	-0.006887547915115953	0.1715815531295796	0.0015948179530736947	-0.027395800576668603	-0.4662469764839827	-0.02238215445562303	-0.052251073187101434	0.1897927241328878	-0.07171435316875778	-0.4639522963612849	-0.37293906689819967	-0.08567329949283622	-0.2626479570833136	-0.12072490588724562	0.07815075704112974	0.22018033477850293	0.2185247865904716	-0.4214750758559714	0.184445922428148	0.06455902275713843	0.27457841008700673	0.08585586893530363	0.8740512872166958	0.1120102436170006	0.0729579076844369	-0.5236096066495807	-0.3117455828698089	0.043237818049724014	0.2695418881941485	-0.34013694047483983	-0.16162620230528818	0.031267312742405046	0.3770381289555456	0.08819945326753434	-0.14749871105407494	0.19517967753308288	0.04486262707969134	0.3029049230653839	0.10728811187197271	0.22072998939403354	-0.5431252928194403	-0.03641429740967248	0.08860162175582391	0.06902505420727767	-0.2712086546457509	-0.1671016472025178	0.46824930814914706
-0.10669422510061158	-0.07689955290402838	-0.31847411554418736	-0.058130544943773406	0.10066880162354967	0.03419478603132302	0.24148900696854309	0.15320115148559346	-0.023420606775669792	-0.19083160095440538	0.23131328366962942	-0.08758436373342833	-0.29922328654416674	-0.3453237881875791	0.09065979600268945	0.17205018062697053	-0.07603865173161403	7.553211574663625E-4	-0.19017911647622124	-0.37458727437110384	0.22288194248885637	-0.03567712308084665	0.006933253908268304	0.21225484650814264	-0.19238837878822646	-0.2300948629745219	0.33232689974023305	0.6298606808744724	-0.16624779670313458	0.26295098865540045	-0.13535625789927933	-0.236297885191902	-0.005178147093324492	0.11540745550743553	0.2202529193479417	0.21858957942655022	-0.056972970959506805	0.012341594339959473	-0.044487833167455665	0.14358283046381917	0.09378650240631542	0.3717244340946715	-0.033123532353454985	-0.44453192123985524	0.39724623019405036	0.18339480580454226	0.37443393911685346	-0.026757154342294906	-0.015559759092176955	0.32343191082660905	-0.09793568424309797	-0.26484628309126024	-0.0053471990259430675	-0.1326681639800612	0.4122236885498723	0.0945588247617128	-0.20152648761284175	-0.2379173291345961	-0.28102166983250776	0.4044736835834028	-0.560741641160436	0.38531020540096	-0.03243858565864101	-0.2488724037526541	0.39552830946722634	0.3140186427585258	-0.12885254997333814	-0.10874990731400737	0.0033905586459390246	0.26081719865100694	0.1259086543655426	0.14130302187858806	0.20745883127054454	0.2910138681499006	-0.3785384191125941	-0.25155571512718544	0.032172853646613785	0.15103404969593598	-0.33211297344805074	0.11258754128713827	0.1741836784461736	0.18994984336612877	0.2695458056384931	0.230421305208249	-0.22388891831580127	0.1853319618115063	0.09663862202508956	0.29429339933539084	0.024752568893847977	-0.18302642916918627	0.08064278861744643	-0.16982178115035368	-0.21389617805448852	-0.3793715369830921	-0.04102055020760875	-0.17405088124876084	-0.0693585500915167	-0.4329288794977445	-0.08600403840464516	0.435400331628776
0.36435085776495657	0.1615689518001793	0.20635353293554282	0.09671456100105295	-0.2517039881678293	-0.416683615453963	0.27705945366637585	0.14584302243836827	0.013633495332499012	0.0012501941248342094	0.0936798219724036	0.14664935800315684	0.10819671548009781	0.21250973981685853	-0.21835502812607635	-0.29020746072984127	0.09537853022776664	-0.16088803723888	0.1705354120094147	-0.019565034956550365	0.1105418886506502	0.3371675065950559	-0.17304373536576842	0.13210059379887248	-0.18313912722062342	-0.6068451512041052	-0.3526092779016535	0.3029887546860588	0.11709100678436216	0.14972671898770523	-0.26097785296145437	0.25350587194805685	0.20423963511986976	0.04629423308532478	0.33272932776356473	-0.28837353418898803	-0.3195658891603402	0.024171055905530654	-0.0365418335803998	0.45846553557649666	-0.010107753782393829	-0.035018969705025896	-0.3376450530729355	-0.5310001237205914	-0.1541176954140382	0.5037815502673316	0.4167533359066945	0.09252126551094061	0.41815973494941566	-0.039972395682425985	0.13844773911377392	0.28462412953268196	0.4067776135824299	0.3792708176114331	-0.036522316912887924	0.4324533282856781	-0.22062404164476854	-0.0193632061794682	0.2583841258005742	-0.06445911426689345	-0.23065055440924404	-0.2130517144096174	0.09990730008851693	0.6820696560584493	-0.2744069951390297	-0.3033700570709998	0.037256715795105075	0.13508328484381066	-0.5730784738841704	-0.17388805527874848	-0.07353917504015194	-0.15809655036513154	-0.02662232052696454	0.12639155455715517	0.2701579084002421	0.04597921304505038	0.06960303948649922	-0.24320039495633974	0.03059521121348917	-0.06203100240657663	-0.2060012429349368	-0.14825537352077414	0.5860146137963802	0.02528815318309764	-0.3701503896456824	-0.20445588577757495	-0.3470271445805275	-0.15589783809270685	2.2854437852336013E-4	0.07903322678839157	-0.21265648828813027	-0.02634743590037786	0.08494223858540062	-0.11742030481088954	-0.06199570597871589	-0.22278211881690538	0.007518289950753681	0.38984734453349335	0.02865397088149651	0.34055715648692125
-0.09978715870280865	-0.17401805344998914	-0.0742062205928081	-0.025878983450988095	0.29502592386657867	-0.09937395214639545	0.024654404736546263	0.43774686714849126	0.07738499374585242	-0.32838183809374544	-0.15463056622942561	0.34831541879193906	-0.17071754211351295	-0.538651790198506	0.002975546425800676	-0.4212814382048587	-0.06258233575440976	0.07310754561358662	-0.15085300438666405	-0.14450622561934187	0.25263378530307795	0.11225763258116513	0.05892843544409871	0.08850740034620443	-0.16707708385567382	-0.02519521408982572	0.2458778700227021	-0.15007618751995647	0.10915014013028884	-0.12523293264895216	0.2557011263825848	0.24060123718538187	0.11164139864744571	0.07334092233691356	-0.19132293084573573	0.020835975958925827	-0.23009154290420256	0.1964811856855995	-0.21370325025374054	0.35292343031185247	0.5643278506369037	0.278731175289542	0.1657144121737711	-0.7572330193619573	-0.26749673754909054	0.1075731635873114	0.03678532735734556	0.11312989345072705	0.03569132081415909	-0.13745342599623345	0.11789050708098867	-0.5272797612430752	-0.34885497449563124	0.18998096213126223	0.25209397530351524	0.20388738037993595	0.33472594146648205	-0.04462547033935838	-0.03787707509643004	-0.20907024377681946	-0.2844618402883509	-0.028053829715916873	0.298456550774934	0.07495952530153344	0.12321598938614964	-0.4921511462439688	0.17511781162227602	-0.1479471526042862	0.13380293408196423	0.35125676338384243	0.40378992462711566	-0.06462387466321633	0.39584923404563793	0.042978509013680895	-0.06765603567674143	-0.40150759846582834	-0.1113170210198965	0.01010627940217629	-0.19845947153207857	-0.008448707036734436	0.34887110999091475	-0.09915913155856172	-0.33796703215209284	0.35630321605109866	-0.5189659064450645	0.15957362450885457	0.19987092294179343	-0.23137208284040853	0.042624044520951206	0.26187900326374486	0.13900912569901486	0.36370996699386515	0.10869386091865364	-0.18356016807455716	0.2882522135709061	-0.11027616604181034	0.6943915878578202	-0.4252571425371341	0.21779300301187365	-0.06900421962689055
0.08562461925268657	0.5594496038768603	0.4004049489016235	-0.1195618865179054	-0.25085258935099486	0.10469171936484295	0.02236791324661739	-0.208538444701366	0.08196514034392564	-0.10894222368009959	-0.16383569802028017	-0.05154172539825192	-0.11129413124930022	0.13471253255795484	-0.13191449294046018	-0.017832285153897894	-0.1351831947810954	0.33416554992033254	-0.3371440884839204	0.6708513298613458	-0.5061644101488102	-0.25480411228432814	0.17684098753492528	0.15992572227467042	0.06083565033806008	0.21191018095402114	-0.21311238449907116	-0.2893024071024106	0.01064737762439888	0.42277779630918066	0.046855201066338184	-0.0707955105680105	-0.14715295284193353	-0.12133193523862926	0.015683613051901205	-0.2775308736998112	-0.32435627396747824	-0.3665239741093712	0.11254756653080245	-0.19968179079442178	0.10015065423745154	0.12873791748212332	-0.21557893558241809	0.35046471736533463	0.2403615319194536	0.10485101444758568	-0.039371203032263026	-0.3136838928239271	-0.4844305631332714	-0.05575493071606227	0.23281524345281307	0.3664801196138334	-0.004588764205638057	-0.4635667935372218	-0.33334243286125065	-0.20920559822785195	-0.06708108190029871	0.09315514915756748	-0.34245621643390634	0.015957765995535698	0.3178739041282698	0.3999562724876511	-0.5885591629086756	0.32330487266547997	0.04483792872132321	-0.14988117008119714	0.08719618760239102	-0.05671548392626282	-0.18196902805830845	0.21429444104590212	-0.22059588789524684	-0.03865900455483226	0.10781087919412677	0.1887626999058119	-0.23183597269346592	0.03968373199366278	0.3190235044403831	-0.2044160676418395	-0.08567083235962748	0.18546421322794834	0.1394979197870684	0.5617857467668591	0.19725763757637793	-0.015097799394007058	0.25940524327176756	-0.18019925191047242	0.4901302997856306	-0.05009366397639565	0.3142946584962149	-0.3510314552585651	-0.1253246636680063	0.03950468262220729	0.3501430769322706	0.11680303776350712	0.4725306986875786	-0.003719830379825305	-0.23149380806046635	-0.3028873184942778	-0.22753488049049203	-0.05305182081870795
-0.1070827735727729	0.2953141612605755	-0.07795102674941047	0.05706710411066528	0.20430336358901216	0.15821511544060277	-0.1474247182703876	-0.10030725044894666	-0.06846166108731994	-0.17545158203444053	0.2605714927608049	0.008884132869736171	0.27203060856578454	0.18233880700227065	-0.23194771017234467	-0.4600106721289298	-0.08172305449127217	0.20710388812464153	-0.01191276637669628	-0.0289271909429995	0.4958089081297765	-0.01764875727795064	0.25022842058846456	0.151229534378748	0.11563412688144104	-0.19424613939702495	0.07809248526646047	0.3320712759367357	-0.15476804471542013	-0.02648803920198673	-0.30249690818553066	-0.3397034794252704	-0.2825813359576838	0.21692719024808135	-0.20868126185094626	-0.08631024568978067	-0.2793013560557107	0.1655820110053561	-0.035396413864236	0.14445551788184566	-0.1734606517011855	0.2028631899097805	-0.16072900748518526	-0.023922403194204245	-0.22516416393039332	0.230623651847661	-0.3399979110554492	0.02133354045964592	-0.10806225720901046	0.13891121938744985	-0.3241076635118009	-0.2612033286624659	-0.025828648782957805	0.14727456520326077	0.01573738000852553	0.24373371671710276	0.06258806150761069	-0.001214501332836245	-0.09883813017563735	-1.0316251798278503E-4	-0.4926298369685098	-0.2670852694345743	0.3083870078199467	-0.18984067755377645	-0.3648147162021053	0.3126552360005869	0.08132217679209376	-0.1772057360990616	-0.24517987469778876	-0.343734539090258	0.23654719993639386	0.16397642556050804	0.09330389377349775	0.15196895298009136	-0.3909014923701034	0.14925696425995758	0.3589939161539745	-0.08769697160893246	0.05242013557952509	-0.31383714226940274	-0.6874132961147884	-0.19563097375181085	-0.38244512442726614	0.3494332864541788	-0.06932572122684272	0.5841297854552819	0.14494385228339013	-0.15384325668850957	0.2095949496648954	0.0721006179680466	-0.315956813632346	-0.4784961006486354	-0.014633786178731283	0.00505952546998316	0.1339903473492394	-0.002262954153938422	0.29944994467694386	0.17511311830466006	0.279520617856877	0.2628923006707756
-0.15625590191607208	-0.28093794257775534	0.08666383168582133	-0.04258307077470565	0.3648620582747899	-0.2918401896904263	0.06900286826308322	0.199878043900969	0.038672800468521916	-0.061602794218694454	-0.19101644788742878	0.14289383509539016	0.1126153679067889	0.1983507926748993	0.03129823535722978	-0.18909999236465172	0.10824171189251346	0.24080740475803417	0.3580270011380267	0.4595148602924859	-0.13426638144214953	-0.016631897606671275	-0.001879065104797664	0.12761117632855012	-0.14691116395425974	0.07627553089445904	0.33279094535623693	0.25133763904660195	0.09773235779222561	-0.15197452640165413	0.4154640333405371	-0.1391474042827267	-0.22171801049315182	-0.2730473788224034	-0.05471609469932927	-0.026005444488670135	0.15276287466874303	0.17096124716187425	0.11959582223062859	-0.1573573874488627	-0.14698197590654902	0.4705805046550548	-0.12292407784831856	0.3773209965112099	-0.21787828390509414	0.15199390057637163	-5.344858632072073E-4	0.10433325032030286	-0.13399568387893754	0.41069414325940595	0.1127810668911831	0.506120525842831	0.23868114842515947	0.02876056259424199	0.002269478220066486	-0.32578176588952373	-0.024938145437134067	-0.11090174594213566	-0.1004001935143281	-0.13015154780594193	-0.43143337440653173	0.028001391302545208	0.2096383022685027	-0.054771269522767445	0.5117750033808006	0.3587754882579593	0.06395083447789601	-0.6771484004952916	0.39167633881982056	0.3656769056731636	0.21718021409689672	-0.37098520700750676	0.6067009176156085	0.3460260955384101	0.027011404121227503	-0.14485548892533434	0.5566241654253817	0.41685828865642166	0.1659502985132557	0.2973944509616709	0.024661813697281636	-0.053716299541162735	-0.20703637797402744	0.04343092423970503	-0.27310215266979676	0.3147516916590641	0.054975970090946076	-6.643909910875308E-4	-0.287609371110354	-0.3196441248124364	-0.41406843470354865	0.19260744671813804	0.3067310344979667	0.3255674843813459	-0.05938007317114316	-0.05325865213139357	-0.05022755916111891	-0.3043695644550067	0.13972631167097566	-0.23022411885624855
-0.26862737679879306	0.03751495775488414	0.27944340542906754	0.305903724530205	-0.2965738626988505	-0.6095388970614682	0.29010670539447353	0.10762351613517808	-0.1631765063632004	0.24702525419475269	-0.05861373101876782	0.13899178442272667	-0.21602587588871933	-0.03441173146276692	-0.48861348440660224	0.1487839166531517	-0.11439438758555862	0.023539008241434962	-0.2762231535852283	0.128029654092716	0.25909751240736467	-0.2490890579536247	-0.38014112910639725	0.31549543694257953	0.288093403528536	0.1902986235111291	-0.1041623023739395	-0.0031136552169868524	-0.4537566140396202	0.018375883349162847	0.23238755428617106	7.196008406538858E-4	-0.37734822166606946	0.21319533376017807	-0.1120012917098572	0.010437359563435803	0.3232811419413256	-0.08997580455710058	0.19873092097921322	0.14138562521706258	0.014293609532301499	0.04466930667741948	0.3214259565209207	0.1376354970029646	0.2757987071757	-0.01605724198112239	0.05414003031249038	-0.06811132172983138	-0.13936796400115808	-0.22203625787147804	-0.022091923761998585	-0.18361855633824284	0.055594078859668584	0.31591688411530294	0.04304469036396909	-0.29610047919746135	-0.1291224048043571	-0.013019715318587283	-0.3643431574070151	-0.409494544768428	0.169591652952548	-0.027889738862636574	-0.25343975287362386	0.22222025812519683	-0.19960790850955462	0.03984540833618397	0.06839805798650958	-0.017884830211060507	0.2582919706719829	-3.4992791079820203E-4	0.011930419180476727	-0.009209156853524487	0.04814397748721111	-0.32389754299783124	0.42626065940049856	-0.6323121901402268	-0.2803342417182642	-0.07962207082281243	0.14235519763136634	0.32576000050157305	-0.1387271799416659	-0.13556765614641866	0.22779229634135648	0.006170333505065694	0.05567230379584627	-0.1077586773646314	0.17062074497131835	-0.09719051395479482	-0.3853150607546727	-0.14492812026954618	0.11472139325176976	0.06521559434007942	0.20491097691050783	0.0991434571884262	-0.17641834206716606	-0.34200309215873387	-0.11397378615550424	-0.13780802385328056	0.13480868927658218	-0.206319808807618
-0.22154270591082184	0.2994536794707635	-0.1948619583256947	-0.21262094118880473	-0.21768323401443776	0.14166390460181422	0.2549025500672707	0.1370954177877759	0.007747263857410112	0.3277051775044835	-0.1278486952059947	0.2179952781129509	0.2048928612301185	-0.40638338172375293	-0.02218957066898433	-0.3081053343166871	-0.2660158528423803	-0.10431299138025693	-0.18580711959906213	0.18754357324471574	0.334224156608422	-0.2064353295896593	-0.14273967797716194	-0.206119390778925	0.12288970568148402	-0.16596880506223474	-0.07876893196855107	0.1450686532710707	0.29262720159424	-0.05422069285088042	-0.24066219041778625	0.3884260568782751	0.28628619364418106	0.06432971531559052	0.248654685662682	0.416207856072007	0.16572289912483767	0.13871249119155005	0.4118945547496828	-0.5103970683082008	-0.3474096749908246	-0.2581979442878675	-0.17347212226443962	-0.02103337933427546	0.017173647734904526	-0.2766577716357114	-0.4357152013269656	-0.06437402923484696	-0.12728463302626586	-0.09629193695500178	0.137767233100532	0.10023239561079673	0.02787115458191095	0.2164606184835885	0.21926578717355105	-0.08399829770743743	-0.16158564631036598	0.3355497809310093	0.028347776692477955	-0.23720744421706924	-0.11058107660630975	0.21890064662854752	-0.214139863967579	0.14559183682558266	0.44719033939637876	0.23740053824850288	0.2913984381125186	0.2277344933908262	0.3054570666312607	0.36137872347233224	-0.052560339859030976	-0.06975793599669694	0.0026688718573659328	0.02964200239301561	0.042078212061396086	0.13452027317410375	0.026151399721511433	0.3328994548830476	-0.05692109893478445	-0.3927059096462505	-0.29301639227584125	0.1532081992230083	0.010182126872060427	-0.20549740204010622	-0.18646002631674038	0.021760492153049444	-0.37753763466669293	-0.031236531018011292	-0.36020658808033484	0.09426542966693997	-0.014448531188419841	-0.07013591800996155	-0.18293128429299005	0.09904343371667394	0.4025476289778757	-0.06341106225378637	-0.14596994941881258	-0.3323317239609149	0.11137442086531937	0.14131094025455776
-0.058723199673505345	-0.32006314676222386	0.5208835126204675	-0.02154820320787404	0.47823668286021376	-0.18719465130273663	0.11783361714890168	-0.20190047470552855	-0.22530688724513248	0.05533416160272192	-0.20120579869213262	0.1376543814647406	-0.13167027332158532	-0.15962091310820803	0.3099778923266831	0.05332436858187759	0.1886607388008223	0.032060462839565665	-0.09109566529085893	-0.3149388294117167	0.0025124727704039017	0.03322928654695006	0.4109880854441389	-0.04949875607724134	-0.008431472464303888	-0.3589418838421601	-0.5120653918773708	-0.05066391908757971	-0.0037700595781261777	0.10991839321380091	0.21125344727242418	0.18758335877455645	-0.12371857920304899	0.1470188498131594	-0.6353326647962056	-0.14476906855189145	0.1988399506775686	-0.22401074708115912	0.3593221311443801	0.24874742630136293	0.07710131908503497	0.32180903469040373	-0.017852810008420695	0.09657952597036282	-0.17982136921010475	0.288136064533228	0.13531690228625795	0.05316057098100658	0.2155236621536378	0.08837807131428019	0.19519570133968084	0.3022601694737699	0.05160072428556849	-0.15143464959378827	0.11756668459253833	-0.193010144710965	-0.21607596214694647	0.10357255810191898	0.060311223631493556	0.14308956711069704	-0.0030784562484110567	0.17046726088755496	-0.5493395964550464	0.09265090264818122	-0.16501998986396396	-0.0736469957606878	-0.16631174569278928	-0.1475450368534795	-0.024325614723665342	0.24380388934093694	-0.3453034027676092	-0.11298085936663653	-0.2617637238576786	0.09490812254608393	0.023283394722559247	-0.5380453628115349	-0.15924570979804756	-0.06799876363072019	-0.0890590142043021	-0.14835124320589096	0.10403169741009585	0.03371208200656513	-0.1109990019458042	-0.05547532121418582	0.1435613156807705	-0.19194954071033898	0.2143747565304828	-0.20643396446118378	0.49002749016277125	0.69497441243002	-0.12186243016598092	-0.005726886689378964	0.174128168797205	0.22463591624567536	-0.3248946682953696	-0.14971340686556123	0.017353265978286046	0.3383908317882408	0.23641892939543918	0.2723580269886532
0.31827794601567827	0.3428163133820241	0.191977587740977	-0.17212113748959315	0.3447215258613239	0.036847337434083825	0.1909426264758946	-0.278308275873796	-0.11470087502958362	0.026994648729503554	0.2856967631617975	0.07678649013548293	0.03593091728338876	-0.08722625333008827	0.047613301535527175	0.11421510876400652	-0.005015281118094187	-0.08173406472093775	0.37882336663074184	0.16292436184771514	0.17185453251311353	0.0672025924466687	0.421481248353371	0.14291679566878793	0.3119605236242863	-0.30728192649278013	0.09273305702105211	0.18621855725481223	0.07353526880043303	0.22051524162860414	0.10387905216229261	-0.25442083094751	0.2280846084238295	-0.306502240736636	0.08447719793489074	0.23388950900992567	-0.006380214007432709	0.2545468400000901	-0.4137579436154078	-0.42346110005506016	0.11792690635995919	-0.12104120866409103	-0.20399939184219254	0.038439751644832335	0.10676534118775134	0.20263094135416213	-0.09567990012536935	-0.30130869438408975	-0.17712998587848144	-0.17129847552440555	0.5771432294686545	-0.17013547996797337	-0.19249935985211075	-0.13849414669052115	-0.29834418315056993	-0.10992062040748872	-0.35727943718676985	0.1129432324880766	0.015937784784330226	-0.09987638537659602	0.012655521429399274	0.683096902804898	-0.08081103855302477	-0.20213143221138796	0.03981219758607256	0.10964408522591926	0.025706150765900555	-0.10831210189349173	0.1726979873697866	0.04695223855141517	0.30328400077278345	-0.32282858638215556	0.044520681713354694	0.2913517371844649	0.060863638145171116	0.27358186369018	0.2110071153080794	0.4253584620689355	0.3272906182811954	-0.24356430174809093	0.18207230314291273	-0.3485279714099682	-0.18887507888936467	-0.06254702658843551	0.061781413252970166	0.3294050674935152	-0.0384555684096954	-0.6371415201013999	-0.11648009792005999	0.3844201035903015	0.09531639905198355	0.42398637342440076	-0.2702399723382891	-0.5596032864294853	0.05681338308512329	-0.19356287760489355	0.1726618903708227	0.0981861603767423	-0.3039378926182225	0.31351727147165864
0.4115132388524787	-0.10034824983448436	0.5406704535326541	-0.35685477864090437	-0.1652743798540861	0.14282429936950833	0.05962766750374341	0.13568339162617887	0.1565600550349964	-0.1792995410238545	0.2771432863935057	0.21721154192935058	0.11964267681765722	-0.08213620668889346	-0.19962198328926442	-0.08741290838926591	-0.23941352385686818	-0.19151765269213022	-0.11805361447432007	0.1355341915267314	0.01619326596727769	-0.17346311454434515	-0.25783588264144075	0.03556677792815171	0.05058449525808765	-0.6933326728386475	-0.008116564329627634	0.3121590039421962	0.12975559215395346	-0.09412644005944294	-0.06666766795943509	-0.20410609245733669	-0.5733313091521232	-0.21869860540889338	-0.09633684688308182	-0.3179735932134186	-0.184152724626223	0.035578377120368765	-0.22309899440581027	0.13847517645682145	0.13974598821268466	0.11477294403295975	0.14658536819438614	-0.10218328891912606	0.8044441491846258	0.0711632007367958	-0.5571140784085813	-0.2378681612340614	0.40034353135674405	0.21421071714548506	0.05636965765886569	0.03923735031760641	0.16279865319004588	-0.12324861856233912	-0.22276566683158455	0.0391600710824137	0.21687589904213136	0.15875322841017883	0.19712482702923834	-0.005136807142380704	0.5020474630786212	-0.3482520857470066	-0.2109578645005902	-0.2118365367464287	-0.14163318171864245	-0.05241026998737752	0.2240340819317463	0.19626584505753533	-0.39091558047577024	0.18434442069461018	-0.27465258018783933	0.2246773323311809	-0.20088067497006848	-0.10247060384438639	-0.2495143103405659	-0.29470384942493416	-0.417715814152859	-0.30523779952232055	-0.03851417464888613	0.0781361020695598	-0.06249139794961176	0.036788556668102886	-0.18887457652794065	-0.5296049267663488	-0.4694973027522638	-0.34280199715222714	-0.04345307361214007	0.29896822690386843	-0.12784018199222488	0.4465704405549123	-0.30653438463999	-0.5816800499379265	0.047888853293698	-0.1391271780961903	0.049167268732581	-0.09432966153449977	0.15973424365286387	-0.09211340193824018	0.014547167084677227	0.10646734955048043
-0.13895882531962667	0.12722474813582918	0.11622413660971959	-0.5152481880272994	-0.22196674818727444	-0.07569830527885608	-0.2949863966698488	-0.2571249859902328	0.3272326557967542	-0.06589137964536496	-0.07234854798550097	0.44872169149065505	-0.4398995850535044	-0.6692736153950328	-0.07803254894397738	-0.2408976388333804	-0.17478870987132744	-0.18779249497887618	-0.0331883175899629	-0.08405400556719735	0.05218629701381099	-0.1110401594489524	0.08974743901001359	0.2785893482094627	-0.2711315298404475	-0.2634907858406841	-0.3058641121373852	0.06479163185390346	-0.0991484653999871	0.0012285581298606054	0.3170353175662495	0.2820514500588348	-0.19452600221414812	-0.10887494465897068	-0.017516976165212216	-0.027346223481820506	-0.0854542605687433	0.06491404458020487	-0.20604266889027342	-0.35895000961663154	-0.3473280888453169	0.1774448926184273	0.03560558999752665	-0.052276266448595336	0.453945394512244	0.41438999267713517	0.2179320393897121	-0.2018438191458613	0.07643976944623729	-0.39395143749927514	0.26049798666896257	-0.006083686870440739	-0.05737870732473904	0.053102086490734654	0.21735396268277832	0.1259609350436228	0.15251528963177827	0.521007795576474	-0.24186686135701552	0.14558086941900444	-0.21629066545304484	0.02658763188919757	0.36489141373608064	-0.21390497559163663	-0.2733876199772632	0.4049149250619821	0.23753894577389295	0.25045122520969576	0.06339094495697334	0.09799995282215637	-0.03665462389252577	0.1801360031004492	-0.22962302703574133	0.1515869283288179	0.05406103700524896	0.16476870509197863	0.18892336748259747	-0.0985635064000914	0.04412496545656337	0.009869730928193867	0.1861662943518526	0.09604960750465173	0.5171955253310787	0.1684017602603039	0.5803540119150374	-0.33404511535175085	-0.12043762244971977	0.017516682044633348	-0.1269793133109495	0.08957001009653377	0.35791608059836033	0.04182770795239153	0.3049228266729422	-0.10200615962385065	-0.07437208939754524	0.036183854461728025	-0.569854954751944	-0.42832972356968135	0.5917241160087531	0.03167851278526074
