phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0259297	0.9526708	0.7546007	0.8545171	0.6343201	0.8077639	0.8275310	0.9514024	0.0197407	0.6386621	0.4246366	0.0963920	0.8590313	0.1780004	1.0438998	0.4013548	0.6206023	0.7557875	1.0590119	0.3636137	0.6505006	0.9348374	0.7806693	0.9336450	0.4515564	0.6659935	0.8544397	0.9916853	0.7492025	0.6498760	0.9111087	1.0265363	0.9799572	0.7354056	0.0315740	0.6234663	0.8938923	0.9326329	1.0254264	0.7039218	0.3344515	0.9141014	0.3248454	0.5342053	0.0737819	0.0702393	0.3223607	0.1237448	0.3006382	0.0622466	0.1430842	0.4777675	0.7586476	0.3776906	0.1721906	1.0476960	0.7374770	0.5667099	0.1067093	0.1359324	0.4740616	0.6402974	0.4335134	0.1214845	1.0057590	0.0431796	1.0430027	0.9065397	0.9856835	0.9670976	0.4842136	0.7120601	1.0117840	0.7458013	1.0374565	0.7517137	0.9935598	0.7629117	0.0686615	0.9358466	0.1005233	0.5137917	1.0045574	0.7530233	0.9687003	0.1881548	0.7555395	0.8508555	1.0706100	0.7022196	0.7560448	0.2728473	0.7223428	0.2356070	0.6336047	0.5304826	0.6045192	0.6637680	0.9415426	0.5310792
0.9312579	0.9568126	0.8020660	0.7869837	0.9119764	0.7714198	0.4325726	0.9914681	0.0941311	0.3394859	0.3372258	0.1035417	0.7200787	0.1982024	0.9087044	0.3482269	0.4937189	0.7947540	0.7231673	0.3306508	0.7481038	0.6768940	0.6935968	0.9540276	0.3990777	0.8799639	0.9766284	1.0045842	0.7277538	0.5133025	0.8678541	0.9391706	1.0102439	0.9392053	0.2863115	0.6070168	0.4551662	0.8523356	1.0019201	0.5889585	0.2560997	0.9204934	0.2424792	0.3262716	0.4250030	0.0718852	0.1184940	0.3872748	0.3635323	0.0579508	0.1108309	0.8822164	0.7522017	0.5134582	0.5871340	0.9107336	0.7196286	0.4532715	0.0732467	0.5098335	0.4936556	0.8286758	0.2424110	0.1095370	0.9500538	0.3315278	1.0297627	0.9174984	1.0130490	0.7958835	0.4574467	0.7670493	1.0564677	0.6746316	0.9759918	0.9282546	1.0580573	0.8582484	0.0371771	0.7984214	0.5401275	0.5822021	0.9095986	0.8923419	0.9009222	0.2503788	0.6772659	0.8959388	1.0226244	0.7211611	0.5843430	0.0545470	0.7084963	0.5618931	0.7234082	0.5220518	0.4222764	0.6515143	1.0372168	0.6212096
0.9447600	0.9783190	0.6941153	0.8962592	0.5287956	0.7235122	0.9635524	0.7502116	0.0517040	0.3618519	0.4813827	0.1803739	0.5071734	0.3108114	0.8531811	0.3067935	0.5413206	0.9166151	0.8705310	0.5090597	0.9657337	0.7923305	0.6580216	1.0114791	0.5340722	0.7349547	1.0002824	0.8994098	0.9523289	0.4177235	0.7842232	1.0098657	0.8458036	0.7242034	0.3578642	0.5793731	0.9043327	0.8625765	0.9006296	0.7883562	0.3669327	0.9095649	0.5199751	0.7688590	0.1446925	0.1906390	0.1431397	0.0312882	0.4209745	0.1436711	0.1939115	0.3630083	0.5841566	0.8160699	0.5086928	0.9008009	0.7346087	0.3184831	0.0302534	0.4622236	0.1891071	0.4742773	0.3067000	0.2211629	0.7210884	0.0309631	0.9387771	0.9172369	0.9754521	0.8394177	0.4998334	0.7366506	0.9519192	0.5028737	1.0737925	0.6151039	1.0997073	0.4069981	0.1119008	0.7650572	0.4248250	0.4531900	1.0232276	0.6639818	0.8391228	0.3668046	0.6867376	0.9059343	0.9508419	0.8934863	0.5738013	0.3132803	0.7989436	0.2604598	0.7159641	0.3952072	0.5562250	0.7291070	1.0031483	0.6539725
0.7632790	1.0301937	0.5865946	1.0772404	0.8843046	0.7941900	0.9410127	0.7483366	0.1158985	0.4274293	0.4482052	0.1910434	0.4936700	0.4397236	0.9567712	0.3697664	0.6526217	0.7337709	1.0673224	0.5637211	0.9893023	0.7898506	0.7203907	0.9195293	0.5007230	0.6917369	0.9693617	1.0040745	0.8430834	0.3622197	0.8388698	1.0435301	0.9289104	0.9255110	0.3562929	0.4713443	0.6418794	0.7362690	1.0863530	0.3354200	0.5787810	0.8405124	0.4313871	0.7683925	0.1242675	0.0771551	0.0015781	0.4132469	0.4025982	0.1798894	0.1906199	0.6876683	0.5836937	0.8199977	0.3937583	1.0728288	0.6289397	0.4411325	0.0539644	0.6185398	0.3724924	0.4693114	0.7438685	0.4288942	0.8188069	0.0252775	0.9954858	0.7664940	1.0372422	0.8039616	0.6281500	0.5946432	1.0822863	0.5750616	0.9876505	0.5527284	1.0388424	0.3605625	0.1557463	0.9581977	0.2703285	0.4617216	0.8523910	0.8963560	0.8872006	0.3021657	0.5660458	0.9178589	1.0179255	0.6793066	0.6632283	0.3080900	0.5803414	0.5248880	0.4980626	0.4275015	0.3063882	0.5712795	0.9289166	0.4244211
0.9257846	1.0549095	0.8114630	0.8258633	0.6885488	0.7627716	0.7414587	0.9751814	0.0782033	0.4319449	0.4527925	0.0733980	0.6310651	0.3611450	0.9727530	0.3647431	0.4877322	0.9620239	0.9798978	0.4099645	0.8325959	0.7718935	0.8313783	1.0096747	0.4592340	0.8098625	1.0240541	0.8912641	0.9885937	0.4388594	0.8205894	0.9832819	1.0353705	0.6588591	0.3308912	0.5331500	0.8185176	0.7335292	1.0630721	0.3329208	0.2947803	0.9299055	0.2879105	0.5026670	0.0038717	0.0673830	0.0002086	0.4246515	0.3071692	0.0258371	0.0325289	0.6199095	0.8340887	0.3994871	0.3131399	0.9476449	0.5439720	0.4035275	0.0640623	0.5691610	0.0908953	0.5865273	0.4428910	0.3813183	0.9121942	0.0347612	1.1160989	1.0099006	0.9998745	1.0981141	0.6529431	0.7886037	1.0255142	0.6005935	1.0309752	0.6635424	1.1251696	0.8035753	0.0738665	0.7756836	0.5684022	0.6175112	0.9136490	0.8732980	0.9769299	0.1728452	0.8988829	0.8612731	0.9682918	0.7151498	0.7166477	0.0422624	0.7059373	0.4606413	0.7500169	0.6952047	0.4125764	0.5261122	0.9882820	0.5665892
0.9881110	0.9937564	0.8435793	0.9222983	0.3825466	0.7330132	0.6834810	0.6286615	0.1642495	0.7429112	0.4905104	0.1938401	0.4954162	0.5455492	0.8313628	0.5217562	0.4499967	0.8205441	1.0631636	0.7579360	0.9349451	0.8903551	0.5984157	0.9172166	0.4663751	0.7410144	1.0057255	0.8961380	0.9593774	0.5505568	0.9684306	0.9210682	0.9852672	0.7961847	0.3721731	0.6490759	0.5349495	0.7535862	1.0254416	0.2257061	0.2118920	0.8448522	0.5560805	1.0183730	0.4619730	0.2127231	0.0714978	0.0877269	0.4721571	0.1723239	0.2416480	0.4401027	0.3724546	0.8537177	0.5204579	0.8005190	0.2404929	0.4001190	0.0429126	0.6045030	0.1954400	0.6771023	0.2880244	0.3967054	0.4421636	0.1479585	1.0359904	0.9728178	1.0315389	0.8455956	0.4739650	0.7198780	0.9989160	0.2540225	1.0082324	0.7401890	1.0148249	0.6098615	0.2132675	0.7188066	0.4082819	0.3596491	0.9057467	0.7419399	0.8663561	0.5134624	0.5021928	0.8876122	1.0575258	0.5874954	0.3945350	0.3265122	0.6853221	0.4887482	0.8100269	0.4650058	0.3720460	0.7432639	1.0360076	0.5505117
1.0860290	0.9900441	0.8338336	1.0623588	0.7143586	0.8896878	0.9689341	1.0142836	0.0281111	0.8631613	0.2686537	0.0638818	0.7107967	0.2756843	0.8607337	0.5193865	0.4878980	0.8656847	1.0458920	0.0789012	0.4858345	0.8145951	0.4508833	1.0487867	0.4437756	0.8375331	1.0000110	1.0112717	0.8940960	0.6153266	1.0567589	1.0400800	1.0448050	0.7924891	0.0089645	0.5639832	0.5997158	0.7112891	1.0392895	0.5705099	0.2100138	0.8829799	0.4264492	0.5100885	0.1875231	0.1281992	0.3398840	0.4147974	0.3859675	0.1588527	0.1382673	0.7182334	0.5973593	0.2012695	0.0996749	0.8787526	0.6284664	0.4698546	0.0411476	0.5402570	0.5784289	1.0371364	0.0876701	0.0052159	0.9615303	0.1412022	0.9982738	0.9234651	1.0426402	0.8716997	0.5452939	0.8777466	1.0230855	0.8297620	1.0800778	0.6563256	1.0188774	0.6503059	0.0580003	0.7529278	0.0033862	0.6671683	1.0259196	0.7443828	1.0613138	0.2723603	0.6238276	1.0163382	0.9971252	0.8769175	0.6825186	0.2554331	0.8124235	0.3657649	0.6008911	0.5012174	0.4652425	0.7715121	0.9221037	0.5968435
0.9288859	0.9565141	0.8065327	0.8782088	0.8147467	0.6992830	0.7394554	1.0710941	0.0955287	0.5047744	0.3503179	0.0818199	0.8820827	0.3621085	1.0258084	0.2860923	0.6167429	0.9168562	1.1080031	0.2783451	0.9231082	0.7770485	0.7156105	1.0140272	0.7345597	0.7611711	0.9561656	0.8485638	0.8613862	0.5857084	1.0593746	0.9816017	1.0186770	0.6850366	0.2570205	0.5422213	0.3771613	0.7905457	0.9511154	0.6847371	0.3114117	1.0829023	0.3000598	0.5843452	0.0056565	0.0324856	0.2182359	0.2936013	0.2342435	0.0717219	0.0711974	0.5732008	0.2205835	0.3487215	0.2238988	0.8289646	0.4470259	0.3540860	0.0125656	0.5597782	0.5820595	0.7586715	0.1180028	0.2835643	1.0889485	0.3192853	1.0599957	1.0397971	1.0374475	0.8220080	0.6836324	0.6918383	0.9119858	0.7738683	0.9362776	0.7187019	0.9182293	0.8407610	0.0671855	0.9379327	0.0668825	0.5623053	1.0157988	0.7788282	1.0176142	0.2296108	0.8348050	0.9024439	0.9724796	0.8208765	0.6639881	0.1094725	0.8695528	0.2132212	0.5649652	0.5912176	0.4903987	0.6205919	1.0280879	0.5268343
0.9402434	1.0478910	0.8130043	0.9334345	0.7072200	0.6519630	1.0170593	0.7661853	0.1016305	0.6729612	0.3971228	0.1556571	0.6390112	0.4743866	0.9653983	0.4288439	0.6763512	0.7806550	0.9467410	0.4519706	1.0258130	0.7248193	0.8086940	0.9656307	0.4127513	0.7051076	1.0207564	0.9276854	1.0068242	0.7834329	0.9797023	0.9562740	1.0321744	0.8145842	0.1599379	0.4044975	0.6552969	0.7283122	1.0087016	0.3211761	0.1707825	0.9733723	0.4402291	0.7474194	0.1874400	0.0845978	0.2124119	0.0102748	0.2636679	0.1611682	0.1381654	0.4678868	0.7331562	0.7089600	0.1972756	0.9058412	0.4958440	0.4042864	0.0479848	0.5294209	0.1961902	1.0536187	0.3101376	0.3323543	0.8501514	0.2625847	1.0048733	0.8281725	1.0195564	0.8200584	0.5007731	0.6513597	1.0269062	0.5473291	1.1119784	0.6462861	0.9944138	0.5203818	0.1172892	0.9001829	0.2066381	0.5483615	0.8713985	0.8427139	0.9116353	0.2818009	0.6017149	0.9316906	0.9819543	0.7941614	0.5811106	0.1068886	0.6068008	0.3135719	0.6793820	0.4830626	0.3834868	0.7046178	0.9660503	0.6408740
0.5989027	1.0079143	0.7405433	0.9256855	0.6029901	0.7396077	0.8250097	0.6137125	0.1079979	0.4914649	0.4561610	0.2388883	0.2862983	0.6143285	1.0163886	0.3954291	0.7589290	0.6076994	0.8536475	0.7441122	0.9381915	0.8790977	0.4402006	0.9295362	0.7573309	0.6249230	1.0039076	0.9542338	0.9392903	0.3128467	1.0183296	1.0341384	1.0570674	0.7162641	0.3860150	0.4056843	0.8078038	0.5980186	1.0469225	0.3407121	0.3611341	0.7574727	0.5733401	0.9170468	0.2682110	0.3058114	0.1476243	0.0880229	0.5543321	0.0806406	0.3279269	0.4389014	0.6655894	0.9775016	0.9183580	0.7868083	0.6478186	0.4537362	0.0470758	0.4885331	0.1969566	0.2106896	0.6557336	0.4315679	0.4147724	0.4319787	0.9747437	0.6379032	1.0120512	0.7039863	0.2416815	0.3490460	0.9911068	0.2559680	0.9171942	0.7443845	0.9405200	0.1413758	0.2525098	0.7791550	0.4646991	0.3975122	0.8144935	0.6986039	0.8805474	0.5228965	0.6240903	0.8396912	1.0323293	0.7819906	0.6025456	0.3958627	0.5775208	0.4669556	0.5209131	0.2961754	0.1070636	0.2402365	1.0563791	0.3673273
1.0299413	1.0460196	0.8216501	0.9043045	0.6540551	0.6917831	0.9121224	0.9440656	0.0691223	0.5118267	0.2831789	0.0686849	0.9130453	0.3050265	1.0060553	0.4335949	0.7005015	0.8248038	1.0217114	0.1581733	0.9526321	0.7887800	0.5143074	0.8715598	0.7557031	0.8871346	0.9771944	0.8914282	1.0043041	0.4444811	1.0113230	1.0238653	0.9532048	0.7678422	0.2731681	0.6155445	0.6132465	0.7808922	1.0432938	0.8416522	0.4571066	1.0442485	0.2291503	0.3933157	0.0006550	0.0884565	0.3532259	0.3500787	0.2535692	0.0837550	0.0336486	0.6940580	0.4367744	0.3867908	0.1283076	0.8918985	0.4207849	0.2300758	0.0080073	0.4686277	0.6037205	0.9444368	0.4955701	0.0332867	0.9169274	0.2382989	0.9207498	1.0158211	1.0100225	0.8010924	0.5466744	0.8680232	1.0388538	0.7773927	1.0277542	0.5972843	0.9729634	0.8119977	0.0334602	0.8649405	0.0142888	0.6223928	1.0398341	0.8038887	0.8563078	0.2190974	0.9804712	0.8811301	1.0154765	0.8068818	0.8224952	0.2161155	0.7583878	0.3119603	0.6589588	0.6713150	0.4989001	0.5683102	1.0834283	0.5505153
0.9875779	0.9384091	0.8778188	1.0680774	0.6516858	0.7577325	1.0367106	1.0321259	0.0906217	0.4031015	0.4048991	0.1257865	0.6436745	0.4182523	1.0110922	0.3374482	0.5896192	0.4081167	0.5700968	0.3619814	0.8326654	0.7284139	0.7162506	0.9282098	0.2536688	0.4403748	0.9656760	0.7343469	0.9553607	0.2617544	0.6568171	1.0189122	0.9915767	0.5757678	0.3142611	0.5123682	0.3681325	0.7053061	0.9579884	0.5241878	0.0209029	0.4337306	0.3197638	0.4245276	0.0048317	0.0613649	0.0004618	0.3575125	0.2009000	0.0298104	0.1307080	0.6677585	0.3752218	0.5240919	0.4832877	0.8900721	0.5468631	0.3526118	0.0141022	0.3782427	0.6150267	1.0192508	0.3688273	0.1606865	0.9317786	0.2534624	1.0028827	0.3190648	1.0563215	0.9073947	0.5850660	0.7720429	0.9445980	0.6719583	0.9968954	0.5151324	0.9348784	0.7481392	0.0566569	0.8053480	0.0735305	0.5366337	0.4619537	0.7417527	0.9490960	0.3056347	0.7164905	0.9660851	1.0309182	0.6979279	0.7930148	0.3000249	0.3192386	0.2168141	0.6940825	0.6193770	0.5636940	0.7444993	1.0153473	0.6745038
0.7326089	1.0500254	0.7301453	0.8198331	0.6210236	0.6377960	0.9594487	0.9737467	0.0331606	0.6118454	0.3981436	0.0430004	0.7669149	0.1502506	0.9559927	0.3839980	0.5592125	0.8546360	0.8519462	0.3371984	0.7353315	0.9621696	0.5975359	1.0273304	0.7944954	0.8891742	0.9325204	0.8652633	0.8193891	0.4024952	0.9511029	1.0195340	0.9919395	0.6959454	0.3289152	0.4813902	0.6799477	0.8000871	0.9748363	0.2886470	0.2561490	0.8816532	0.3505098	0.5143072	0.0123966	0.1027806	0.0887601	0.1485862	0.4217331	0.2130256	0.0887922	0.8811201	0.3702637	0.6151373	0.4636543	0.5040476	0.6735381	0.5977289	0.1866612	0.5753709	0.3491465	1.0150703	0.3815847	0.1208915	0.8729740	0.3735956	1.0755214	0.8212963	0.9423674	0.8189187	0.4153141	0.5045817	0.9968237	0.7349903	0.9922263	0.6534049	1.0147201	0.6611120	0.0838810	0.8513696	0.0919707	0.5360242	0.8945227	0.8053331	0.9333731	0.2341690	0.6411311	1.0184271	1.0404537	0.6470317	0.6776282	0.0753586	0.7567559	0.2628724	0.6544463	0.5117929	0.4996223	0.3645575	0.9695844	0.3620546
1.0670501	1.0604020	0.8454899	0.8629711	0.5387404	0.6968424	0.8339504	0.9418060	0.0949304	0.6104162	0.2811288	0.0809623	0.6402340	0.3083781	0.8586067	0.3378694	0.5389914	0.8360799	1.0873701	0.1693736	0.9048672	0.8222007	0.6663365	1.0113463	0.3890281	0.7102683	1.0473866	0.9469281	0.9580492	0.4342844	1.0443324	1.0434216	1.0676400	0.7288040	0.3451782	0.5354676	0.7305780	0.8022879	0.9789497	0.5901691	0.4833657	0.8498853	0.3486067	0.2721170	0.1375946	0.0371998	0.6726576	0.3100654	0.2813461	0.1513600	0.1265403	0.6532749	0.7631137	0.4037984	0.6953180	0.7222111	0.5914454	0.5258028	0.0833607	0.2012793	0.3879306	0.9549342	0.2300548	0.4378348	0.8866865	0.0452957	1.0075376	0.9851832	0.9402097	0.8204785	0.6631295	0.6874208	0.9925198	0.8935279	0.9707736	0.7844130	0.9842327	0.6550470	0.0746768	0.7646377	0.0272226	0.4637967	0.9031418	0.8551716	0.8504591	0.2930692	0.7100355	0.8263736	1.0674160	0.6297064	0.6804155	0.2148445	0.8779599	0.3933283	0.7258563	0.6537789	0.4270953	0.7284383	0.9903193	0.6682884
0.9190954	0.9897767	0.8239518	1.0005240	0.5706913	0.9297363	0.6824937	0.8377701	0.0689214	0.6167850	0.4454302	0.1225076	0.6524837	0.3966364	0.9434685	0.5072932	0.5895845	0.8722514	0.9951701	0.2547121	0.8529580	0.7934290	0.9637322	0.9033974	0.6994167	0.8474139	0.9065874	0.8585444	0.9383258	0.6750496	1.0390134	1.0173268	0.9376382	0.7275469	0.0377964	0.4944636	0.6375353	0.6947972	1.0125956	0.2462240	0.2510176	1.0348684	0.3160801	0.5553095	0.0009575	0.0952773	0.0010424	0.4074329	0.3137437	0.0384888	0.0333149	0.5562442	0.8141358	0.5269541	0.2536131	0.9167860	0.5026770	0.3263089	0.0502255	0.5212955	0.5099349	0.9746528	0.2120922	0.2207789	0.8494099	0.4105029	0.9417919	0.9401631	1.0053576	0.8954080	0.5080115	0.6421846	0.9364490	0.6992597	1.0188011	0.8235978	0.9521457	0.6424595	0.0635816	0.9310737	0.0783253	0.4731303	0.9422247	0.8608751	1.0141840	0.2863544	0.7139497	0.9275540	0.9486972	0.6834472	0.6520233	0.3132660	0.7596764	0.3308208	0.6927680	0.4938205	0.4709477	0.6363428	0.9998164	0.4473065
0.6544062	0.9874875	0.7461533	0.8659256	0.6444999	0.7173904	1.0048791	0.9770446	0.1019289	0.5839770	0.4198168	0.1301379	0.6612967	0.3879814	0.9229587	0.1915434	0.5547247	0.8333949	1.0448077	0.3204735	0.8560921	0.6270918	1.0294111	0.9575983	0.4216617	0.7127660	0.9995321	0.9901117	0.6103141	0.2032467	0.7972542	0.9550193	0.9213134	0.7161927	0.2271266	0.6633621	0.5075907	0.7307888	0.9704125	0.2833891	0.5483281	0.9078955	0.3348897	0.5176574	0.1404950	0.1005271	0.0018005	0.3558166	0.3777438	0.1960780	0.1272584	0.5565689	0.6872694	0.6182568	0.3986822	0.7880459	0.5287036	0.4560699	0.0521336	0.3959739	0.5859523	0.9767214	0.2525065	0.0840012	0.8321974	0.0163283	1.0137125	0.9021459	0.9842974	0.9436838	0.4620308	0.3457423	0.9668917	0.6587802	0.9233764	0.5860272	0.9553826	0.7934684	0.0538564	0.7377285	0.1995105	0.5058172	0.9069225	0.7122971	0.9323245	0.2972672	0.8575724	0.8902977	1.0395142	0.7036098	0.7250465	0.2835178	0.7160937	0.1552668	0.3732743	0.5503191	0.5283626	0.2653807	0.9968866	0.3102010
1.0067416	1.0269989	0.6612245	0.9703498	0.8073215	0.9605765	1.0153911	0.9997369	0.0672758	0.4435578	0.3082936	0.0785425	0.7229721	0.1814359	0.9934348	0.4793305	0.5476658	0.7448587	0.9939027	0.2951062	1.0485628	0.7573622	0.8426333	0.9984030	0.4771223	0.8439193	0.9810219	1.0313228	0.8969500	0.7062649	0.9716123	0.9724216	0.9870296	0.8477166	0.1751884	0.5553092	0.5805729	0.9359011	0.9726129	0.3531438	0.2958534	0.8184655	0.1973153	0.5785363	0.1217693	0.0785126	0.0004873	0.0056057	0.3147814	0.1918189	0.1102179	0.6677959	0.2530723	0.5125124	0.6892651	1.0175312	0.7058058	0.5583186	0.1040686	0.4632374	0.5841392	0.9961430	0.4550235	0.0645668	0.8964179	0.2759023	0.9224293	0.9908877	1.0008421	0.9484461	0.6696219	0.7112794	1.0532826	0.7030575	1.0062280	0.6433586	1.0611321	0.6775933	0.0549759	0.9869391	0.0850218	0.5947022	0.9863017	0.8365372	0.8800293	0.1761448	0.7953809	0.9359444	1.0252410	0.8571406	0.8094862	0.2088364	0.7764815	0.3449536	0.6199987	0.5540128	0.4394210	0.6732690	1.0325476	0.8792115
0.8302294	0.8942533	0.7829281	0.8917274	0.6622438	0.7916877	0.9985003	1.0426194	0.0812172	0.4265641	0.3189858	0.0781181	0.7201346	0.3288592	0.8889487	0.4090516	0.6527184	0.7641215	0.9039802	0.1479880	0.9300038	0.9064614	0.9427344	0.8951208	0.4090045	0.7665274	0.9446736	0.9117960	1.0091740	0.4416902	0.7376921	1.0465402	0.9559202	0.8316031	0.1509969	0.4952154	0.7408324	0.8217370	1.0115594	0.6645132	0.3836274	0.8723412	0.3540862	0.4526057	0.0000489	0.1287238	0.0002536	0.3654716	0.2709208	0.1351904	0.1457738	0.5953517	0.6416854	0.3262859	0.2424402	0.8445824	0.4128832	0.3794124	0.0120799	0.5742722	0.6464813	0.9921420	0.0503547	0.0238943	0.9202034	0.2461682	1.0341897	0.9130387	1.1189821	0.8364326	0.6540330	0.5071743	0.9648160	0.7430959	0.9532488	0.7119384	0.8955223	0.8442856	0.0105401	0.9685425	0.0237765	0.4927886	0.9582390	0.7503371	1.0778916	0.2292291	0.7060346	0.8691082	1.0361301	0.6783865	0.7081379	0.2474058	0.8292733	0.2434623	0.6755434	0.7199956	0.5008223	0.8648994	0.9830925	0.4584658
0.8795758	1.0284842	0.7889275	0.4995738	0.5892042	1.0138349	1.0525805	0.8050915	0.1014337	0.4931922	0.4420388	0.1928168	0.5087656	0.2985312	0.9933719	0.3065784	0.6615800	0.7022272	1.0224210	0.4170467	0.6763706	0.4919998	0.6200309	0.9592032	0.4093960	0.7204159	1.0648109	1.0297326	0.8310940	0.2745087	0.8948268	0.9910441	0.9435329	0.7079004	0.4283735	0.4825261	0.7415086	0.6013833	0.9606280	0.2560691	0.3752187	0.7847777	0.4205018	0.7645687	0.3906956	0.1338444	0.3141811	0.3695612	0.4454746	0.0445721	0.1809311	0.6615813	0.3285689	0.7393427	0.7299122	1.0664665	0.4834459	0.5413178	0.1124081	0.5785572	0.3655228	0.7124316	0.0882998	0.1599155	0.7518549	0.2357155	1.0181159	0.7816038	0.9110518	0.8241790	0.7324726	0.6868723	1.0743479	0.5629434	1.0072215	0.5505855	1.0329290	0.6120735	0.0890896	0.7839549	0.4546076	0.4601825	0.9591697	0.7285934	0.9106167	0.2621231	0.5695445	1.0336147	0.9343823	0.7879879	0.5743801	0.0855735	0.5953213	0.2048388	0.6731445	0.6824038	0.4852716	0.5967125	1.0225596	0.4858434
1.0957868	1.0123537	0.7148930	0.8212226	0.5360745	0.9711306	0.9318030	0.9866600	0.0388485	0.5209522	0.4206683	0.1147846	0.7632405	0.3915068	0.9056021	0.4505733	0.7101090	0.8374864	0.8823260	0.1317232	0.7858044	0.7315450	0.6979700	1.0232518	0.4958011	0.7023095	0.9336879	0.8813018	0.9065257	0.8849213	0.8973119	1.0086356	1.0494955	0.7268554	0.2860171	0.6430353	0.6789692	0.8802595	0.9937814	0.6892473	0.4291715	0.8577354	0.3277590	0.1978180	0.0002095	0.1097713	0.0416263	0.4001197	0.3978295	0.1540202	0.1372181	0.2405490	0.4338960	0.3431887	0.2648918	0.8861769	0.2735150	0.3696531	0.0034130	0.4220047	0.6151709	0.8867832	0.7003591	0.3451277	0.9616867	0.0562618	1.0110758	1.0109867	0.9909521	0.8573141	0.5627929	0.7508166	0.9828300	0.7481727	0.9751204	0.7090754	1.0156697	0.7038808	0.0944904	0.8329498	0.0086381	0.5409597	0.9973653	0.8312495	0.9155498	0.2956446	0.7559410	0.8285071	1.0075714	0.8737594	0.6687670	0.3348434	0.8654634	0.2788816	0.5916339	0.5493541	0.4669045	0.7144406	1.0942987	0.5184151
1.0462623	0.9823424	0.7641687	1.0336694	0.8878473	0.8775049	0.9969609	0.8491654	0.1210000	0.7715972	0.4136107	0.1625315	0.5657739	0.2869111	0.7858508	0.5227814	0.4265472	0.8208106	0.9329108	0.2240164	0.9384021	0.7872787	0.4920254	1.0057361	0.3802728	0.6343863	0.9950373	0.8638061	0.8086220	0.7484185	0.8104882	0.9873320	1.0152038	0.5654394	0.3449899	0.4663266	0.3027941	0.7119398	0.9609028	0.6462941	0.1994766	0.9810540	0.3625148	0.5430778	0.1185555	0.0955459	0.0007262	0.0853914	0.3823734	0.0414591	0.1044799	0.6897500	0.5185613	0.4719675	0.2763102	0.9750370	0.5331362	0.4453078	0.0157779	0.6020285	0.3988718	1.0559390	0.3546911	0.5005150	0.9449420	0.1930210	1.0245573	0.9375272	1.0279757	0.8874730	0.8094019	0.7085609	0.8715747	0.7219575	0.9265171	0.6356480	1.1038856	0.6211057	0.0153943	0.8596806	0.0447808	0.6681160	0.8807133	0.7683583	0.8598722	0.2575933	0.7860096	1.0341597	1.0279535	0.8827080	0.6208842	0.0712638	0.8179499	0.4719922	0.8093960	0.5816424	0.4991302	0.7281603	0.9978080	0.5651716
1.0028643	0.9895985	0.7050293	0.7527102	0.5459519	0.8530722	0.1394566	1.1665211	0.0784821	0.4337457	0.4136398	0.1109035	0.8603239	0.3763717	0.9601187	0.3148921	0.5752776	0.5998567	0.8122945	0.1591941	0.9725963	0.7547644	0.7201982	1.0087393	0.2739345	0.6253636	0.9552874	0.7059462	0.9786638	0.5155294	0.7669347	1.1213520	1.0182374	0.6474695	0.2890422	0.3663167	0.6827168	0.6421962	0.9295553	0.1609026	0.2442667	0.7037841	0.3986299	0.4060802	0.0871211	0.0217111	0.2253313	0.3980481	0.2676356	0.1598483	0.0987713	0.6488831	0.5305830	0.2838621	0.1456253	0.9476667	0.3444419	0.4371269	0.0080062	0.3114635	0.4200459	0.7449775	0.3303626	0.3556086	0.9575796	0.5161173	1.0856586	0.4994437	1.0885459	0.8534841	0.6048945	0.7299297	0.9699108	0.7200307	1.0413452	0.5211792	1.0262330	0.8229797	0.0248730	0.9453099	0.4060578	0.6224523	0.7832889	0.7413240	0.9327751	0.2303281	0.6618197	0.8793281	0.9687105	0.8244634	0.7433229	0.1901408	0.5969908	0.2961305	0.6292370	0.8077230	0.6625209	0.8827605	1.0868098	0.7715686
