phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0109832	0.9330620	0.8713400	0.7187578	0.4677423	1.0326432	0.6724484	0.7783229	0.0817834	0.5004763	0.4178774	0.1252174	0.4737012	0.4457455	0.9524775	0.4130517	0.5753019	0.7266372	0.8624001	0.2942324	0.9357045	0.8975613	0.7567861	0.9575831	0.8474628	0.6524487	1.0201145	0.8053075	0.8280496	0.3942631	0.8140664	1.0048785	0.9954421	0.7218233	0.0564655	0.4109943	0.7740226	0.8133467	1.0801017	0.3233021	0.4534069	0.8371973	0.3940075	0.5592552	0.0145353	0.1694048	0.0008965	0.2985054	0.2205319	0.1159840	0.1215520	0.3334261	0.6192234	0.6721580	0.2181138	0.9153968	0.5886390	0.3834189	0.0558318	0.4887330	0.5166881	0.9361561	0.0501466	0.1012189	0.8172262	0.0688684	0.9542903	0.8594377	1.0390325	0.9184188	0.3503153	0.7734935	1.0457907	0.6270862	0.9548574	0.5937871	0.9902517	0.6800211	0.1240723	0.7866095	0.4186660	0.5295046	0.8967037	0.7950480	0.9380567	0.3170115	0.5908356	0.8182392	0.9648179	0.7456256	0.5409394	0.2585324	0.8170216	0.4437661	0.7242427	0.4820424	0.3035856	0.7251093	0.9642357	0.4745297
1.0413156	1.0892858	0.9930651	0.8176009	0.7489896	0.7460251	1.0001769	0.9408233	0.0667436	0.3564951	0.3147082	0.0999766	0.7141282	0.3450546	1.0028646	0.3759444	0.6571948	0.5419197	0.6643413	0.4097307	0.8460933	0.5176655	0.8205292	1.0413361	0.3939975	0.5538537	0.9249001	0.8095564	0.7206805	0.5367097	0.7504319	0.9879312	0.9409318	0.5218605	0.2786026	0.3475408	0.6879995	0.5441479	1.0570988	0.1261708	0.2259823	0.4903548	0.3595556	0.4317801	0.0107635	0.0566551	0.0277466	0.3932238	0.3307173	0.1166234	0.0108097	0.7100919	0.5232387	0.4472866	0.5879329	0.7132713	0.5784995	0.3080431	0.0215388	0.3575839	0.5616917	0.9204319	0.4158965	0.3458645	0.9804445	0.3095798	0.9571243	0.6920120	0.9583405	0.9527280	0.5100624	0.6465411	1.0460751	0.6743077	0.9989414	0.5642610	1.0110757	0.6416654	0.0362433	0.7500777	0.2026437	0.5934113	0.6633619	0.7493396	0.9455079	0.3282524	0.6576221	0.8956087	1.0043567	0.6536299	0.6923731	0.2854533	0.3687792	0.3973232	0.6564745	0.4817001	0.6355624	0.6904202	0.9650125	0.4941367
0.8331284	0.9920409	0.7977506	1.0552755	0.8442666	0.6757553	0.8691987	0.7579184	0.0664879	0.7408926	0.2618873	0.2023820	0.5691198	0.4695653	0.8008736	0.5379911	0.4078545	0.5881111	0.6815553	0.4702839	1.0668931	0.7164152	0.6703926	0.9458898	0.4906974	0.5924997	1.0279308	0.9357308	0.8524582	0.6993421	0.8965941	1.1104187	1.0069221	0.7722970	0.3288799	0.3531599	0.7112395	0.7115354	1.0367778	0.4516666	0.8737715	0.6836581	0.1770164	0.8444951	0.1541119	0.1426425	0.0022704	0.1761451	0.4224615	0.0179213	0.1920283	0.5410741	0.6469941	0.8864133	0.3273375	0.9198977	0.6286214	0.4234556	0.0846857	0.1500317	0.3899203	0.9062758	0.2411321	0.2225065	0.7433052	0.6664106	0.9946905	0.6460720	0.9293448	0.8926724	0.6391733	0.4933875	1.1245632	0.5064979	0.9288458	0.6223123	0.8751632	0.4431398	0.1555208	0.9763780	0.3546268	0.4392708	0.8144088	0.7993607	0.8926358	0.3508561	0.5666755	0.8618484	1.0685420	0.6739377	0.5070858	0.2345692	0.4802702	0.6508602	0.4392084	0.3927922	0.5667040	0.3728488	1.0594667	0.3792026
1.0779393	0.9600447	0.7761116	0.8706844	0.5006838	0.7473323	0.9081975	0.9639586	0.1015035	0.3970985	0.3127393	0.0606578	0.7161164	0.2763919	1.0429671	0.3770376	0.7021664	0.8233278	1.0535953	0.3835545	1.1252883	0.6317201	0.6699077	0.8911095	0.4309597	0.7519664	0.9035924	1.0138470	0.7619635	0.4086781	0.8386115	1.0126363	0.9340619	0.8146446	0.2698680	0.6950653	0.7827331	0.9814368	1.0491247	0.4218523	0.2937165	0.8514325	0.3636055	0.5950856	0.1614136	0.0597758	0.0041708	0.0206204	0.2742018	0.1591332	0.0339601	0.7007175	0.5488087	0.6693155	0.4376391	0.9547285	0.6663162	0.4889439	0.0361937	0.2311299	0.4608527	0.7612086	0.4426764	0.1197249	0.8449284	0.0472949	1.0750048	0.7901724	1.0504921	0.8475112	0.5636152	0.7200406	0.9450596	0.8008669	1.0319340	0.7050228	0.9482372	0.6238730	0.0937372	0.8505416	0.5160715	0.5253698	0.9600443	0.9187256	1.0078194	0.1828196	0.6837853	0.8443168	1.0085509	0.6800652	0.6120060	0.0543899	0.8046517	0.2725545	0.8080784	0.4885925	0.5166806	0.7197452	0.9720184	0.8155731
0.5924069	1.0526994	0.7303217	0.4862828	0.5505235	0.7991623	0.7044192	0.9427229	0.0907621	0.5566471	0.3203662	0.0650684	0.8879928	0.3332761	0.9875124	0.4248675	0.5854283	0.7370183	0.9837447	0.1510853	0.9627949	0.7540720	0.7409770	0.9351821	0.4297256	0.8728036	0.8660595	0.8728454	0.8234522	0.4379210	0.7871583	1.0350065	1.0270981	0.7844790	0.1570406	0.5761168	0.6571199	0.7862460	1.0468406	0.5538607	0.2488683	0.9816422	0.3059270	0.4254136	0.1277727	0.0829675	0.0044853	0.3554053	0.3448493	0.1450202	0.0125972	0.6593046	0.7653638	0.1744898	0.2313628	0.7275037	0.3407831	0.4079099	0.0557806	0.4190859	0.3264249	0.9262684	0.0965818	0.0883248	0.9551596	0.1904191	0.9447073	0.9461535	1.0283671	0.9278201	0.6226473	0.6333426	1.0530687	0.6328960	1.0495078	0.9252496	1.0402812	0.8990559	0.0674208	0.9499060	0.2844194	0.5273108	0.9283391	0.7605209	0.9527685	0.2572258	0.8917841	0.9265992	1.0301465	0.6912934	0.6906482	0.2614030	0.7365761	0.4009235	0.4108899	0.5445663	0.4690792	0.2992095	0.9153221	0.3700716
0.9428252	0.9870029	0.7875290	0.7043375	0.9665691	0.6349127	0.9955199	1.0337641	0.0043473	0.4855546	0.3033535	0.0950187	0.7256768	0.2052474	0.9211408	0.4534655	0.6261228	0.8315586	1.0316679	0.3457131	1.0011583	0.6888663	0.6420807	1.0296985	0.4967249	0.7424351	1.0848991	0.9905633	0.9575900	0.5442904	0.7992686	1.0331935	1.0053794	0.6531533	0.3268873	0.5695878	0.6497733	0.7496064	0.9545210	0.2480790	0.2249862	0.8791649	0.2452449	0.3278445	0.0054630	0.0894024	0.0899823	0.0108924	0.3249024	0.1243184	0.4563955	0.9135359	0.5299772	0.3262752	0.0250248	1.0083511	0.7644986	0.5999234	0.0882824	0.6059894	0.4819471	1.0373143	0.3573084	0.1013021	0.8610329	0.3737930	1.0099846	0.9405527	1.0262706	0.9335570	0.8007866	0.7401670	1.0428035	0.7354301	0.9773126	0.5844534	1.0293979	0.7458933	0.0518779	0.9103086	0.1216563	0.5929009	0.9482297	0.7313303	0.9193817	0.2229683	0.7108939	0.8691345	1.0227992	0.7723479	0.7905792	0.2420748	0.8071939	0.3472704	0.5587636	0.6542333	0.5808728	0.6025877	1.0003452	0.6726044
0.9199633	1.0043636	0.7743083	0.9450570	0.9890847	0.8388287	0.9920129	0.9628193	0.0553529	0.2723536	0.4028218	0.1219836	0.6659066	0.3082280	0.9497567	0.1780359	0.5779085	0.7457463	1.0235719	0.3410986	1.0223562	0.6622837	0.7299670	0.9403052	0.4132271	0.7794897	1.0597969	0.9502878	0.6478883	0.2022712	0.6663606	0.9570389	0.9031281	0.5003887	0.3725867	0.4627416	0.7361887	0.9480595	0.9707282	0.4518592	0.1753390	0.8057304	0.3174367	0.6393668	0.2302489	0.0764931	0.4930334	0.3566600	0.3860406	0.1530150	0.1101279	0.3830718	0.5189790	0.5235142	0.3440788	0.7603379	0.4938960	0.3595702	0.0178279	0.4238156	0.3900708	0.9576832	0.1798210	0.3285831	0.8795729	0.0021199	0.9971538	0.8014983	1.0497992	1.0561089	0.4277072	0.9139994	1.0301075	0.8110071	1.0540641	0.6412555	0.9918786	0.7063095	0.0722900	0.7761312	0.3208901	0.6076170	0.9195053	0.7551242	0.9841984	0.2581381	0.6987820	0.8113664	1.0140004	0.7809619	0.7172647	0.2902630	0.7247805	0.0688666	0.6567385	0.5559688	0.4188772	0.6808920	0.9988183	0.8408211
0.5805323	1.0736684	0.7907280	1.0398013	0.7887478	0.9287269	0.8609734	0.8394176	0.1090117	0.6744538	0.4163820	0.1461227	0.5991949	0.4421585	0.8365743	0.4325478	0.4390325	0.3567467	0.5698259	0.5443023	0.7476659	0.6291179	0.7374169	1.0109054	0.2403215	0.4559794	1.0155887	0.8257435	0.7870445	0.2824176	0.8084987	1.0918015	1.0498399	0.8287361	0.3751621	0.1844628	0.5643928	0.4954097	0.9900928	0.2574402	0.0058593	0.2542187	0.4658472	0.6810451	0.1549694	0.1590540	0.1699519	0.3248802	0.3543801	0.0424732	0.1257702	0.5739596	0.7257980	0.5832602	0.3627145	1.0057909	0.5357334	0.3994604	0.0211537	0.5471389	0.3619670	0.9224818	0.3398995	0.1786971	0.7558266	0.1176235	0.9983876	0.0532840	1.0000221	0.9576120	0.5686949	0.4444672	0.9911325	0.7064440	1.0153677	0.3936587	0.9873192	0.5658386	0.1221718	0.7287332	0.2690636	0.4506732	0.3913812	0.6958462	0.8804060	0.3376819	0.7186996	0.8264519	0.9214850	0.7322733	0.5866537	0.2933636	0.3406062	0.6425318	0.5991699	0.6117019	0.2931542	0.2354491	1.0287786	0.5178357
1.0306203	1.0161558	0.6636272	0.8601499	0.9441229	0.7931830	1.0261053	0.6760149	0.1366346	0.6262737	0.5438114	0.2657837	0.2375028	0.3226126	0.9895379	0.3629118	0.6388737	0.8344910	0.8106993	0.5511084	0.9709372	0.6296788	0.3121196	1.0076476	0.6752823	0.6611548	0.9921075	0.9940293	0.9503873	0.5427331	0.8474538	0.9571354	1.0596179	0.7352442	0.4792192	0.7394415	0.9483530	0.7842356	0.9742234	0.5028540	0.4316559	0.8495771	0.3357598	0.6458718	0.0735388	0.2275126	0.0002810	0.0613489	0.3636063	0.1976201	0.2768838	0.8106173	0.8083694	0.6883911	0.4221678	0.3127323	0.9046304	0.6235106	0.3431558	0.4960473	0.4487674	0.6400937	0.0664934	0.2090958	0.5506730	0.0453129	0.9281448	0.9730943	0.9480339	0.8873035	0.4208990	0.8136973	1.1073367	0.3589293	1.0244129	0.6998301	0.9535194	0.6308351	0.1733664	0.7029036	0.2114342	0.3980129	1.0647670	0.6403872	0.8877683	0.4170738	0.5615745	0.9564704	0.9702988	0.7647150	0.4761349	0.3552211	0.7253848	0.5215231	0.6254077	0.3932156	0.1325938	0.7365013	1.0274216	0.5393283
0.8064829	1.0287302	0.8162954	1.0101354	0.9860829	0.8643921	0.5637920	0.9165789	0.0864740	0.3994868	0.4766831	0.1290261	0.7755891	0.2302319	1.0484915	0.3654726	0.7523723	0.6274060	0.8034157	0.3302620	0.9489218	1.0175028	0.7544932	0.9551043	0.6201018	0.6413281	0.9293255	0.9977334	0.7933466	0.3907835	0.8312841	0.9563089	1.0620192	0.6218366	0.3187847	0.3831471	0.8162081	0.7840409	1.0282962	0.1722750	0.1752951	0.8845714	0.3720400	0.5740821	0.5521267	0.1277872	0.0007281	0.3763431	0.2767021	0.1573693	0.0910683	0.7702391	0.2032427	0.6758338	0.3328942	0.9068545	0.5669614	0.5618715	0.0893500	0.4630240	0.5357524	0.4922333	0.0996778	0.1279051	0.8152226	0.4762976	0.9840563	0.6920281	0.9477002	0.9164721	0.4466546	0.4434126	0.9460986	0.6354994	0.9603512	0.7388078	0.9616148	0.6386316	0.0319788	0.8367085	0.3810367	0.6904314	0.9177430	0.7789276	0.9020754	0.3271889	0.6984702	0.9969556	0.9699431	0.7972494	0.8061385	0.2758896	0.5897717	0.2935182	0.4271903	0.7966303	0.7957627	0.3780715	0.9317523	0.3738957
0.9930590	1.0600496	0.8074881	0.7881067	0.8323202	0.8215441	1.0226510	0.9752777	0.0439088	0.4230260	0.2605014	0.0402061	0.5392173	0.4034281	1.0064776	0.4240737	0.5897257	0.7343519	0.9796399	0.2863195	0.9901694	0.8538975	0.4957308	0.9925002	0.4430700	0.7759264	1.0534257	0.8628916	0.8698416	0.5112431	0.9428789	1.0600223	1.0279612	0.6742575	0.1491375	0.7988425	0.5820353	0.7688639	0.9934831	0.4280001	0.6970004	0.9431695	0.2347845	0.2732995	0.0003797	0.1065767	0.0748408	0.0577801	0.3735443	0.0267110	0.1889052	0.5378312	0.6894569	0.4818664	0.1912162	0.7030783	0.5411542	0.4462096	0.0433937	0.5328437	0.5759203	0.7892675	0.3341554	0.1933347	0.7874962	0.4886501	0.9903955	0.9100610	1.0902572	0.9108508	0.4135579	0.7434547	1.0251386	0.6640682	0.9817405	0.5803126	1.0652921	0.5164894	0.1204631	0.9384303	0.2351638	0.4969510	0.9658594	0.6863230	1.0310499	0.3862057	0.5680874	0.8428074	1.0178644	0.9384410	0.5808918	0.2733088	0.6961030	0.4241817	0.6326675	0.4505469	0.5551380	0.8510117	1.0178753	0.7215135
0.9536724	1.0258776	0.6702998	1.0798918	0.7871676	0.6753910	1.0430788	0.9368894	0.0359046	0.3989234	0.4600124	0.1099982	0.7166043	0.3528013	0.9655190	0.3948875	0.5280041	0.7131715	0.9326855	0.4170463	0.9883550	0.6690238	0.6422094	1.0449916	0.3693168	0.6811286	0.9646189	0.9183450	0.7587715	0.3197793	0.9079930	1.0526996	0.9205617	0.5823444	0.1848794	0.4432837	0.5906691	0.8268093	1.0431194	0.2717837	0.3212244	0.7917878	0.3767634	0.5299132	0.0040781	0.0492375	0.0004470	0.4278657	0.4017932	0.1345242	0.1615593	0.6012093	0.4300941	0.5690345	0.2220360	0.9911968	0.4379363	0.4315415	0.0731031	0.6023397	0.4383844	0.9012598	0.3617123	0.2308338	0.9294321	0.0328368	1.0545760	0.7904993	1.1332733	0.9199864	0.6491176	0.7189469	1.0416289	0.7119790	1.0351645	0.6599352	0.9917534	0.7256573	0.0294944	0.9092866	0.2521797	0.4852754	0.9080256	0.7164422	0.9150241	0.2839750	0.6879955	0.9360200	0.9830693	0.8302068	0.6802251	0.1186335	0.5826779	0.2560454	0.6384010	0.5544011	0.4385641	0.7271026	1.0107815	0.5904881
1.0130169	0.9932938	0.8378323	0.5235692	0.7729086	0.7242951	0.8523034	0.8432772	0.0456754	0.5846691	0.4406726	0.1096674	0.5790252	0.3835281	1.0036782	0.1785642	0.5564210	0.7160397	1.0721552	0.3429419	0.4509484	0.6633497	0.7594794	0.9485350	0.4280783	0.5660683	0.9716353	1.0055803	0.7545289	0.5896339	0.5994077	0.9208774	0.8434583	0.6132940	0.3820581	0.6901695	0.4565859	0.8396976	0.9959571	0.5256438	0.3409569	0.8108598	0.3281028	0.3602000	0.0027487	0.1421251	0.0011332	0.2161286	0.1613837	0.1386329	0.1728122	0.1482393	0.7949430	0.4942397	0.7277306	0.9770154	0.4993382	0.4509981	0.0271306	0.4488884	0.5040977	0.8859640	0.1532127	0.1157148	0.8826390	0.1334453	0.9760378	0.9224121	1.0969718	0.9246176	0.5746819	0.7165018	1.0716183	0.7455869	0.9205859	0.6068502	0.9743725	0.5704909	0.0897290	0.7867829	0.0968954	0.6938865	0.9920853	0.7689413	0.8510091	0.3733781	0.5823910	0.8707894	1.0352479	0.7559574	0.7226470	0.1824547	0.7111537	0.0882711	0.8965784	0.4404544	0.3099159	0.6321922	0.9554911	0.5098706
