flgM	ynfH	0
flgM	rplB	0
flgM	dcuS	0
flgM	ynfF	0
flgM	narX	0
flgM	ynfE	0
flgM	dcuC	0
flgM	puuA	0
flgM	ynfG	0
flgM	pflB	0
flgM	fumB	0
flgM	frdA	0
flgM	dcuR	0
flgM	frdC	0
flgM	frdD	0
ppdB	rhaD	0
ppdB	rhaS	0
ppdB	rhaB	0
ppdB	rhaA	0
ppdB	rhaR	0
ppdB	rhaT	0
ppdB	arcA	0
ppdB	puuR	0
ppdB	ydeA	0
ppdB	puuD	0
ppdB	rpsJ	0
ppdB	rpmC	0
ppdB	fadJ	0
ppdB	fadE	0
ppdB	fadR	0
ppdB	fadI	0
ppdB	fadD	0
ppdB	fadA	0
ppdB	fadB	0
ppdB	fadL	0
ppdB	tpx	0
ppdB	betB	0
ppdB	betI	0
ppdB	betA	0
ppdB	betT	0
ppdB	fabB	0
ppdB	icd	0
ppdB	hybA	0
ppdB	iraM	0
ppdB	hybF	0
ppdB	ssb	0
ppdB	rplC	0
ppdB	lldD	0
ppdB	lldR	0
ppdB	lldP	0
ppdB	uvrA	0
ppdB	fabA	0
ppdB	fabR	0
ppdB	rpsS	0
ppdB	ybdN	0
ppdB	appA	0
ppdB	rpsC	0
ppdB	rplV	0
ppdB	ackA	0
ppdB	rplW	0
ppdB	hybB	0
ppdB	rpsQ	0
ppdB	yccB	0
ppdB	appY	0
ppdB	appB	0
ppdB	appC	0
ppdB	hyaB	0
ppdB	hyaC	0
ppdB	hyaE	0
ppdB	iscR	0
ppdB	hyaF	0
ppdB	hyaA	0
ppdB	hyaD	0
ppdB	narP	0
ppdB	napA	0
ppdB	narL	0
ppdB	napB	0
ppdB	napF	0
ppdB	napC	0
ppdB	napG	0
ppdB	napD	0
ppdB	modE	0
ppdB	napH	0
ppdB	ccmH	0
ppdB	ccmE	0
ppdB	ccmC	0
ppdB	ccmG	0
ppdB	flhC	0
ppdB	ccmB	0
ppdB	ccmF	0
ppdB	ccmA	0
ppdB	flhD	0
ppdB	ccmD	0
ppdB	nrfF	0
ppdB	nrfB	0
ppdB	nrfD	0
ppdB	nrfE	0
ppdB	nrfA	0
ppdB	nrfG	0
ppdB	nrfC	0
ppdB	mdh	0
ppdB	glpA	0
ppdB	glpB	0
ppdB	glpC	0
ppdB	hybE	0
ppdB	ygbK	0
ppdB	flgM	0
ppdB	flgC	0
ppdB	flgF	0
ppdB	flgB	0
ppdB	gltI	0
ppdB	hybC	0
ppdB	fliO	0
ppdB	fliR	0
ppdB	fliJ	0
ppdB	ppdA	0
ppdB	ycgR	0
ppdB	hdfR	0
ppdB	recC	0
ppdB	flhE	0
ppdB	flgH	0
ppdB	fliG	0
ppdB	flgJ	0
ppdB	flgN	0
ppdB	fliL	0
ppdB	fliT	0
ppdB	fliQ	0
ppdB	fliS	0
ppdB	flhB	0
ppdB	fliF	0
ppdB	gltK	0
ppdB	yhjH	0
ppdB	gltL	0
ppdB	flhA	0
ppdB	fliP	0
ppdB	ygdB	0
ppdB	flgD	0
ppdB	flgI	0
ppdB	fliD	0
ppdB	fliM	0
ppdB	hybD	0
ppdB	ppdC	0
ppdB	flgA	0
ppdB	flgG	0
ppdB	fliK	0
ppdB	flgE	0
ppdB	fliH	0
ppdB	fliN	0
ppdB	hybG	0
ppdB	fliE	0
ppdB	hybO	0
ppdB	gltJ	0
ppdB	fliI	0
ppdB	oppD	0
ppdB	fdnH	0
ppdB	ydhU	0
ppdB	cydC	0
ppdB	ydhY	0
ppdB	oppA	0
ppdB	fdnG	0
ppdB	cydD	0
ppdB	moeB	0
ppdB	ydhX	0
ppdB	oppB	0
ppdB	ydhW	0
ppdB	fnr	0
ppdB	moeA	0
ppdB	ydhT	0
ppdB	yecR	0
ppdB	fdnI	0
ppdB	ydhV	0
ppdB	fdhF	0
ppdB	ytfE	0
ppdB	hcr	0
ppdB	hcp	0
ppdB	ubiC	0
ppdB	ubiA	0
ppdB	focA	0
ppdB	nuoI	0
ppdB	nuoH	0
ppdB	norV	0
ppdB	nuoC	0
ppdB	dmsA	0
ppdB	nuoM	0
ppdB	dmsC	0
ppdB	nuoG	0
ppdB	nuoF	0
ppdB	nuoJ	0
ppdB	nuoA	0
ppdB	nuoL	0
ppdB	nuoE	0
ppdB	nuoB	0
ppdB	dmsB	0
ppdB	nuoK	0
ppdB	nuoN	0
ppdB	norW	0
ppdB	rplP	0
ppdB	rplD	0
ppdB	dmsD	0
ppdB	ynfH	0
ppdB	rplB	0
ppdB	dcuS	0
ppdB	ynfF	0
ppdB	narX	0
ppdB	ynfE	0
ppdB	dcuC	0
ppdB	puuA	0
ppdB	ynfG	0
ppdB	pflB	0
ppdB	fumB	0
ppdB	frdA	0
ppdB	dcuR	0
ppdB	frdC	0
ppdB	frdD	0
flgC	rhaD	0
flgC	rhaS	0
flgC	rhaB	0
flgC	rhaA	0
flgC	rhaR	0
flgC	rhaT	0
flgC	arcA	0
flgC	puuR	0
flgC	ydeA	0
flgC	puuD	0
flgC	rpsJ	0
flgC	rpmC	0
flgC	fadJ	0
flgC	fadE	0
flgC	fadR	0
flgC	fadI	0
flgC	fadD	0
flgC	fadA	0
flgC	fadB	0
flgC	fadL	0
flgC	tpx	0
flgC	betB	0
flgC	betI	0
flgC	betA	0
flgC	betT	0
flgC	fabB	0
flgC	icd	0
flgC	hybA	0
flgC	iraM	0
flgC	hybF	0
flgC	ssb	0
flgC	rplC	0
flgC	lldD	0
flgC	lldR	0
flgC	lldP	0
flgC	uvrA	0
flgC	fabA	0
flgC	fabR	0
flgC	rpsS	0
flgC	ybdN	0
flgC	appA	0
flgC	rpsC	0
flgC	rplV	0
flgC	ackA	0
flgC	rplW	0
flgC	hybB	0
flgC	rpsQ	0
flgC	yccB	0
flgC	appY	0
flgC	appB	0
flgC	appC	0
flgC	hyaB	0
flgC	hyaC	0
flgC	hyaE	0
flgC	iscR	0
flgC	hyaF	0
flgC	hyaA	0
flgC	hyaD	0
flgC	narP	0
flgC	napA	0
flgC	narL	0
flgC	napB	0
flgC	napF	0
flgC	napC	0
flgC	napG	0
flgC	napD	0
flgC	modE	0
flgC	napH	0
flgC	ccmH	0
flgC	ccmE	0
flgC	ccmC	0
flgC	ccmG	0
flgC	flhC	0
flgC	ccmB	0
flgC	ccmF	0
flgC	ccmA	0
flgC	flhD	0
flgC	ccmD	0
flgC	nrfF	0
flgC	nrfB	0
flgC	nrfD	0
flgC	nrfE	0
flgC	nrfA	0
flgC	nrfG	0
flgC	nrfC	0
flgC	mdh	0
flgC	glpA	0
flgC	glpB	0
flgC	glpC	0
flgC	hybE	0
flgC	ygbK	0
flgC	flgM	0
flgC	ppdB	0
flgC	flgF	0
flgC	flgB	0
flgC	gltI	0
flgC	hybC	0
flgC	fliO	0
flgC	fliR	0
flgC	fliJ	0
flgC	ppdA	0
flgC	ycgR	0
flgC	hdfR	0
flgC	recC	0
flgC	flhE	0
flgC	flgH	0
flgC	fliG	0
flgC	flgJ	0
flgC	flgN	0
flgC	fliL	0
flgC	fliT	0
flgC	fliQ	0
flgC	fliS	0
flgC	flhB	0
flgC	fliF	0
flgC	gltK	0
flgC	yhjH	0
flgC	gltL	0
flgC	flhA	0
flgC	fliP	0
flgC	ygdB	0
flgC	flgD	0
flgC	flgI	0
flgC	fliD	0
flgC	fliM	0
flgC	hybD	0
flgC	ppdC	0
flgC	flgA	0
flgC	flgG	0
flgC	fliK	0
flgC	flgE	0
flgC	fliH	0
flgC	fliN	0
flgC	hybG	0
flgC	fliE	0
flgC	hybO	0
flgC	gltJ	0
flgC	fliI	0
flgC	oppD	0
flgC	fdnH	0
flgC	ydhU	0
flgC	cydC	0
flgC	ydhY	0
flgC	oppA	0
flgC	fdnG	0
flgC	cydD	0
flgC	moeB	0
flgC	ydhX	0
flgC	oppB	0
flgC	ydhW	0
flgC	fnr	0
flgC	moeA	0
flgC	ydhT	0
flgC	yecR	0
flgC	fdnI	0
flgC	ydhV	0
flgC	fdhF	0
flgC	ytfE	0
flgC	hcr	0
flgC	hcp	0
flgC	ubiC	0
flgC	ubiA	0
flgC	focA	0
flgC	nuoI	0
flgC	nuoH	0
flgC	norV	0
flgC	nuoC	0
flgC	dmsA	0
flgC	nuoM	0
flgC	dmsC	0
flgC	nuoG	0
flgC	nuoF	0
flgC	nuoJ	0
flgC	nuoA	0
flgC	nuoL	0
flgC	nuoE	0
flgC	nuoB	0
flgC	dmsB	0
flgC	nuoK	0
flgC	nuoN	0
flgC	norW	0
flgC	rplP	0
flgC	rplD	0
flgC	dmsD	0
flgC	ynfH	0
flgC	rplB	0
flgC	dcuS	0
flgC	ynfF	0
flgC	narX	0
flgC	ynfE	0
flgC	dcuC	0
flgC	puuA	0
flgC	ynfG	0
flgC	pflB	0
flgC	fumB	0
flgC	frdA	0
flgC	dcuR	0
flgC	frdC	0
flgC	frdD	0
flgF	rhaD	0
flgF	rhaS	0
flgF	rhaB	0
flgF	rhaA	0
flgF	rhaR	0
flgF	rhaT	0
flgF	arcA	0
flgF	puuR	0
flgF	ydeA	0
flgF	puuD	0
flgF	rpsJ	0
flgF	rpmC	0
flgF	fadJ	0
flgF	fadE	0
flgF	fadR	0
flgF	fadI	0
flgF	fadD	0
flgF	fadA	0
flgF	fadB	0
flgF	fadL	0
flgF	tpx	0
flgF	betB	0
flgF	betI	0
flgF	betA	0
flgF	betT	0
flgF	fabB	0
flgF	icd	0
flgF	hybA	0
flgF	iraM	0
flgF	hybF	0
flgF	ssb	0
flgF	rplC	0
flgF	lldD	0
flgF	lldR	0
flgF	lldP	0
flgF	uvrA	0
flgF	fabA	0
flgF	fabR	0
flgF	rpsS	0
flgF	ybdN	0
flgF	appA	0
flgF	rpsC	0
flgF	rplV	0
flgF	ackA	0
flgF	rplW	0
flgF	hybB	0
flgF	rpsQ	0
flgF	yccB	0
flgF	appY	0
flgF	appB	0
flgF	appC	0
flgF	hyaB	0
flgF	hyaC	0
flgF	hyaE	0
flgF	iscR	0
flgF	hyaF	0
flgF	hyaA	0
flgF	hyaD	0
flgF	narP	0
flgF	napA	0
flgF	narL	0
flgF	napB	0
flgF	napF	0
flgF	napC	0
flgF	napG	0
flgF	napD	0
flgF	modE	0
flgF	napH	0
flgF	ccmH	0
flgF	ccmE	0
flgF	ccmC	0
flgF	ccmG	0
flgF	flhC	0
flgF	ccmB	0
flgF	ccmF	0
flgF	ccmA	0
flgF	flhD	0
flgF	ccmD	0
flgF	nrfF	0
flgF	nrfB	0
flgF	nrfD	0
flgF	nrfE	0
flgF	nrfA	0
flgF	nrfG	0
flgF	nrfC	0
flgF	mdh	0
flgF	glpA	0
flgF	glpB	0
flgF	glpC	0
flgF	hybE	0
flgF	ygbK	0
flgF	flgM	0
flgF	ppdB	0
flgF	flgC	0
flgF	flgB	0
flgF	gltI	0
flgF	hybC	0
flgF	fliO	0
flgF	fliR	0
flgF	fliJ	0
flgF	ppdA	0
flgF	ycgR	0
flgF	hdfR	0
flgF	recC	0
flgF	flhE	0
flgF	flgH	0
flgF	fliG	0
flgF	flgJ	0
flgF	flgN	0
flgF	fliL	0
flgF	fliT	0
flgF	fliQ	0
flgF	fliS	0
flgF	flhB	0
flgF	fliF	0
flgF	gltK	0
flgF	yhjH	0
flgF	gltL	0
flgF	flhA	0
flgF	fliP	0
flgF	ygdB	0
flgF	flgD	0
flgF	flgI	0
flgF	fliD	0
flgF	fliM	0
flgF	hybD	0
flgF	ppdC	0
flgF	flgA	0
flgF	flgG	0
flgF	fliK	0
flgF	flgE	0
flgF	fliH	0
flgF	fliN	0
flgF	hybG	0
flgF	fliE	0
flgF	hybO	0
flgF	gltJ	0
flgF	fliI	0
flgF	oppD	0
flgF	fdnH	0
flgF	ydhU	0
flgF	cydC	0
flgF	ydhY	0
flgF	oppA	0
flgF	fdnG	0
flgF	cydD	0
flgF	moeB	0
flgF	ydhX	0
flgF	oppB	0
flgF	ydhW	0
flgF	fnr	0
flgF	moeA	0
flgF	ydhT	0
flgF	yecR	0
flgF	fdnI	0
flgF	ydhV	0
flgF	fdhF	0
flgF	ytfE	0
flgF	hcr	0
flgF	hcp	0
flgF	ubiC	0
flgF	ubiA	0
flgF	focA	0
flgF	nuoI	0
flgF	nuoH	0
flgF	norV	0
flgF	nuoC	0
flgF	dmsA	0
flgF	nuoM	0
flgF	dmsC	0
flgF	nuoG	0
flgF	nuoF	0
flgF	nuoJ	0
flgF	nuoA	0
flgF	nuoL	0
flgF	nuoE	0
flgF	nuoB	0
flgF	dmsB	0
flgF	nuoK	0
flgF	nuoN	0
flgF	norW	0
flgF	rplP	0
flgF	rplD	0
flgF	dmsD	0
flgF	ynfH	0
flgF	rplB	0
flgF	dcuS	0
flgF	ynfF	0
flgF	narX	0
flgF	ynfE	0
flgF	dcuC	0
flgF	puuA	0
flgF	ynfG	0
flgF	pflB	0
flgF	fumB	0
flgF	frdA	0
flgF	dcuR	0
flgF	frdC	0
flgF	frdD	0
flgB	rhaD	0
flgB	rhaS	0
flgB	rhaB	0
flgB	rhaA	0
flgB	rhaR	0
flgB	rhaT	0
flgB	arcA	0
flgB	puuR	0
flgB	ydeA	0
flgB	puuD	0
flgB	rpsJ	0
flgB	rpmC	0
flgB	fadJ	0
flgB	fadE	0
flgB	fadR	0
flgB	fadI	0
flgB	fadD	0
flgB	fadA	0
flgB	fadB	0
flgB	fadL	0
flgB	tpx	0
flgB	betB	0
flgB	betI	0
flgB	betA	0
flgB	betT	0
flgB	fabB	0
flgB	icd	0
flgB	hybA	0
flgB	iraM	0
flgB	hybF	0
flgB	ssb	0
flgB	rplC	0
flgB	lldD	0
flgB	lldR	0
flgB	lldP	0
flgB	uvrA	0
flgB	fabA	0
flgB	fabR	0
flgB	rpsS	0
flgB	ybdN	0
flgB	appA	0
flgB	rpsC	0
flgB	rplV	0
flgB	ackA	0
flgB	rplW	0
flgB	hybB	0
flgB	rpsQ	0
flgB	yccB	0
flgB	appY	0
flgB	appB	0
flgB	appC	0
flgB	hyaB	0
flgB	hyaC	0
flgB	hyaE	0
flgB	iscR	0
flgB	hyaF	0
flgB	hyaA	0
flgB	hyaD	0
flgB	narP	0
flgB	napA	0
flgB	narL	0
flgB	napB	0
flgB	napF	0
flgB	napC	0
flgB	napG	0
flgB	napD	0
flgB	modE	0
flgB	napH	0
flgB	ccmH	0
flgB	ccmE	0
flgB	ccmC	0
flgB	ccmG	0
flgB	flhC	0
flgB	ccmB	0
flgB	ccmF	0
flgB	ccmA	0
flgB	flhD	0
flgB	ccmD	0
flgB	nrfF	0
flgB	nrfB	0
flgB	nrfD	0
flgB	nrfE	0
flgB	nrfA	0
flgB	nrfG	0
flgB	nrfC	0
flgB	mdh	0
flgB	glpA	0
flgB	glpB	0
flgB	glpC	0
flgB	hybE	0
flgB	ygbK	0
flgB	flgM	0
flgB	ppdB	0
flgB	flgC	0
flgB	flgF	0
flgB	gltI	0
flgB	hybC	0
flgB	fliO	0
flgB	fliR	0
flgB	fliJ	0
flgB	ppdA	0
flgB	ycgR	0
flgB	hdfR	0
flgB	recC	0
flgB	flhE	0
flgB	flgH	0
flgB	fliG	0
flgB	flgJ	0
flgB	flgN	0
flgB	fliL	0
flgB	fliT	0
flgB	fliQ	0
flgB	fliS	0
flgB	flhB	0
flgB	fliF	0
flgB	gltK	0
flgB	yhjH	0
flgB	gltL	0
flgB	flhA	0
flgB	fliP	0
flgB	ygdB	0
flgB	flgD	0
flgB	flgI	0
flgB	fliD	0
flgB	fliM	0
flgB	hybD	0
flgB	ppdC	0
flgB	flgA	0
flgB	flgG	0
flgB	fliK	0
flgB	flgE	0
flgB	fliH	0
flgB	fliN	0
flgB	hybG	0
flgB	fliE	0
flgB	hybO	0
flgB	gltJ	0
flgB	fliI	0
flgB	oppD	0
flgB	fdnH	0
flgB	ydhU	0
flgB	cydC	0
flgB	ydhY	0
flgB	oppA	0
flgB	fdnG	0
flgB	cydD	0
flgB	moeB	0
flgB	ydhX	0
flgB	oppB	0
flgB	ydhW	0
flgB	fnr	0
flgB	moeA	0
flgB	ydhT	0
flgB	yecR	0
flgB	fdnI	0
flgB	ydhV	0
flgB	fdhF	0
flgB	ytfE	0
flgB	hcr	0
flgB	hcp	0
flgB	ubiC	0
flgB	ubiA	0
flgB	focA	0
flgB	nuoI	0
flgB	nuoH	0
flgB	norV	0
flgB	nuoC	0
flgB	dmsA	0
flgB	nuoM	0
flgB	dmsC	0
flgB	nuoG	0
flgB	nuoF	0
flgB	nuoJ	0
flgB	nuoA	0
flgB	nuoL	0
flgB	nuoE	0
flgB	nuoB	0
flgB	dmsB	0
flgB	nuoK	0
flgB	nuoN	0
flgB	norW	0
flgB	rplP	0
flgB	rplD	0
flgB	dmsD	0
flgB	ynfH	0
flgB	rplB	0
flgB	dcuS	0
flgB	ynfF	0
flgB	narX	0
flgB	ynfE	0
flgB	dcuC	0
flgB	puuA	0
flgB	ynfG	0
flgB	pflB	0
flgB	fumB	0
flgB	frdA	0
flgB	dcuR	0
flgB	frdC	0
flgB	frdD	0
gltI	rhaD	0
gltI	rhaS	0
gltI	rhaB	0
gltI	rhaA	0
gltI	rhaR	0
gltI	rhaT	0
gltI	arcA	0
gltI	puuR	0
gltI	ydeA	0
gltI	puuD	0
gltI	rpsJ	0
gltI	rpmC	0
gltI	fadJ	0
gltI	fadE	0
gltI	fadR	0
gltI	fadI	0
gltI	fadD	0
gltI	fadA	0
gltI	fadB	0
gltI	fadL	0
gltI	tpx	0
gltI	betB	0
gltI	betI	0
gltI	betA	0
gltI	betT	0
gltI	fabB	0
gltI	icd	0
gltI	hybA	0
gltI	iraM	0
gltI	hybF	0
gltI	ssb	0
gltI	rplC	0
gltI	lldD	0
gltI	lldR	0
gltI	lldP	0
gltI	uvrA	0
gltI	fabA	0
gltI	fabR	0
gltI	rpsS	0
gltI	ybdN	0
gltI	appA	0
gltI	rpsC	0
gltI	rplV	0
gltI	ackA	0
gltI	rplW	0
gltI	hybB	0
gltI	rpsQ	0
gltI	yccB	0
gltI	appY	0
gltI	appB	0
gltI	appC	0
gltI	hyaB	0
gltI	hyaC	0
gltI	hyaE	0
gltI	iscR	0
gltI	hyaF	0
gltI	hyaA	0
gltI	hyaD	0
gltI	narP	0
gltI	napA	0
gltI	narL	0
gltI	napB	0
gltI	napF	0
gltI	napC	0
gltI	napG	0
gltI	napD	0
gltI	modE	0
gltI	napH	0
gltI	ccmH	0
gltI	ccmE	0
gltI	ccmC	0
gltI	ccmG	0
gltI	flhC	0
gltI	ccmB	0
gltI	ccmF	0
gltI	ccmA	0
gltI	flhD	0
gltI	ccmD	0
gltI	nrfF	0
gltI	nrfB	0
gltI	nrfD	0
gltI	nrfE	0
gltI	nrfA	0
gltI	nrfG	0
gltI	nrfC	0
gltI	mdh	0
gltI	glpA	0
gltI	glpB	0
gltI	glpC	0
gltI	hybE	0
gltI	ygbK	0
gltI	flgM	0
gltI	ppdB	0
gltI	flgC	0
gltI	flgF	0
gltI	flgB	0
gltI	hybC	0
gltI	fliO	0
gltI	fliR	0
gltI	fliJ	0
gltI	ppdA	0
gltI	ycgR	0
gltI	hdfR	0
gltI	recC	0
gltI	flhE	0
gltI	flgH	0
gltI	fliG	0
gltI	flgJ	0
gltI	flgN	0
gltI	fliL	0
gltI	fliT	0
gltI	fliQ	0
gltI	fliS	0
gltI	flhB	0
gltI	fliF	0
gltI	gltK	0
gltI	yhjH	0
gltI	gltL	0
gltI	flhA	0
gltI	fliP	0
gltI	ygdB	0
gltI	flgD	0
gltI	flgI	0
gltI	fliD	0
gltI	fliM	0
gltI	hybD	0
gltI	ppdC	0
gltI	flgA	0
gltI	flgG	0
gltI	fliK	0
gltI	flgE	0
gltI	fliH	0
gltI	fliN	0
gltI	hybG	0
gltI	fliE	0
gltI	hybO	0
gltI	gltJ	0
gltI	fliI	0
gltI	oppD	0
gltI	fdnH	0
gltI	ydhU	0
gltI	cydC	0
gltI	ydhY	0
gltI	oppA	0
gltI	fdnG	0
gltI	cydD	0
gltI	moeB	0
gltI	ydhX	0
gltI	oppB	0
gltI	ydhW	0
gltI	fnr	0
gltI	moeA	0
gltI	ydhT	0
gltI	yecR	0
gltI	fdnI	0
gltI	ydhV	0
gltI	fdhF	0
gltI	ytfE	0
gltI	hcr	0
gltI	hcp	0
gltI	ubiC	0
gltI	ubiA	0
gltI	focA	0
gltI	nuoI	0
gltI	nuoH	0
gltI	norV	0
gltI	nuoC	0
gltI	dmsA	0
gltI	nuoM	0
gltI	dmsC	0
gltI	nuoG	0
gltI	nuoF	0
gltI	nuoJ	0
gltI	nuoA	0
gltI	nuoL	0
gltI	nuoE	0
gltI	nuoB	0
gltI	dmsB	0
gltI	nuoK	0
gltI	nuoN	0
gltI	norW	0
gltI	rplP	0
gltI	rplD	0
gltI	dmsD	0
gltI	ynfH	0
gltI	rplB	0
gltI	dcuS	0
gltI	ynfF	0
gltI	narX	0
gltI	ynfE	0
gltI	dcuC	0
gltI	puuA	0
gltI	ynfG	0
gltI	pflB	0
gltI	fumB	0
gltI	frdA	0
gltI	dcuR	0
gltI	frdC	0
gltI	frdD	0
hybC	rhaD	0
hybC	rhaS	0
hybC	rhaB	0
hybC	rhaA	0
hybC	rhaR	0
hybC	rhaT	0
hybC	arcA	0
hybC	puuR	0
hybC	ydeA	0
hybC	puuD	0
hybC	rpsJ	0
hybC	rpmC	0
hybC	fadJ	0
hybC	fadE	0
hybC	fadR	0
hybC	fadI	0
hybC	fadD	0
hybC	fadA	0
hybC	fadB	0
hybC	fadL	0
hybC	tpx	0
hybC	betB	0
hybC	betI	0
hybC	betA	0
hybC	betT	0
hybC	fabB	0
hybC	icd	0
hybC	hybA	0
hybC	iraM	0
hybC	hybF	0
hybC	ssb	0
hybC	rplC	0
hybC	lldD	0
hybC	lldR	0
hybC	lldP	0
hybC	uvrA	0
hybC	fabA	0
hybC	fabR	0
hybC	rpsS	0
hybC	ybdN	0
hybC	appA	0
hybC	rpsC	0
hybC	rplV	0
hybC	ackA	0
hybC	rplW	0
hybC	hybB	0
hybC	rpsQ	0
hybC	yccB	0
hybC	appY	0
hybC	appB	0
hybC	appC	0
hybC	hyaB	0
hybC	hyaC	0
hybC	hyaE	0
hybC	iscR	0
hybC	hyaF	0
hybC	hyaA	0
hybC	hyaD	0
hybC	narP	0
hybC	napA	0
hybC	narL	0
hybC	napB	0
hybC	napF	0
hybC	napC	0
hybC	napG	0
hybC	napD	0
hybC	modE	0
hybC	napH	0
hybC	ccmH	0
hybC	ccmE	0
hybC	ccmC	0
hybC	ccmG	0
hybC	flhC	0
hybC	ccmB	0
hybC	ccmF	0
hybC	ccmA	0
hybC	flhD	0
hybC	ccmD	0
hybC	nrfF	0
hybC	nrfB	0
hybC	nrfD	0
hybC	nrfE	0
hybC	nrfA	0
hybC	nrfG	0
hybC	nrfC	0
hybC	mdh	0
hybC	glpA	0
hybC	glpB	0
hybC	glpC	0
hybC	hybE	0
hybC	ygbK	0
hybC	flgM	0
hybC	ppdB	0
hybC	flgC	0
hybC	flgF	0
hybC	flgB	0
hybC	gltI	0
hybC	fliO	0
hybC	fliR	0
hybC	fliJ	0
hybC	ppdA	0
hybC	ycgR	0
hybC	hdfR	0
hybC	recC	0
hybC	flhE	0
hybC	flgH	0
hybC	fliG	0
hybC	flgJ	0
hybC	flgN	0
hybC	fliL	0
hybC	fliT	0
hybC	fliQ	0
hybC	fliS	0
hybC	flhB	0
hybC	fliF	0
hybC	gltK	0
hybC	yhjH	0
hybC	gltL	0
hybC	flhA	0
hybC	fliP	0
hybC	ygdB	0
hybC	flgD	0
hybC	flgI	0
hybC	fliD	0
hybC	fliM	0
hybC	hybD	0
hybC	ppdC	0
hybC	flgA	0
hybC	flgG	0
hybC	fliK	0
hybC	flgE	0
hybC	fliH	0
hybC	fliN	0
hybC	hybG	0
hybC	fliE	0
hybC	hybO	0
hybC	gltJ	0
hybC	fliI	0
hybC	oppD	0
hybC	fdnH	0
hybC	ydhU	0
hybC	cydC	0
hybC	ydhY	0
hybC	oppA	0
hybC	fdnG	0
hybC	cydD	0
hybC	moeB	0
hybC	ydhX	0
hybC	oppB	0
hybC	ydhW	0
hybC	fnr	0
hybC	moeA	0
hybC	ydhT	0
hybC	yecR	0
hybC	fdnI	0
hybC	ydhV	0
hybC	fdhF	0
hybC	ytfE	0
hybC	hcr	0
hybC	hcp	0
hybC	ubiC	0
hybC	ubiA	0
hybC	focA	0
hybC	nuoI	0
hybC	nuoH	0
hybC	norV	0
hybC	nuoC	0
hybC	dmsA	0
hybC	nuoM	0
hybC	dmsC	0
hybC	nuoG	0
hybC	nuoF	0
hybC	nuoJ	0
hybC	nuoA	0
hybC	nuoL	0
hybC	nuoE	0
hybC	nuoB	0
hybC	dmsB	0
hybC	nuoK	0
hybC	nuoN	0
hybC	norW	0
hybC	rplP	0
hybC	rplD	0
hybC	dmsD	0
hybC	ynfH	0
hybC	rplB	0
hybC	dcuS	0
hybC	ynfF	0
hybC	narX	0
hybC	ynfE	0
hybC	dcuC	0
hybC	puuA	0
hybC	ynfG	0
hybC	pflB	0
hybC	fumB	0
hybC	frdA	0
hybC	dcuR	0
hybC	frdC	0
hybC	frdD	0
fliO	rhaD	0
fliO	rhaS	0
fliO	rhaB	0
fliO	rhaA	0
fliO	rhaR	0
fliO	rhaT	0
fliO	arcA	0
fliO	puuR	0
fliO	ydeA	0
fliO	puuD	0
fliO	rpsJ	0
fliO	rpmC	0
fliO	fadJ	0
fliO	fadE	0
fliO	fadR	0
fliO	fadI	0
fliO	fadD	0
fliO	fadA	0
fliO	fadB	0
fliO	fadL	0
fliO	tpx	0
fliO	betB	0
fliO	betI	0
fliO	betA	0
fliO	betT	0
fliO	fabB	0
fliO	icd	0
fliO	hybA	0
fliO	iraM	0
fliO	hybF	0
fliO	ssb	0
fliO	rplC	0
fliO	lldD	0
fliO	lldR	0
fliO	lldP	0
fliO	uvrA	0
fliO	fabA	0
fliO	fabR	0
fliO	rpsS	0
fliO	ybdN	0
fliO	appA	0
fliO	rpsC	0
fliO	rplV	0
fliO	ackA	0
fliO	rplW	0
fliO	hybB	0
fliO	rpsQ	0
fliO	yccB	0
fliO	appY	0
fliO	appB	0
fliO	appC	0
fliO	hyaB	0
fliO	hyaC	0
fliO	hyaE	0
fliO	iscR	0
fliO	hyaF	0
fliO	hyaA	0
fliO	hyaD	0
fliO	narP	0
fliO	napA	0
fliO	narL	0
fliO	napB	0
fliO	napF	0
fliO	napC	0
fliO	napG	0
fliO	napD	0
fliO	modE	0
fliO	napH	0
fliO	ccmH	0
fliO	ccmE	0
fliO	ccmC	0
fliO	ccmG	0
fliO	flhC	0
fliO	ccmB	0
fliO	ccmF	0
fliO	ccmA	0
fliO	flhD	0
fliO	ccmD	0
fliO	nrfF	0
fliO	nrfB	0
fliO	nrfD	0
fliO	nrfE	0
fliO	nrfA	0
fliO	nrfG	0
fliO	nrfC	0
fliO	mdh	0
fliO	glpA	0
fliO	glpB	0
fliO	glpC	0
fliO	hybE	0
fliO	ygbK	0
fliO	flgM	0
fliO	ppdB	0
fliO	flgC	0
fliO	flgF	0
fliO	flgB	0
fliO	gltI	0
fliO	hybC	0
fliO	fliR	0
fliO	fliJ	0
fliO	ppdA	0
fliO	ycgR	0
fliO	hdfR	0
fliO	recC	0
fliO	flhE	0
fliO	flgH	0
fliO	fliG	0
fliO	flgJ	0
fliO	flgN	0
fliO	fliL	0
fliO	fliT	0
fliO	fliQ	0
fliO	fliS	0
fliO	flhB	0
fliO	fliF	0
fliO	gltK	0
fliO	yhjH	0
fliO	gltL	0
fliO	flhA	0
fliO	fliP	0
fliO	ygdB	0
fliO	flgD	0
fliO	flgI	0
fliO	fliD	0
fliO	fliM	0
fliO	hybD	0
fliO	ppdC	0
fliO	flgA	0
fliO	flgG	0
