phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.23796547690139888	0.38916653034884124	0.0316257895261876	-0.3494574426767324	-0.042499504945336726	-0.08914215669460378	0.2664170164016721	-0.2718334344807564	0.21654814376846643	-0.2318486760747886	-0.02941599073380354	0.37024677138404055	-0.1138391727898988	-0.5495753191760043	-0.2199909584464417	0.07510635448419192	-0.24436297675391047	-0.04353873957094397	0.4975993351527462	-0.3610682422001747	0.08323322648540238	-0.45645540083953934	-0.0935733778955166	-0.22666470274503248	-0.07324995510431802	0.12875177862235793	0.020503607234821905	-0.0358707969794387	-0.3538811415746643	0.06304864248007026	-0.2931173222547977	0.2111404774362074	-0.005401044214742373	-0.2047694682869599	-0.29157753198145797	-0.19724767289106004	0.05240517591560928	0.3423321947634624	0.06202657634097515	0.12302021369729468	0.08548976884054	-0.19545347210877198	-0.057962803944480695	0.0189680013257083	0.22465835858015887	-0.13131804860585797	0.20721885578013077	-0.09785556407127756	-0.1778990180728675	0.19440164579252117	-0.34943135237197775	0.32719480819249447	-0.4955778023137538	0.26309039138477247	-0.26759396100139726	-0.3014624967739668	0.36411353240224914	-0.47366428644528863	0.5280984716777918	-0.21587884779421343	-0.4100994933326079	0.14787640752640915	0.35389254402013615	-0.14817161740531867	0.0027658872722364104	-0.11499862149024336	0.3944031817051893	-0.3065839167534508	-0.329074074516254	0.14223888549792962	-0.17866214026026145	0.23306489945881081	-0.3264846477701282	-0.024396727906247435	-0.3790017671818381	-0.06874282714970656	0.009092506387413874	-0.29623266247828023	0.18276209350749437	0.039404761095421875	0.07186005641175573	0.10560972814186903	0.34769849461353136	0.058283907365813216	0.01568730621182059	0.36414866012580993	0.11129220672101332	0.18042282036406232	0.12658878140681779	0.0362554056274883	0.18125002652348426	-0.00552721534434177	0.004688113262721553	-0.1664570270440544	-0.05865611469062055	-0.5784244420351019	-0.17170974143507955	0.14240680230190855	0.2893507113133687	-0.10438006327737093
0.17857165669120262	0.11968652301816277	0.32409623766041284	0.012365601984934159	0.13974095236427855	0.5822416354828376	0.10703320053287267	-0.21302412204282686	-0.14181037131464877	-0.0863773491623744	-0.22736765601661216	0.25868600776495076	-0.09659150518202755	0.21468699606404118	-0.0995272838579481	-0.17624686219389432	0.040599708619751866	-0.09437732584297706	0.29579952212387906	0.34229535928583515	-0.31583552048282754	-0.4212143427346468	0.14308786623951766	-0.06359922741365095	-0.3400198544481176	-0.19182525673041764	-0.3333037373013046	-0.032714347477864114	0.24396715867603863	-0.06804029374219457	-0.18266418780721955	0.20343008414126584	0.015874971681554155	-0.26593911289660505	0.014650773361250674	-0.0046085256683720335	-0.41417250718371756	-0.05522056839262998	0.09112212836062074	0.3977044740965263	0.0029523125708901437	-0.012354920435453607	0.3760144848044626	0.48865308328723495	-0.04938854346544947	-0.41328363084853537	0.5609700625232922	-0.0593236637068395	-0.08165942099706948	-0.08617215581894637	-0.021950848150056126	0.014917237779994852	0.004958450378762894	-0.14847441214437715	-0.0498750900473547	0.012088983089589923	-0.05067173555428721	0.5159411309313565	-0.020469521020213835	-0.10865779733684007	0.15540291159345898	0.26284722219946083	0.013409151384575414	0.09747375465496068	0.29382270307611774	-0.2895928843524362	-0.2282622203762526	-0.32630569555866407	-0.29878482347593016	0.18937766173794682	-0.0968085030944013	-0.011931857491375993	-0.029830341162330663	-0.20364156545102222	-0.031309076614157966	0.2579609993643252	0.12491715285880757	-0.18790838607511065	-0.5158203635527168	0.14895032760312657	0.06917037450216852	0.03688571811024256	-0.26229432822408505	-0.4524070690707353	0.19474724698692025	0.12951500104177258	-0.4990028885745653	-0.16925725456320068	-0.1990977500599574	-0.11615897581745327	0.21139725077089375	0.15605204694714464	-0.023791173413107745	-0.13923488665127	0.29227857293797205	-0.13246873287531502	-0.4276445889570673	-0.16200721669086351	-0.15947372499506474	0.09502124130136305
0.7459059294814171	-0.35566995036583016	-0.30311390860046616	0.09382869714288739	-0.08730815427861423	0.005824592565333994	0.25707308033844756	-0.17802493344149417	0.29988420718607695	0.057579358529699795	0.28606238275230667	-0.2874257785378899	0.15902516376302553	-0.3433355576125558	-0.5379671031845977	-0.10943732834430593	0.1698905598218701	0.014890324006827264	0.0027377165610901594	0.13223170854233549	0.32860890667663295	0.1504944205092487	-0.2121601777164795	-0.1282013898684195	0.2890617835452922	0.007598254756898996	0.10901136633269383	0.31543589532328203	0.03620502917473809	0.032996638449247384	0.13199821231560066	0.13975547020133322	-0.4926476621130756	-0.07866562669063487	-0.02588793699766145	-0.238624101607212	4.212389363936783E-4	-0.069647185343132	-0.11352919139704291	0.16020235519409742	-0.006066815060743544	-0.2551771402378583	0.0538086114709881	0.2396227474144218	-0.2646434935400846	0.03207859441700381	-0.3300228194634087	0.4702519121583547	0.07274564654710726	-0.09930780431694443	-0.037945970134253146	0.48166152453839495	-0.007400145337419905	-0.3855248487203449	0.26194681071526615	0.32048331503504	0.040190940830285064	-0.4748529569410159	-0.1271288087398515	0.16801854261525861	0.5160668462880594	-0.01431696792933115	0.1944578776729013	-0.1270766145668885	0.08269133607603257	-0.057693148665408506	0.2512933974538352	0.14323645818637143	-0.02565099448865539	-0.22963934722885387	-0.11411195781055299	0.14196390358882016	0.19766715409973584	-0.422971654907889	-0.3464513285788551	-0.2302439836416268	0.3675682774764946	0.08136094464987557	-0.38994692971833034	0.12298087678499312	-0.033880391217915314	-0.07322353589931244	0.36175211469784235	-0.17757723978622336	-0.38426363567414296	0.13419021294819258	0.05318505335724514	0.01936770092279464	-0.3907567784050886	-0.20288799850388495	0.11209162776438422	-0.10266212821710916	-0.14213845057697494	0.3775271240516735	0.07975368287692139	-0.05502920088867485	0.41897956160364086	-0.02187475897730946	-0.006669547877065839	0.3671842458303347
-0.4568896338408578	-0.13425791232107234	0.15394311595322774	-0.11348092164750423	-0.017044306890828923	-0.09096520139568531	-0.12952951943672808	0.38556133998277137	-0.027950167127265283	0.2641822455687438	0.7624725854873022	-0.4812971447062291	-0.2964934055163944	0.2841052025261596	0.340307867180067	-0.06417224688701621	0.4493600313146769	-0.12225718775720791	0.006808913696704296	-0.0491498337266927	0.24871360042022944	0.16685592097562188	-0.13024758142260542	-0.07866257538612857	-0.5002139150722249	-0.15527181453893235	0.10545164124304872	-0.5460254130831546	0.17509056538221968	-0.008535563544723871	-0.3323203587587358	-0.16110604929101927	-0.332972369728476	-0.487086586118121	-0.33271299733281945	-0.04253186658977972	0.04898252026675377	0.33548152485545085	-0.1318012346237625	0.0217803278032437	-0.08540588966324272	0.10773286720933371	0.10425866894819986	0.0967766803371527	-0.11112052315708802	0.09080555102951549	-0.2839099522555078	0.6136073686868344	0.1843068032399478	0.03625516457131091	0.2414250639811354	-0.04950108335901591	-0.22024765226439652	0.22221220233255987	-0.04191369653545519	0.22264469671750242	0.24491285629303836	-0.4726057742129408	0.15823710379685757	0.3005799711963162	0.18774162807859746	-0.06941324236567964	0.09470733527463773	-0.3591811551549558	0.07562257299379736	0.002326446409756747	-0.09260992368290383	0.3301733521823395	-0.11673772026150739	-0.24839394949151744	-0.1319628025578693	-0.013983210878912553	0.1366249067081016	0.03943596217429565	-0.13092598834488642	0.07394503142797795	0.003748208363052228	-0.26611849004511334	-0.2710601032116136	0.0454897824093007	-0.12215376637643618	0.2959047703689852	-0.12664835382785739	0.28670965814928123	-0.1573090310987847	0.03102155842828275	-0.23509289706429645	-0.08103859008626173	0.020231021528206466	-0.04392507290514366	0.005443386721180411	-0.22484835567663813	-0.22605250002429855	-0.017733681146286713	-0.33913716850685083	0.10632028483116311	0.31078999175116057	-0.04241079913458125	0.1880540605569456	-0.6352320787230703
0.0662463222486478	-0.008040148019777867	0.23106265177178753	0.06169983952118574	-0.1100613029250781	0.32382228054607576	0.047819203537634185	-0.1799864132730912	0.19327780572801043	0.050938625870185564	0.2595180738302815	-0.3610551400425695	-0.3327297989644164	-0.06936511020840358	0.14649566002162856	0.08041272212144862	-0.21018251859112433	-0.18516798398395543	0.061260340824444426	-0.21225675531472502	-0.4095174937022623	-0.08261479395482127	0.1475249175960736	0.07227597875203864	0.1462373756225458	0.10121524872421517	0.22228649179380067	-0.3534320600098767	0.009210105298089674	-0.29904985129748257	-0.127353424294683	0.06280727481679108	-0.06576112672488027	-0.1355127725798592	0.2663951365736155	-0.3735181309014172	0.413797598767589	0.06942257600890736	0.09637056548543602	0.109968542903164	0.08530042539596007	0.33840044471322556	0.31959139325127567	-0.4487400152813684	-0.43321628815527624	-0.19145435711925654	-0.21623464197682402	-0.20606863754577434	-0.2497117314836648	0.6113701577889452	-0.31647273799676107	-0.5502460895370447	0.09315547062186479	-0.03213778411820163	0.06274359651648737	0.13831251669337333	0.0884253563746531	0.16348843562425044	0.3134900499653135	0.1197181630243678	-0.2128408010447941	0.2983628532190819	0.07342062297709664	0.3838931075259389	-0.056383199789933426	0.025521466804849048	0.3287353197073233	-0.24658928571787556	0.09116506703994276	-0.3313316329883611	0.34649894758457783	0.010138606846045724	-0.2572710966265536	-0.14169895361676024	0.20244162321998543	-0.24746167477603315	-0.21498765900916966	0.2210930595510709	0.0947653141402907	0.2318070334295388	-0.2507127202160862	-0.40704797200506	-0.4158225705421334	-0.136832487075438	-0.1235102876623604	0.10446134356191912	0.705631106689904	0.14606642374864265	-0.16706440103496897	0.04904853834800829	-0.07156045615702561	0.38455065690811674	-0.07504579465544227	0.480746510484393	0.04050638624110728	0.19835016620659113	0.1390120793092404	-0.0855369604796738	-0.3291470653217508	-0.4051613685633396
-3.0812896276131556E-4	0.02203250928256811	0.32858768531416926	0.35437185909146646	0.08620002864905595	-0.33097679266518704	0.0934553224633207	-0.504486736428089	0.24165765588599128	0.18246943141161714	0.053440065491531845	-0.6563134809384722	-0.06981595579979798	-0.06433624235966043	0.17666193240125772	0.11203718591876727	0.3109205786611897	-0.14869802885980046	0.09759045220751451	0.13286619886130985	-0.10623457325064123	-0.13217224618766438	0.32755446857929904	-0.08234973820125746	-0.21955294546985954	-0.238633842177389	-0.1413928135661894	0.09718860893825967	-0.6517704165012486	0.2246554371428798	0.271295261049599	0.4095848622945197	-6.864575684131605E-4	-0.06644916835804683	0.1203838036309873	-0.5483111077298795	-0.017580975078877667	-0.04531923509535707	0.49738024359257405	-0.23968976275915235	0.32130682407458167	-0.4003666620692581	0.14555959482712727	0.260204164242614	-0.03869479351486089	0.06936970393217344	-0.4568118975483332	-0.08923509559053133	-0.05507068694887499	0.2831090874127681	-0.5014182781707035	-0.10656983857395626	-0.4280141506567709	0.2284781076175354	0.017496259690162577	-0.3939549683006486	0.35301423549184774	0.08116029477346313	-0.08321490760313698	0.1506212265287059	-0.383718623484031	-0.26869930426140387	0.06501497597910995	-0.14177756168410713	-0.28776480061030696	0.2958468732299881	-0.1907698177317222	-0.2816220543496411	-0.15003448542984707	0.025167475761026004	-0.05606032830968537	-0.12093640616262025	0.15393491350071695	0.5259092514217757	0.5158358562959677	0.37067695331909906	-0.00861565371554491	-0.17367766131133153	0.6326121564854152	0.35336397991353535	0.3665811665845179	0.41228537202874443	0.018717651931856007	0.018803104510862957	0.10386055154866963	0.040552364825094986	0.07268175348928217	-0.192572334134581	-0.026205418080067048	0.23834584902917083	0.02086265208865424	0.4335963460296832	0.20493358640409193	0.03552037963713033	-0.32039698788438387	0.5293766003181792	-0.0999489890006218	-0.30755297583700175	0.6435069065378769	0.11814877141871508
-0.16926087858214617	-0.3523995221524528	-0.39277333335516673	0.1489457169454942	-0.19095263806320972	-0.02318545724947655	-0.08207109631048494	0.059841221717919606	0.10449425336677784	0.1356348616879131	0.4650177185656589	-0.2433618157821128	0.3222412895576082	0.15341099109098139	-0.01991676420547213	0.3033039296693809	-0.4496659376291262	-0.0803685803022452	0.22601088912446604	-0.4536901930462507	0.5452035507173834	0.014874152492784088	0.03674376347644839	-0.32757458524302585	0.35395830298327374	0.11323978723821436	-0.5069458906429579	-0.10261239388421575	0.05010322749288313	-0.01620067219717732	0.14813534273141518	-0.5797783594657735	-0.11587128394254959	-0.49951253930704764	0.41420008111038226	0.29640732031039935	0.11405495041063776	-0.2515710991730233	0.11206752484886304	0.05423408468759209	0.20105516536614662	-0.07449020568154276	-0.18600854414499104	-0.08151175030137231	0.46956007906003	0.09249185855593776	0.14274764864672326	0.25311694318208644	0.08293847299883576	0.20239896753375505	0.3169715403554743	0.3700235683936282	-0.0715654994009902	0.26702578019239426	-0.07822035330022242	0.1876007123901193	-0.2972085958920275	-0.007875802841360642	0.10954063205264768	0.14364184489402257	-0.22091762650911664	-0.1869422029250927	-0.2852628791060955	0.18374970381931685	-0.2828974751845352	-0.07751016138312314	-0.10792173072379171	0.30089540876635523	-0.05023602974548375	-0.11695507511767755	-0.0934939574013319	0.12615263085748685	0.23259182553263755	-0.024508910557131208	0.05532996167912145	-0.18934452691906875	0.11301649927112109	-0.16502790239474957	-0.21633947447088514	0.14388804425512944	-0.26364864322217246	-0.12492070493447452	-0.01732315445519646	-0.04191694037415191	0.07350786972858507	0.3018362856845793	0.19598087921351498	0.26464656585496965	-0.5283066962839534	0.23623439764373083	-0.30451832924922995	0.06222800360524302	0.011262438801952603	0.024659577895624684	0.24895437083466485	-0.08453060427672365	-0.1305096422897723	0.2644341789633568	0.09865178827472937	-0.4296366765655446
0.04325965355311884	0.18157926207315347	0.32045564659868747	0.2876002352848487	0.2506918752583275	0.004555571608324941	-0.11685205226158922	0.09023034457686172	-0.644220860246494	-0.2354409821127125	-0.27120231182839405	-0.01852351655518243	0.1924915628019251	-0.25229428258641107	-0.15004491329050343	0.15613155181008406	-0.04757414436545727	-0.26168040733778425	0.3716610017322842	0.5411402084653961	0.32277344884523923	0.1812461976490768	0.36925958446643137	0.0666891312826867	-0.2849669117570007	-0.1440984607260257	-0.09319054408734666	-0.430695651546126	0.042301700312923664	-0.04748217411589089	-0.08671532307661411	-0.1883494186739627	0.07253383795098574	-0.09804770836411436	0.06255736421423469	0.07516410501335749	0.56683745026696	0.02686714557846577	0.2742166785066018	0.4249750873852611	-0.0556803384765564	0.26740589151845223	0.39395427748743195	0.09055656667464156	0.07235056805402756	0.14871458355275702	-0.1484232480158091	-0.4968823353938488	1.0167188872171145E-4	0.02719723248152834	-0.3321080146815308	0.22102336089802022	-0.09310706852789691	-0.18087514327970736	0.2719944261722934	0.3165115674747102	0.12204037009528519	0.034453815209048666	0.11452594795927942	0.0779581110996511	-0.23201174672515487	-0.06372286357218597	-0.6549679681540609	-0.0734393662853029	-0.29190722596192586	0.09874176368437845	0.03505409923214412	0.12760922375575123	0.24053140357861796	0.12736242921383498	-0.3832396130406472	-0.1178905124120966	0.281450787090034	0.08352109426832585	-0.10675965698620964	0.18105040937780761	-0.21940123391459818	0.09119942038753068	-0.009985104467825766	0.14289996393706286	0.3209480743125962	0.1556470322429621	0.1428030787324192	0.012786522574266426	-0.20467862630405317	0.24416516858375775	0.00981767068647812	0.22229734215995056	-0.37496032774006577	0.1990557997839936	-0.31855744596515556	-0.037330850755174304	-0.36813347630500765	0.3314201433751157	0.381362275338361	-0.2166467132899317	-0.2226735920262286	0.1255566010027534	-0.2299817107962916	-0.06077035224468324
0.17504922148403523	0.22325798601925823	0.2564815106504249	0.05394081998750076	-0.19450804943125502	0.04720748167318003	-0.10336490227419083	0.25176773645282324	-0.08394133467828019	0.15699154613798202	-0.09957157186859628	-0.10284846253348337	-0.07987689837490902	-0.07932605348411806	-0.18044307634030549	-0.1646590653703892	-0.25046980575654015	0.39052031009647115	0.05474142968187792	0.2767468471216836	0.09150405223999737	-0.18202218612057317	0.0746994148124938	0.2070416532828307	0.4668472482945064	0.08780532754817935	-0.49316559848522	-0.032760401378919564	0.04756449013672574	-0.18117987316778011	-0.16118120317104354	0.09739091094086168	0.03060296705127723	0.2065318276822198	0.14559622938724412	0.10359927422568635	0.4036156538157324	-0.28878812449864455	-0.09231464300610434	0.018553861140012236	-0.23102632696933809	0.14059742082181323	-0.2740928578567818	-0.0469617731676298	0.3097976075396461	0.11023552246572862	-0.31842755977740295	-0.04043802497560564	0.27324573571330557	-0.18782956518519003	-0.1069088195208562	0.22378562058063167	-0.4692087259498909	-0.2353939300430192	-0.42886497135378693	0.14693323613100334	-0.36975079129165583	0.24339556177827826	0.31549896333393695	-0.27181230308485943	0.6777604409886535	-0.28111276917600025	-0.07612444054327362	-0.0606960101581795	-0.1568547372046128	-0.13694383875798707	0.03876856456329069	0.3296077288513462	0.03274850791585495	0.08445604381223618	0.15048224423856077	0.15619802755261328	0.40323968762595885	-0.28144428630742974	-0.18910058055236753	-0.018516293057445492	0.021110566945963402	0.49615719929325114	-0.04006626417550064	0.05113198572079988	0.22991898106865397	0.4525321622524283	0.062244861458124065	-0.05661113242263481	0.45370049050291555	-0.2276551433047886	0.14750427537775151	0.19469954755957783	0.008427044314869054	0.15189628991294665	0.23060704016156566	-0.48361169917243696	-0.04127498200818476	0.11858989031003919	-0.05522950581862918	0.3366776563600152	-0.4565828539373787	-0.4420967988309407	0.22932064931742818	-0.1882043648461127
0.04349179989103563	0.12679742515239342	0.16757188444090831	0.3816321264227929	0.08257676133246897	-0.1967456393780448	0.12502605596487695	0.02052125579103624	0.16329217092097	0.2690392472112021	0.0654873503563307	-0.26430651572261016	-0.1129904054260382	-0.4422072404013067	0.1451982327801589	-0.09612263638964251	0.23502581076863527	-0.4894939919964826	-0.4049890165388749	-0.09084493882736511	-0.019884897085145445	-0.06073455783666658	0.18365207901469677	0.3957860947656089	-0.060031402599899135	0.0050237953183036	-0.21342363244617532	0.060209854913239366	0.1382014337595351	-0.10073739368628486	0.3832032222613046	0.10688406881074158	0.11266796421865807	-0.10162066698642576	-0.20340140839486018	0.006350197230508835	0.2773962982918111	-0.11220864320796933	-0.06594317589865678	0.13511743265442477	0.36069930931145366	0.22881610197006022	-0.06864068108378328	0.18576447555010356	0.22782847474575374	0.10540819638486082	-0.08487821809227597	0.39125735143206036	-0.14299792482907192	0.14286399955449633	0.31009424612995473	0.673022554485466	-0.07967298734330122	-0.040024564536580376	0.4314967947300713	0.21810395635328392	0.1807663509557551	0.5492776570406682	0.08930746278056503	0.20274530904619742	0.2548204485040652	0.1708939327957077	-0.24821892324945735	-0.18084677313620334	-0.277736707011586	0.17646160233271332	0.28637165884886884	0.09400129672431927	0.0394492479815354	-0.2246572316948649	-0.1423162842097331	-0.04254154757456564	0.04816691688557342	-0.014477072307904168	-0.4276657706319646	-0.11971520599716094	0.07528699550706548	-0.04800250501767012	-0.006892355109270092	-0.2593462705210804	-0.24457694219918064	-0.04612539563460268	0.33895804626420056	-0.1831715281696163	0.19118088492233665	-0.22415026139712999	-0.2359677813625793	0.34869715585477623	0.2352845409074057	0.15162784560046083	-0.05146971687930463	-0.1829981294706848	0.23185710904314782	-0.12420722097561034	0.17831655935352078	-0.11189855210298244	0.02282405673475318	-0.10114605195812494	-0.2381189448819352	0.05959195045808022
-0.3765191372975269	0.4411983607299012	0.09826291875990652	-0.029558051229543292	-0.05521723074131769	0.29525859218039774	0.1915242681312705	-0.24995705818729752	0.21443136948588198	-0.5019028892795953	0.24892866164449087	-0.0975040204028964	0.3239188014165861	-0.0908182129503313	0.08946377419487578	0.28299307531562035	-0.019067526776920522	-0.21055781988361794	-0.2002329423352318	-0.11453002136886871	-0.1566485975027631	0.39239446974906605	-0.11602443350226083	-0.11048725582743833	0.3795230392097392	0.04154902068912802	0.3891418986600023	-0.40071115917792016	-0.4784199131905556	-0.20622076179220558	-0.26776518025692725	-0.020733031426152057	0.14209197937688456	-0.1256851397975218	-0.15035927243610558	-0.1065307705114126	-0.3320644323300399	-0.04672769155100407	-0.08193820984427377	-0.1297495684034374	0.00676902511000658	0.37718024378252574	-0.09836182948961726	0.31354592581052704	0.6829088827148686	-0.2850274821434087	0.39583011230405063	-0.4192258492883805	-0.44716463489893704	-0.18079793035183997	0.13710600655130883	-0.2585711824657387	-0.27572993487142466	0.4420629120395926	0.05014970570429228	0.3469295189104508	-0.23914423962050374	-0.09220384072485664	0.020196424143976342	0.13545741273064132	0.2318844426496859	0.06227275325625334	0.06282694983917114	-0.06003813151064915	-0.20737703716461975	-0.404979898071166	-0.4741801922958453	0.7061386206003714	-0.16263736629481604	-0.40030554036205046	-0.15921217733402676	0.23229578173645674	0.15557603694785382	-0.10099533876729046	0.4145501031864724	-0.0023459853302447717	0.12290653024875278	0.34925973489594264	-0.09032433782101731	0.4043043180512698	-0.06358908149791491	-0.43616184843449374	-0.06940834219353455	-0.024596421280087953	-0.225854646983872	-0.1187730578170364	0.013486411048747683	-0.22230242855805663	-0.2649912625299306	-0.16382403402592444	0.03655624461198416	-0.16062405294576	0.2384263428188237	-0.025495555906366603	-0.041527698023805244	0.11986152400277919	-0.0444442313057614	-0.055956636317712964	0.23159038082489547	-0.11277208855325875
0.3272977694809383	-0.618623298453147	-0.5025552794856593	-0.3312736372578263	-0.015077749298633642	0.3254556827089723	0.27307552648600075	-0.0015631970032524774	-0.07716005699604063	-0.16654541344910065	-0.2632313099650828	0.011606848451227576	0.0053988301141014595	0.21916355458988476	-0.06917290986806011	-0.37258988939223564	0.10169970236635965	-0.4126140542720518	0.22493287187264177	0.05912373182095148	-0.28661043976235107	0.011815020512827476	-0.15716786327908172	0.3325819424417717	0.10417404362864667	0.020259758913375343	0.11259702544670992	0.403443422673686	0.00851751599484587	-0.036036975978680545	-0.06718671254395069	-0.006114773268420803	0.21418604672134325	0.5091555708324864	-0.11199083777038893	0.3160449224076601	0.1419684700943786	-0.21287626719866273	0.5214900914001743	0.2848753212221905	0.3957591711906925	-0.04804597377601229	0.5709637852491367	0.466338300432372	-0.06442104344709303	0.09207706129972106	0.1695921003837556	0.004190753113079602	-0.20317951494232483	0.3577218340461373	-0.018437075570492532	-0.02193592296968334	0.248539619479455	-0.2377148161204527	-0.03217601936596301	-0.13137763953917544	0.3996603633217058	-0.15323087130894264	0.3256275259714084	0.33347889826575633	0.0833569310234965	-0.2284617455708398	-0.3289707414865669	0.15079900527492907	0.010733675780604064	-0.1552353957748854	-0.051543478696598984	-0.2793300629021314	-0.15590334975039355	-0.17203409889819485	-0.4541863857424541	-0.27116884540823105	0.013013301980649095	-0.10747582483558499	0.22490148316149278	-0.21080493366079692	0.1870392716496958	0.1434002789586881	0.4022013613046669	0.44903316164093016	0.37244226769123756	-0.05108663451017509	0.3243280155281236	0.13631809154340235	-0.4461935461671147	-0.4037854810110363	-0.10680616790466793	0.11632730819158757	-0.6160303414517436	0.47182086468820617	-0.15625606203378753	0.14471656501136715	-0.07591114818315736	0.13339477964915758	0.15264437428762348	-0.0836552330483594	-0.1700313524813964	-0.212944452429787	0.13647519280989348	0.1401257932844712
-0.29443578736677356	-0.10264848775048745	0.12904612089543172	-0.2042946880139699	0.22471746088827615	-0.18466336019011892	0.09327034520424529	-0.36396437604493925	-0.03764206066421198	0.058541888662407435	-0.16539930150856214	0.2003667591097068	-0.16762068726458518	-0.6926238262828184	0.4150988329498128	0.16678605162352012	-0.45454502963072513	-0.4033453781968375	-0.13527122072409645	0.15062023111859044	-0.14296460973917366	-0.06458753453754715	-0.4324897627479771	0.01260597777207451	-0.0034995372227670327	0.22485024601594117	-0.15810344878690671	-0.11829721233377746	0.05505264037566302	0.5301677510183463	-0.11061819488574055	-0.13306102480755772	-0.1942703997448318	0.08671654191933444	0.11249652831221475	0.3008236531532466	-0.04464618150746742	0.152638488137212	0.11670855639942493	-0.34118809906958464	0.06173982788032727	-0.46719655559125944	-0.36999155039254755	0.1854277093992854	-0.06919559178306608	-0.12104996617364898	0.11007714090735421	-0.3218792151907384	-0.44250741795137327	0.06397975242200071	0.24685906690138681	-0.054561184825461226	0.13766316196351053	-0.2809411988461967	0.018305432348680203	0.07725561552311383	0.012842696647274374	-0.511316138099296	0.10744606748951166	0.530925724201428	0.3414484731333713	-0.5154965235085985	0.2386879731384934	0.3553913556212906	-0.265887129449989	-0.271579627927306	0.2729490195249298	0.00633119189116285	-0.012480244683240464	0.03177128333950458	-0.08505135919846886	0.18755648356169963	-0.025323227297785095	-0.10230390235201776	-0.3412330389269557	0.051429941508649865	-0.2643010286154244	0.06889108720820268	-0.23351486380404446	-0.20607082664564838	-0.2250969232374025	-0.04682266939397036	0.07132157652379845	0.2515116599375793	0.2066025834634455	0.0809427269360062	0.08720170529933916	0.1977632089394381	-0.7097507100998127	0.17587029974356908	-0.1098540234281034	-0.024961523865491806	-9.256227960429275E-5	0.025718189450492347	-0.37490077828722	-0.09637835902981857	0.20098831520136928	0.18640130286405743	-0.3778318998237801	0.011520916844390893
0.020074372989893872	-0.0627670265438599	0.130202173346151	-0.15401530830518254	0.6757545724645435	-0.18419778051078287	-0.3319573385773527	0.042430577433942344	-0.015301191584872883	0.3153991419576084	-0.44318857138679396	0.4070899826877857	0.15276919373661516	-0.19729357310789508	0.108798016720232	-0.10743209263105379	0.3956752740774626	0.3337514433272406	0.0849674875870399	-0.0034372178056351348	0.1186418527345654	-0.14712279578436008	-0.05522285786528117	0.19416509751113917	0.12667424675539143	-0.28769286820637596	-0.05166197465889884	0.20568924460987456	-0.19454307720028843	-0.25919642588346664	0.11694256024449146	-0.23917395494653917	0.28185028725645983	0.04909164498439667	-0.3398733937808835	-0.1034318488748338	0.11624423783389609	-0.12202089775496117	-0.4270845029985614	-0.1436690144301349	-0.44161601800342903	0.11396484404544464	-0.06807354468738845	-0.3480538306949711	-0.16961975415469646	-0.15283195042352632	0.133534977426546	-0.008608697736357097	-0.12947616212151178	0.21844828224990134	0.30108372167515923	-0.0794822699745625	-0.16585096732707283	-0.22448626192662824	0.20076719452933203	0.23811197912111826	-0.23132217313458991	-0.02947472004995615	-0.0672919808494089	-0.07475275032854244	0.04493939127526893	0.016215230806124137	-0.13178682558141522	0.11120312643690138	-0.01660305936381192	0.20616019452401088	-0.007272467325823347	-0.01826716895401589	-0.3705654820735723	-0.04126835260091544	-0.10056107115923303	0.32482758971507697	0.17567188798122724	-0.5173437250286131	0.051154347456108216	0.14747263584470247	-0.4658619376833686	-0.07273736383484983	0.28441386178043765	0.10782125269951857	-0.21987340977264977	0.15360984667958075	0.1937412298302271	0.23395946543569476	0.20672084459591838	0.6698414744640917	-0.10051726262075433	0.1313896104568408	0.301775851779964	0.3474803222481807	-0.010053094238677408	-0.1946103416585504	-0.0883865439193743	0.03547508752444496	-0.3241091695100415	-0.09659102482778162	0.14114015518971829	0.5390443227612689	-0.2993743838907148	-0.11734588270457935
