phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.49456455011296896	-0.4137965074176277	0.3507277375615192	-0.2509867168181013	0.11211471672770472	0.34750025704452175	-0.31035266911924575	-0.051524056820767085	0.22142865089419955	0.5294831484562916	0.009932600716028545	-0.03989958686269759	0.06354331628973978	0.05818318498962599	-0.1615439907675553	-0.42499057870452717	-0.17445072977990758	-0.16335335917524418	0.19889729908074172	0.1349668390917605	-0.1886325775120336	-0.28430512159365723	-0.1174376598472666	-0.11250172175484117	0.14590851873367067	0.30366588977066483	-0.09115138699609099	-0.018098193806467707	-0.0811359473197783	0.18602961889783284	0.013976314928907054	-0.15198406856900304	-0.019135402312125085	-0.44571183567392925	-0.466836058294404	-0.23750176775329462	-0.29999214995588885	0.2856919360738773	0.19283033089635007	0.053424876916788044	0.07882743678043849	0.1413549824791136	0.1661376594631713	0.06100404105887744	-0.0918613992876281	0.14558744465752257	-0.057260902286485275	-0.0014399419048556669	0.33456466186408146	0.31242937457377246	-0.22601802679242072	0.2586644054307763	0.5603309444650839	-0.26931184383409046	-0.2521548074611068	0.08253927679570852	-0.1746978441192052	0.18417892185267293	0.1631381941700827	0.16675628749751045	-0.32960424549643214	0.6244093675439216	0.25976982803197446	-0.14138060196860705	0.06504726859990426	-0.44708848298545456	0.38529373554038976	0.1480050597929945	0.2367815722213582	0.235348202847205	0.2754305374090082	0.11044933693294082	0.06543552752754404	-0.44349585099338745	0.08669080440110817	0.32945737328134883	0.12078662383025011	0.0679177529651932	-0.4956113011733282	0.03729644730812171	-0.06936550090821958	-0.14505237927263284	0.2135020719146549	0.6021280476125881	0.012846884309799264	0.29006201876491716	0.07069876103471233	-0.3707067390663096	0.12226334490372849	-0.1476838307475932	-0.5389400915632134	-0.23735282953478132	-0.18875730961685697	-0.1125158489312392	-0.04007882513340435	-0.22751763134750266	0.09681908439429755	-0.28724547160280506	-0.048524697431850866	-0.531848403972435
0.550591179194858	0.33932434158171537	-0.13741098391656517	0.08164960964892147	0.12594058438154654	-0.40670237622074634	0.23906849022910467	0.07966736261841287	-0.16084201222314262	0.23851314158521217	0.07722170866543863	0.0601040049596762	-0.04734473307910985	0.5035393025905267	-0.10303087049438818	-0.10002182773051409	0.09113699852027608	-0.39227651521206547	-0.15350779077018606	-0.30221455923331675	0.2644098966072486	-0.08001418582072847	-0.6155450306553583	-0.05387285000086008	0.2473634943628585	0.21074823098318016	0.15318811553866546	0.237554535353665	0.15699735330695844	0.07272375039806635	-0.08421297867925634	-0.3119446873779191	0.25097097703161697	-0.11443045192950592	0.05153218826458832	-0.2864467076393294	0.08840454875771007	-0.11374444362513438	-0.324907547145156	-0.01657398135379427	0.2765925162981986	0.33657139424876487	0.27372689640371295	-0.5770266281446517	0.08992646874193277	-0.13623734288214362	0.06101506830028306	-0.15287774540010085	0.2232995146995338	0.19715091781703056	0.08017004934517379	-0.07638890040412559	0.41457332349443704	-0.17891671843759582	-0.3089538805918608	-0.06256544190930138	0.15578175849566733	0.08981777139113006	0.008116513985869999	0.007943429293844674	0.4198223905281844	-0.5798640398152825	0.1275216272811485	0.03801621381439096	-0.20434376940247662	0.019310189247035404	-0.06012963529732133	-0.02801223455457384	-0.381861956144824	0.05855176516114423	-0.09405643009979565	-0.17345723651218078	0.19420889965832253	0.5521172128619612	0.05165557822121361	-0.10328413103502167	0.27383822406832803	-0.43156946174147465	0.3748079354048856	-0.20798420556233982	-0.10898792462099742	0.03310558356986653	0.3031068035888685	-0.009064135976079498	-0.16490707943371657	-0.3355774519801108	0.004679470891253623	-0.24477494254056015	-0.10150387813499041	0.07509542753991245	-0.03934629386061272	-0.2519299073275206	0.1857631668739519	0.30316882107458604	0.2521179933148797	-0.15180769262050953	0.28128935330492816	-0.02972086137297794	0.19266104314740595	-0.05747121664347315
-0.4827112452462118	0.13059805054257634	0.09221868729477409	0.03751925100386321	0.12164692622779172	-0.641798840647077	0.026819304492036546	-0.30569579123241347	-0.39306492498989426	0.1312609279015945	0.3367587750339972	0.06364073813078956	-0.018756207662729826	0.07654614077016163	-0.3372194103129158	-0.1525671151985687	-0.579005174775007	0.1878376123444306	-0.12355802161367904	-0.02354132108982335	0.006454627912121592	0.07384608415069688	-0.005931935990082178	-0.19297355859088336	0.0515138762031101	-0.1904539523851912	0.21027731979567266	-0.06654003036192269	0.04373181262244488	0.25912227692999673	-0.3698436926484043	0.4345440376781985	0.23409734040411867	-0.22607323621753267	-0.27279799315579173	0.3446333016572404	-0.008003703347971737	-0.13614485697453418	0.1806010061858184	0.018315505921434588	0.13195611376027327	-0.008070948835460662	0.12645980510893293	-0.2603387942612104	0.5864097432076796	0.3732709087687455	0.5118294831292658	-0.1457407922855651	0.08165987604077876	0.3067763981059933	-0.006080103690386406	-0.4006921078154122	-0.07115547230762102	-0.05190402955695471	-0.17489089130873897	0.24326245404319002	0.30404696394206604	0.05160018339617672	0.26433349209186513	0.5639115560048339	-0.10498725344746697	0.3959560468095309	-0.00725186236704572	-0.11341976117009968	0.2733960185834054	-0.302337925092681	0.09892160290467983	0.08283385945719697	-0.6854179182079421	0.15669121755054316	-0.05723725415489535	0.010598938183500778	-0.11521687495339047	-0.2869982427835806	0.08458125136108356	-0.06207973480128674	0.4995648634601077	-0.00454290721844484	-0.10618399817640156	0.12201300482211898	-0.742391759429552	0.27074964905644067	0.10943882588709891	0.04310216461788654	-0.0464762302063717	0.2201899149535966	0.32699219520255446	-0.412278456625027	0.3011731249060341	0.017528103238329325	-0.005851165613254048	-0.2616503849816629	0.1621083844541008	-0.30417424997059445	-0.005320478445776268	-0.22598979301006147	0.2835114961182437	0.05034462000446828	0.2816748787908932	-0.023679489373298765
-0.21468577244696116	0.13958539924236554	-0.2158001309598121	-0.3546976881376324	-0.26693662376840166	-0.4621060603683183	0.2589469457373401	0.2548857146294781	-0.5188485086723559	0.33065536745963675	0.02426425836976703	0.12368388143186512	0.0013033132884269299	-0.20529801185533092	0.11566882191973432	-0.3358633134088365	-0.5123301789826163	-0.12984617637551898	-0.09106891437025057	-0.14379319871098517	0.10661221643524925	0.09889964139359766	0.4307578064771907	-0.09667927765598167	0.42428684812451184	0.15242140774860694	0.27466513604476744	0.2864237946705326	0.21396314301777514	-0.2604163385436602	-0.20150720348388648	0.05672603780437002	0.174658912777088	-0.15116803942468982	-0.04502320730485945	0.021815718777395746	0.09959287598617025	0.2283332130735244	-0.06969370713313847	-0.0633938591784456	0.21809364117588653	0.10372853968638943	0.05971019074740237	-0.18679171291649124	-0.4897725849759758	-0.09890786350802577	-0.40187366111095757	-0.5531691192968695	-0.18861935430893226	0.021863702105756066	-0.3200665527659595	-0.37456422337759426	-0.5752990630795352	-0.23513359308746315	0.39240378629335976	0.1100831905477491	0.4134676596298322	0.0644006190055468	-0.17982172418520104	-0.1786511133983709	0.05797199719927763	-0.09878803509192764	0.08556727473054013	0.12923567220676807	-0.4963054680822912	0.1713062005367301	0.02321480600146178	-0.544419021142703	-0.5600361698777202	0.0016155707616184697	-0.16370434220128885	-0.33171833424410846	0.28685732375273054	-0.4494991380876878	0.08822193395278614	-0.07972414003521443	-0.13509257923697565	0.09327966548194355	0.07443629959144336	0.2669950019689169	-0.1290719911629069	0.34209860476265586	0.01228912369905525	0.08426081498249055	-0.22350110551645788	-0.2432753801765919	0.0011909946656159772	0.21867367521586623	0.07693964767460598	0.18184089492249936	-0.3672726082854915	0.22410510603252662	-0.1183358346527719	0.11177427129259088	-0.12521029826886584	0.27959694656777107	0.36475611333182417	0.1307801570493615	0.09657126116435487	0.2696485645003957
-0.1230847631748309	0.267851344812612	-0.5481672610004725	-0.031092042904101568	0.4470966429435129	0.32872776189938824	0.008032269801781297	0.34296122059602924	-0.011448008307118424	-0.1230454667214138	0.030658865088977208	-0.12866804448320512	-0.37112848636146745	-0.2893638456697055	-0.23190679250885443	0.12200555018221153	-0.5684712754895936	-0.37958485598571406	-0.11712881968705018	-0.033342023209587124	0.10661862907600132	-0.03183128558517996	0.016775847076041985	-0.17954922499133885	-0.4815891391186673	-0.30445287058232134	0.12192111336952936	-0.4330681700994414	-0.18391548246841705	0.07056595476721882	-0.4681504127544042	0.14761958860593688	-0.10495009929037867	-0.2933310615888174	0.042588157123281886	-0.29804785388635285	-0.3296024673608082	0.46132624282445117	-0.09441436146869851	-0.11071626274317505	0.016358387216218278	-0.25669131370846404	-0.8133766007320422	-0.3296274430320141	-0.23985305206820132	0.31443503774929177	0.40363643655638526	0.12564554502888223	0.38881384711911404	-0.39149593853514647	-0.14692188305180562	-0.20416128653658652	0.15474835175686713	0.23335612961541138	0.021566239794923357	-0.05991619089642316	0.3813089797361327	-0.0991066713033681	-0.2477319956510985	-0.009661598145821047	0.31680660294869134	0.3558983750709624	-0.018247488855146387	-0.19338412092104432	-0.4182129125977561	0.4068186881989527	-0.004492299141229017	-0.15216066471918224	-0.16010220534089165	0.0126579299485258	0.17636901090383486	-0.4088072864008175	0.21241472356100904	-0.07143828482929987	0.10761661163725245	-0.02906792633385336	-0.13439495845222812	-0.03953934103311662	-0.6051207312956226	-0.024559846036112415	-0.1677861502937268	-0.016746102636811984	-0.19210142731520058	0.23108396253918514	-0.0031316790882259652	0.1786568398221286	0.1249373221459997	-0.06060172709860257	0.2823162609347939	-0.1365699622456991	0.0651593690082802	-0.5182565059944941	-0.08382593263503851	0.04339081176564276	-0.43153420500012774	-0.37037326119304065	-0.32095686403957363	0.40019297342747817	-0.4052670606674087	-0.12213951571439866
0.20735523378854642	0.20227010342055102	-0.10567381526474823	-0.10353875979500327	0.26163421091361266	0.15495464493543723	0.030909584410051802	-0.3260948316938816	-0.2779691929177482	-0.1961543394716624	0.4160651397665277	-0.1604066360338741	0.06266772823806818	0.01627044104298768	0.051238504965990056	-0.23997143422727318	-0.0344228787415238	-0.12363389835214257	-0.0849371712959993	-0.15724743175639802	-0.3279566216543541	-0.29896630687673437	-0.07153261210346316	-0.18531853744205723	-0.16634700339532618	-0.07002033865691375	-0.2820267046462026	0.13903979030994223	0.016137475539758743	0.1339603847417277	0.033108883399159246	-0.135959130492495	0.12441604802764766	-0.3983872115779028	0.02483093707823513	-0.37968246562818625	-0.3174701227998463	-0.14058890739966567	-0.20282119216384253	0.16212322757302147	-0.11792061755248828	-0.1243318720966445	-0.1736298244202433	-0.02027911882926022	0.3487550698436562	-0.03929778965177126	-0.33575169521590265	-0.25692322937487105	0.2740093188231616	0.3811892173454864	-0.017112579094180208	-0.06198260446711232	0.13992561814014973	-0.37161079405715886	0.01638621102939722	0.12985133708351548	-0.1806365490696482	0.24811804637414075	0.021172733778232488	0.12698449078284163	-0.15728855213511442	0.0205647730498084	-0.1971837809805776	-0.21675086940726	-0.45373134786253316	0.04823791847760604	-0.07551301734780869	0.22087574663789925	0.10247374777496654	0.2076928446236372	0.19538930605028734	0.6948358260452195	0.683988177474562	0.13694246790607315	0.2684411102785689	-0.08297085333180475	0.48639561305734524	-0.0789753208453626	0.45121859793566343	-0.18391018408499943	-0.049811136199152395	-0.37470609565702934	0.4339192679164583	0.2073604045926365	0.10959544222276119	-0.3663795737191995	0.053753201100882414	-0.07714862072878031	-0.3191356100255963	-0.11223689908569641	0.08112243466627073	-0.251100657995257	0.011467475604295995	0.32657177380063046	-0.1637269718192554	-0.3825547366937602	-0.042047259575907846	-0.1251612982645079	0.259941849699681	0.1119217104387626
0.14219722791178505	0.26336211004277205	-0.16821767513772537	-0.5788017952820576	-0.022223335422367207	-0.01061472222713296	-0.42175376854856284	-0.032196945016055876	0.2035895890251648	-0.1220837184030668	-0.0991438782505355	-0.2668715004085263	0.06150177401571705	0.1797425143578119	-0.17027593016483744	-0.04160512650653744	0.0791627407912263	0.035132800122151156	-0.26585931476686014	-0.42325105604498986	0.19428417546797122	0.11150096556942729	0.22045178700095183	-0.009543465636428865	-0.05966820175334325	-0.11008831270808085	-0.08991805332661433	-0.07607248098856752	0.009922219771412649	-0.010242004152185683	0.13647488375042754	-0.5519884764028541	-0.0234212469173352	-0.14999260923410873	-0.17956219075717478	0.2865210649651304	0.41783338226025746	0.04344448961977656	0.1079516131444362	-0.030646193592745903	0.47907041594409244	0.20363157688934286	-0.2191415593286022	-0.23599709260616	0.07627624355690085	-0.3255089037678987	-0.4038580053358491	0.04942105618370675	0.2185176561363663	0.2885408613835964	-0.03353959676051655	0.34264943871272335	0.665564876693574	-0.037190823444364765	0.1528338991357903	-0.4572035567870541	-0.19590406174226255	-0.15684627514425759	0.27009597471788627	-0.11894578852203518	-0.2821167440872131	0.24643275799436992	-0.00473796842190601	-0.09062728618197499	-0.20276965864138227	-0.0598504284997109	0.11902149235487143	0.12306902607048935	-0.2625848093494337	-0.01554562930446743	-0.041672141519364256	-0.36812845682282624	-0.1435756085861673	0.07144406335836903	-0.5940693378860448	-0.4638583157744275	-0.10163538935188507	-0.15172458092979285	0.40865354237715174	0.3247977603638766	-0.21804090456410813	-0.2558393797977549	0.46896730708308165	-0.1972883601755459	-0.27177009096278304	-0.02236307118986354	-0.5768857194349071	0.07517504081111094	0.0015808380951071515	-0.089724145312847	0.19169463641766912	0.29729931190502745	-0.07416636360808447	0.3005618099196573	0.06835576536316885	-0.3905577662540613	0.2499065534432194	-0.027014297375450386	0.42749182815633713	-0.33625770608191935
0.1253137224512883	-0.03390936284679803	-9.524013233534854E-4	-0.034661047184767306	-0.44568122568854585	-0.12648678134982824	-0.5346195728888046	-0.6279818392853714	-0.2453976143943782	0.0659161323329095	-0.03731158894660129	0.28198909886797957	0.03373668743494277	-0.16382833970553215	-0.1336336885553289	0.46416996631083773	0.48859490920113974	-0.007389798273570056	0.1940829529906652	-0.1800757256715241	0.10945032250987498	-0.29103766109290824	-0.021971744958162544	-0.27085350356151944	0.04287064455810352	-0.049992856115203	0.24064408488188085	-0.1078857288527748	-0.15930257404061965	-0.409118080743924	0.09675089013628864	0.0038199345686973796	0.17253303648543256	-0.3711149669145332	0.1690748513894963	0.16051465746657265	-0.03095509340949039	-0.04612160594732324	-0.13130756513040087	-0.1571140989170198	-0.21778657983069566	0.3451212153462363	-0.29330618443093326	0.10478884589360916	0.1327474157755533	-0.20986284366380464	-0.01063035367309245	0.018193395556392836	-0.24349264280670754	-0.04333200120787172	-0.0627126859793788	-0.1812524217041884	0.39593358773175036	-0.08235593427391287	-0.02812495222368316	-0.11892841826436334	0.2381215435133345	0.010488775331196262	-0.2936615616943391	-0.15138639000574713	0.44936759700579265	0.3507562935914089	-0.018403845338136188	0.00823250408692465	-0.014202266160161433	0.0633644212366934	0.031572761857641976	0.44815534788259725	-0.30017468505459843	-0.210102393459636	-0.049090637390035496	-0.1779374825066959	-0.035126579100981076	0.12127038616925465	-0.24173265107353298	0.07885925472286526	-0.05775367865664894	0.025826919231074396	-0.08419878157887282	0.02822289593254277	-0.10321780225305546	0.11209392462094467	0.3181151911772021	-0.49581745173759256	0.10825366648597569	-0.4325766692100078	-0.43354952674361585	0.05127633916596692	0.03342814421650586	0.1782858097270915	-0.2933093906853398	-0.2536111946165062	0.035071774321029356	0.40202365308382104	0.27544789820881704	-0.06485908530959879	-0.006006345842509324	-0.053924719739522654	0.0690123790967102	0.27837822523577715
0.15372949776847053	0.036637236881085174	0.11577143797873495	-0.5083601721703379	-0.15122410881796078	-0.20138730348413791	0.27283349085484504	0.24313239980386192	-0.06954545008136201	0.0903143366578553	-0.5279930818870829	0.291853425824162	-0.014831541072892338	0.294570734721854	0.16304543144164335	-0.041967578242809306	0.23577606828883219	-0.44429540216705943	0.22396024652072052	0.11743438010184115	-0.4091359953352579	-0.3056856105135165	-0.08874691003186481	0.40696218803414386	-0.24112516525077368	0.4274553746586437	-0.08614940681402138	0.40350063181610935	0.18195301122318264	0.2489433223064661	0.0650017496653954	0.34468910627993216	0.30307574670803183	0.14580732489744402	-0.3344174482966517	0.3592608535350225	0.27354875443071036	0.41260511704647884	-0.17935966006684112	-0.09551194467117866	-0.10530923105938471	0.10134798503040954	-0.2639975166743175	-0.14966051405874511	0.3496821918212588	-0.19444949884559223	-0.05790177285890798	0.5087672055958595	-0.1983954786472106	0.34582313298757533	0.008279438803173113	0.051316503659307795	-0.2771768485709182	0.08611147279094859	-0.19206946778227002	-0.060119342099604435	0.374422647855618	0.03059963896856641	-0.23980156647961862	0.3425100023965873	0.41511458209618124	0.008157198787155078	-0.16542101000187331	0.10301520171863099	-0.2542977544843204	6.818587012618463E-4	0.23223503034180223	-0.30776634816209664	0.016497671656827424	0.19351477092790556	0.04224593897616396	0.08480744002863402	0.2286328614313188	0.060646600007380466	0.35703582465042755	0.15168030980992483	-0.14529692256265234	-0.3938097543300647	-0.01711533175479477	0.37604508304782264	-0.21927972156485476	0.3180827667596522	0.18316970516318618	0.21690224017763396	0.15951719460569402	-0.31758357372387375	0.20354911126825148	-0.11734846948919636	0.07269225225076074	0.20763086852212703	-0.1305472021820011	0.15456506364625827	-0.29763805080704275	0.2338408841894581	-0.10806785770384182	-0.2849348930970814	0.285579372639919	0.05836957172176219	0.16996552011513874	-0.26916006833248074
0.08555523276487577	-0.20812328952376277	-0.07771563802796809	0.3558481969958036	0.09455793108390778	-0.19989118541876	0.39947902631512394	0.29574926168526955	-0.3781774914202887	-0.18000807407928202	0.017871092313567604	-0.46202672160380165	-0.34656402467577385	0.15999386965867265	-0.21658959579092044	0.918401242605107	-0.1931755809317568	-0.33446905634532353	-0.38838509472891164	-0.09227280670653965	0.14403414862508782	0.21221444679019463	0.32073968886687004	0.11945772090512592	-0.3410341012284228	-0.2640078886887147	-0.20211250045975615	0.11354683207114863	0.12750867797753035	-0.016052438084255546	0.06787740729228145	0.38720008020715757	0.1365155938258377	0.3555231041474725	-0.03079313816438307	0.2199934757647833	-0.3116019824521984	0.47518064297996726	0.19126969816694817	0.30451222129509614	0.05116292227109707	-0.1366209188963941	0.07474795339104928	0.13163581704055197	-0.09827023663521846	-0.33398101596541774	0.33319729111771107	-0.12422136538502239	-0.25923015309719516	-0.23042111530537748	-0.15007010504282306	0.5274162068772843	0.1594196216776109	-0.44422841784006534	-0.019972474934451225	-0.030116204284455043	-0.20421874986718666	-0.08831589368775933	-0.23784820534407108	0.42721736508636454	-0.11857971006046253	0.667179522961701	0.19501207753102667	-0.37429099965817697	-0.23511452890602091	-0.21208368499377173	0.17093689876569515	-0.27178111846998465	-0.253843569624137	-0.00426619452578674	0.38544619064844093	0.06792643443839726	0.03145653425747937	0.0112696050653808	-0.16306710381048073	0.06569589380597804	2.6071344213675774E-4	-0.17004422089287813	0.35304927560802	-0.09480013919857778	-0.0018257910106338488	0.05517219326029056	-0.08570270500608528	-0.229918160011877	0.18702137081153053	-0.06182681898859255	-0.032504893524253696	-0.18621137515401598	0.07109786324681697	-0.24326985019816855	-0.13396778664293954	-0.8118969962912609	-0.05213275774740513	0.5245289415090355	0.18186855159504942	0.2577706129663061	-0.023026393067104627	0.2076758363496819	-0.10743079635677369	0.28780101322605905
0.3056692911022859	0.3057850563579987	-0.13543734383746694	0.3158976196648269	-0.10160495905453687	-0.016348684873250485	0.01593352103911535	-0.017723050496056485	-0.3845254925124383	0.3821391525186911	0.1832025277073288	-0.33717197049332376	0.06719136975329675	0.43240871233081596	0.18900262048473282	-0.06457693909965137	0.19574979094453307	0.08994834502462035	-0.06831190887718415	-0.13164496079722166	-0.11589804161041144	-0.11881071963687402	-0.30329585429115924	0.12363104128670423	-0.28145920093631593	-0.09252347498364923	-0.0247860538328888	0.10643698344460287	0.1040584179918233	0.30600816523059543	0.10549508171512846	-0.6902632373530467	0.15536311702027894	-0.19533661093602997	0.002243753020017074	-0.32585574288029956	-0.06625304880799397	-0.1942879981560358	0.373447400085959	-0.12316109360762359	-0.18474592304126386	0.19947452083175807	-0.15910310788221202	0.054894666806965545	0.37285203415245116	0.025730887643105972	0.11759311703468453	0.21575737847048318	-0.10801073523645403	-0.06550830552526264	0.010986091731054784	0.06435509522289262	0.20234455575448024	-0.06398651024067738	0.4299531684853372	0.03372307515759322	0.15906856350155382	-0.1609350951414992	0.13753160033331052	0.17801633918915727	-0.36146746972333316	0.0906006134133839	0.34637956467808334	0.16363730956037217	0.23879878313998743	-0.0992521365343331	0.4399739661454327	0.10090540160783908	-0.06193708203229933	-0.09868953418201745	0.2129788742810101	0.3678865850783458	0.03219256749512371	-0.35195706212335953	0.08870174564206686	-0.5397659547655167	-0.14658758894368182	-0.1604730597035294	-0.15864259951718515	0.1348500341038211	0.11907743137194587	0.13759872743898122	0.2681745699858721	0.23334866982846295	0.2897282492846569	-0.33048386010313147	0.3140704920394597	-1.4614066234242814E-4	0.36011869635616406	0.09366195020389334	0.20121253583035442	-0.21359354786436185	0.00658423315624805	0.1974780689620475	-0.16385280026796858	-0.08859791383349189	-0.01515392570134637	-0.1977511624250549	0.26718082853802827	-0.19214077574196156
0.10802069956227195	-0.3111581869995142	0.18840622480251765	0.6291801479404945	0.07992871315949711	0.29750950712162	-0.5369656647650991	-0.07228024719434743	0.7873918678712871	-0.3049588001311238	0.18026490176904925	-0.2398401091897189	0.20598118482474853	-0.02665689079233595	0.4659851026055289	-0.6000079117450852	-0.2528367874857712	-0.08000284343986792	0.30559207140554717	0.7484230292184202	-0.07593593354366074	0.07393166848592099	-0.017514736501227843	-0.09420883960392162	0.05055834379190213	0.39413164235622516	-0.41310912076523043	0.2083909892136545	0.36918686457459254	-0.1507577424121246	-0.08512484644406985	0.29700078561413196	0.1250531110408144	-0.08811999545644589	0.352918400942752	0.23224351643259933	0.3546752023777887	0.012120352959628834	0.008580224665857113	-0.48103945790774993	0.05953291237889364	-0.3694962867282744	-0.05424902784344467	-0.27363222552149435	0.0010378538882648211	0.10066418699595457	-0.05773134658781552	-0.3205606279311056	-0.20443009076975274	0.12293519666739626	0.3776501747534185	0.11571350176049039	-0.16862158611303987	-0.4570979183732606	0.08180936257163283	0.029022742315362098	-0.3414160957556267	-0.3132008934959206	-0.1338699657852268	-0.408319044045802	0.03635477137398823	-0.010178307654396854	-0.006947537639238337	-0.41530025569817447	0.36756831753262964	-0.15954722552085807	0.2587627036031374	-0.25164072680953564	-0.061635519800600544	0.3351024918019121	0.3455122938558749	0.032640098226424843	-0.04189471844419044	0.18383546114344815	0.24130627734218468	0.15764127364408678	-0.2995373882362588	-0.5872360232701966	-0.3051956998315374	-0.19351926223164923	0.361440030123351	0.17746869501841367	0.2755765830654468	-0.3437843928740769	-0.06172515024155456	-0.24549502305011645	0.315888391697156	0.004287536548265193	-0.12445404538499535	-0.07055057158337764	-0.18281564670856454	0.1789585500231172	-0.004618723825173886	0.013572994981900233	0.07640427740955635	0.013800142558860725	0.06267682096239542	0.10993227434603565	-0.3255710947151816	0.14173589878363888
-0.004914134236706305	-0.1373129206322623	0.11019921222080813	-0.17345657615474164	-0.09200066006842242	-0.34220633482807317	-0.17132797771820776	0.23789565023723153	0.06952895032958098	-0.13965969584870774	-0.13422945823820853	-0.2561862745010005	0.3487177499638032	-0.035091874141727264	0.30331818363352303	0.42647640381365587	0.22515589567357622	-0.10559559762842517	-0.03769829203559358	0.14790332239964296	0.05663676824431075	0.8741010886908281	0.7225518861103088	0.011473541257936171	-0.010059241576350934	0.11020580629140227	-0.29760143930595384	0.07712024239577923	-0.12539256183035905	-0.28970606829188905	0.06808567000171664	-0.09629898746603452	-0.09543557500455799	0.06103364885433334	0.04659458668790435	-0.24122385101409952	-0.18804508364549838	-0.1506156317061992	0.06536962280616936	-0.12113386581409452	0.3450823762307717	-0.1868357603652901	0.02418551493173438	-0.31699484936209854	-0.33422711025474106	0.09489340096255647	-0.40481632283641755	0.24286660105935168	0.16803735499849518	-0.2085045585508744	-0.19175748679440152	-0.5480365580940333	-0.08401146496648591	-0.08742630848352373	0.01133875207606351	0.20294359761919864	0.12749123912005692	0.12288772102114144	-0.022706732556218093	-0.22092723717350948	-0.019164269290478663	-0.11841387428553164	0.004997927412170444	-0.037192239822867464	-0.34816714008833344	0.10153878845908847	-0.4482523812864798	0.6575003540015267	0.1141640007253305	-0.19767859864874887	-0.12218105362511134	-0.10774335122531005	-0.3658130325448934	-0.0017590615341865742	0.17181856520885982	0.4145753620024316	0.13927398404727642	0.15095742823325795	0.3298301856784708	0.10573370642072104	0.079334917710229	0.15084759322809402	0.061504064399760076	0.34289036180480303	0.15678877676851116	0.21593945061614253	-0.47354753876684463	-0.44531002807978537	-0.17048568597536484	-0.14740382233912086	-0.18139314874476234	0.18325907307122868	-0.02646870100686994	-0.3736652942307995	0.05021362816554132	-0.2569721259640681	-0.11050717690052664	-0.2152186449727892	-0.06292527937733511	-0.06788502071803132
0.10097545574048189	-0.3193346928449464	0.05025880246147653	-0.2775776325473338	0.20819147427778273	0.07656484203926055	0.06066684063854206	-0.06899979946662442	0.1048441295058274	0.18556341777593396	-0.1919144899772475	-0.1292549232610344	0.06812132736452436	-0.3767884066473286	0.1515604828259128	0.15592362349986785	0.35020308759565727	0.08882881149342459	0.21871415798209673	-0.05737891623630382	-0.0821421799839595	-0.3014726218642873	0.10591864487805859	-0.02453371801975036	0.34168813681929844	0.2748899391692827	0.39097270743029194	-0.1866181686474979	0.392471851587335	0.2523389970257208	-0.0635949451627893	0.06617671856839648	0.06674234555723367	-0.11910261263837707	0.5649690637021055	0.700645556331237	-0.6752243068354553	0.012078383864245684	0.028271566813481388	-0.2107012615648754	0.096386365894311	-0.1887279986137909	-0.3100718385889813	0.09561423147439072	0.3452753466494178	0.22036681369307973	0.2319642203992943	0.1027038892327909	-0.08745817246689692	-0.17572267504642802	0.02903371096567702	0.19719510748548708	0.013908366392752225	0.24820310166474968	-0.11009574357232726	0.617040495297763	0.2534308536916699	0.12811766503234184	-0.07319547865564188	0.2008770725034013	0.362052372073376	-0.01705575631604788	-0.35653654822815495	-0.4999501504489042	0.24662882830041746	-0.018044970206100408	0.049621494297508166	-0.11455180071604139	0.10298179796875395	0.054170305140585406	0.02761914015049233	-0.14237633912728218	-0.20667683194905387	0.24839102443108974	0.4340825635897637	-0.34506579737227266	-0.20064432632789317	0.08929516772726022	0.15451521219963002	-0.03141898228046365	-0.14199500707559642	-0.15924118072273563	0.36838087018754867	-0.37827255799816933	0.11465180815546763	-0.12423198215280584	-0.11473244341238398	0.13425246809992286	0.24123717003516518	-0.5538692976514101	0.31777340107068636	-0.7946999960086302	0.174131823313214	0.507761404194862	-0.054639601625380035	-0.12639179503853462	-0.11080111290804046	0.3117562872809541	0.10182215442469562	0.47973810480211476
