phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.6877437	1.0820438	0.7561462	1.0176697	0.7680065	0.6972172	0.9959724	0.5259028	0.2358362	0.3126460	0.4886434	0.4098000	0.2626435	0.6193640	0.9518442	0.4662190	0.4501669	0.8742918	0.8791381	0.6946023	0.9616223	0.6490449	0.6928877	0.9966378	0.7444530	0.9706242	0.9777431	0.9521636	0.8035480	0.5732634	1.0210880	0.9884367	1.1238926	0.8328201	0.3482361	0.9047521	0.7560806	0.8526352	0.9721012	0.3589491	0.4077333	0.9583395	0.5561702	0.8969121	0.2604190	0.3451192	0.1831931	0.2531572	0.5819617	0.1502929	0.3312174	0.1877983	0.8725186	0.8165873	0.8740653	1.0221771	0.5668256	0.4230573	0.0220879	0.5757933	0.3606055	0.7841984	0.3673729	0.4826773	0.3343646	0.2196199	1.0102454	0.9308248	0.9898360	0.7775560	0.4163337	0.5738260	0.9326666	0.1995296	0.9814501	0.6615730	0.9136510	0.0825981	0.3728212	0.7220748	0.4853177	0.3105644	0.9886793	0.6744200	0.7752176	0.5046087	0.4037017	0.8716060	0.9563337	0.5293891	0.3175549	0.5095543	0.7633698	0.3888614	0.7889505	0.3887899	0.0475194	0.4515908	1.0329193	0.5653109
1.0260291	1.0191138	0.7627343	0.9968923	0.8710893	0.9515181	1.0498194	1.0116409	0.0251674	0.7173244	0.4430611	0.1087513	0.8763402	0.2371538	1.0130674	0.2843312	0.5761420	0.8056718	0.8515543	0.3146406	0.9402164	0.7156548	0.9405044	0.9831920	0.9618112	0.6595289	0.9291228	0.8640408	0.9526570	0.6176837	0.7898018	1.0634956	1.0779274	0.6509519	0.0342119	0.6459565	0.7696032	0.8720257	1.0642440	0.6285656	0.6011134	1.0001106	0.2339826	0.5495905	0.3314116	0.1000030	0.0946158	0.3388435	0.2454889	0.1847453	0.0608936	0.7626493	0.2572397	0.5284862	0.0270578	0.9388673	0.6537247	0.3665295	0.0285007	0.6488650	0.3302232	0.9890184	0.3865341	0.1872628	0.9485611	0.3531967	1.0007841	1.0508565	0.8607223	0.9263258	0.4790795	0.7735383	1.0231623	0.8385633	0.9679691	0.5993469	0.8924295	0.7824990	0.0691278	0.8400668	0.3548353	0.5950165	0.9764894	0.8631716	0.8729690	0.1995979	0.8129198	0.8687895	1.0745570	0.8210834	0.7241817	0.2572940	0.6605912	0.3051356	0.7061623	0.6069995	0.6243846	0.6888417	1.0007834	0.6905806
1.0457149	1.0141302	0.7720773	0.9028450	0.4715539	0.7450866	1.0288209	0.8619527	0.1153228	0.7172384	0.4689124	0.1144131	0.5926384	0.4435135	0.8507317	0.4519336	0.7070902	0.6207202	0.7770265	0.4358770	1.0544105	0.7659484	0.6902465	0.9760042	0.4530791	0.5535755	1.1253512	0.9291272	0.9266864	0.6450419	0.8448786	1.0459339	1.0413966	0.8832594	0.2316327	0.6381661	0.7104262	0.5993826	0.9402100	0.5312301	0.0742854	0.5955781	0.3425809	0.3989911	0.0546277	0.0875924	0.2412060	0.1507140	0.2875004	0.1588078	0.1918679	0.6386959	0.3013497	0.8119333	0.4361102	0.8711822	0.4072837	0.4499782	0.0541638	0.6333069	0.5106369	0.9502283	0.3036386	0.1704808	0.8764974	0.0802510	1.0578467	0.5881989	0.9361593	0.8684806	0.5654077	0.7461245	1.0879189	0.5274927	1.0163123	0.5568955	1.0670468	0.6391728	0.0874557	0.7814174	0.6743609	0.6824312	0.6907582	0.7356570	0.9304165	0.2806171	0.6559187	0.8439446	0.9943895	0.6850911	0.8909319	0.1058591	0.3845744	0.3487693	0.7980958	0.4568542	0.3857949	0.7464126	0.9648513	0.5269919
0.6504116	0.9449091	0.8483495	1.0119867	1.0322962	0.9894145	0.8148506	0.8103924	0.0061116	0.7084494	0.2291784	0.1332597	0.7136828	0.3348919	0.9594230	0.4319239	0.4764507	0.7847079	0.8968637	0.3836606	1.0427145	0.7207076	0.4462301	0.8472773	0.6879612	0.7996581	1.0639579	0.7441774	0.8246375	0.6056290	0.9613113	1.0349163	0.9241396	0.7032660	0.3035489	0.4478421	0.6486185	0.8076122	0.9392411	0.2929623	0.6399881	0.9944945	0.3459685	0.3348019	0.0325786	0.0735304	0.1933604	0.1720069	0.2144261	0.1068675	0.2605883	0.6170006	0.7426932	0.6366705	0.1933067	0.8833922	0.4034001	0.3538768	0.0564006	0.5898308	0.5374972	1.0591882	0.2125210	0.4400307	0.7461308	0.0548226	0.9293428	0.8440925	0.9987069	0.7640004	0.4233615	0.5587124	1.0890006	0.5250496	0.9836805	0.6826680	1.0812838	0.7457208	0.1001224	0.8899646	0.1134956	0.3910599	0.9197084	0.7608281	1.0153124	0.2264026	0.6633055	1.0712019	1.0103694	0.7184615	0.7009723	0.0301101	0.6984431	0.2662809	0.5736923	0.6817095	0.7112221	0.5888055	0.9465601	0.3493039
1.1714194	1.0622835	0.9353677	0.9847466	0.9671179	0.6690777	0.9857949	0.3754641	0.4508667	0.1861851	0.7160475	0.5995611	0.0626993	0.8724637	0.9637272	0.2534132	0.7150930	0.7692941	0.8804550	0.9539754	1.0822266	0.6597713	0.0517242	1.0661428	0.4403151	0.4950220	0.9654264	0.9179188	0.5439469	0.2471398	0.7229452	0.9665363	1.1008691	0.6121944	0.0702998	0.4660101	0.8608484	0.7400186	0.9885342	0.5549039	0.1632386	0.7521466	0.7039075	0.9167901	0.5669167	0.5962940	0.0522492	0.0684494	0.5377390	0.1448137	0.4115314	0.2114913	0.8676158	0.9699285	0.6296281	0.9626222	0.7849239	0.6624060	0.2398158	0.5574790	0.1703019	0.1180896	0.2061713	0.7073071	0.3469269	0.0111705	1.0495833	0.9578348	1.0763114	0.5857192	0.3564017	0.7602771	0.8890994	0.1924317	0.9380285	0.6588213	0.8298064	0.1488683	0.6893697	0.5625021	0.7523104	0.1906259	0.9663832	0.5873501	0.4802844	0.7764199	0.2075511	0.9310366	0.8981468	0.5382467	0.1666428	0.6067615	0.6743869	0.3453673	0.6656651	0.1252336	0.0099811	1.0771341	1.0160842	0.5458378
1.0289354	0.9694259	0.7462657	1.0695225	0.5391070	0.7389667	0.7505676	1.0242197	0.0586423	0.3583469	0.2428065	0.1150444	0.8681452	0.3053208	0.9886491	0.2465290	0.4665894	0.9299169	1.1130612	0.3121251	0.6630742	0.6795584	0.9265311	0.9713309	0.7798077	0.6913360	1.0353987	0.8837166	0.6589230	0.5789920	0.7667374	1.0611663	0.9214909	0.5895363	0.2552012	0.7771510	0.7115981	0.7083079	1.1229792	0.3886389	0.2403265	0.7859734	0.2638815	0.6030747	0.0153924	0.0525268	0.0021366	0.1726152	0.2262373	0.1650044	0.1113010	0.5492235	0.6747699	0.4889964	0.3567556	0.9402020	0.5075894	0.3723060	0.0484991	0.4513600	0.0732743	1.0281548	0.4426455	0.2005050	0.8457017	0.3498840	0.8684380	0.8284747	0.9858460	0.8441043	0.5037571	0.8487625	0.9839515	0.7589700	0.9631342	0.5613312	1.0473360	0.8415824	0.0774690	0.8594960	0.1257791	0.6195960	0.9699126	0.8003102	0.9859614	0.1697763	0.8053520	0.9030943	1.0471147	0.6982479	0.7653822	0.0905624	0.6955554	0.1166658	0.6189529	0.5602805	0.5214482	0.7381099	0.9944202	0.7160370
0.8598423	1.0544166	0.7136630	0.7489060	0.7421520	1.1060992	0.9600426	0.6201080	0.1925255	0.2908201	0.5169073	0.1692067	0.1714708	0.6464845	1.0821614	0.4013840	0.5451808	0.5612646	0.8177776	0.7137777	0.7989794	0.5058784	0.2457310	1.0479281	0.2765014	0.5668124	0.9587559	0.9711426	0.6986107	0.3050784	0.8688943	1.1327422	0.9661592	0.6954828	0.4175946	0.3490158	0.8729455	0.6342197	0.9486572	0.5126115	0.2646297	0.6777956	0.4763401	0.8299736	0.4800424	0.2391599	0.0095517	0.1480690	0.5317554	0.1429129	0.3109340	0.2698044	0.5858309	0.8555368	0.7287313	0.9213985	0.4987087	0.6079674	0.0619712	0.5764505	0.2906041	0.3564198	0.5322993	0.4152543	0.4205453	0.2624116	1.1529725	0.4353254	0.9363069	0.7261201	0.6910120	0.7336278	1.0166507	0.3817132	1.0138894	0.4944677	1.0093508	0.1861090	0.1886974	0.7569090	0.5663938	0.2770817	0.7844154	0.6054423	0.8363767	0.5178772	0.4802428	0.8473594	1.0724967	0.5168234	0.5648218	0.3530182	0.4372579	0.3989689	0.6996821	0.4608216	0.3064902	0.5783631	1.0730847	0.5301182
0.6347200	0.9836531	0.6990305	0.9946225	0.5300407	0.7406453	0.8735099	0.8592590	0.0223044	0.6294466	0.4314305	0.1441212	0.7481559	0.2292520	0.8457800	0.4410165	0.5588771	1.0895878	1.0110966	0.3868611	0.9278423	0.7032653	0.4295226	1.0401907	0.8542974	0.7603887	0.9545164	1.0929721	0.9371096	0.6694595	0.9354383	1.0248992	1.1191979	0.7415398	0.0048570	0.6492494	0.7741947	0.8750106	1.0393182	0.5155520	0.3339965	0.9324078	0.1810280	0.4994730	0.0193611	0.0825964	0.0024094	0.3562061	0.3881387	0.0668527	0.1138208	0.7950857	0.3157329	0.6311598	0.4016822	0.8766659	0.6852335	0.3197907	0.0985974	0.5265242	0.3772960	1.0082912	0.4453196	0.1064197	0.8467694	0.0707191	0.9317101	0.9355752	1.0075136	0.9484938	0.5118628	0.6654728	0.9796229	0.6511086	0.9904091	0.6013022	0.9940883	0.6434195	0.0831957	0.8196716	0.1964155	0.5840122	0.9597180	0.9399032	1.0015218	0.2215626	0.6280004	0.8446824	0.9458978	0.6099581	0.6446208	0.2295905	0.8469179	0.3242401	0.3540820	0.4749172	0.5529748	0.3618877	1.0390494	0.4933383
1.0607251	0.8399841	0.6740893	1.0164975	0.8216897	0.9479856	0.9815121	1.0951513	0.0973662	0.3918969	0.3497922	0.0833657	0.7676978	0.1509307	1.0114990	0.3716913	0.8177236	0.9304904	0.9722742	0.3022677	0.9361482	0.6966529	0.8246179	1.0418957	0.4088494	0.7261522	0.8979184	1.0610128	0.8978173	0.7745453	0.7910514	1.0219979	0.9858969	0.6828521	0.4056363	0.5548453	0.9036748	0.8775435	0.9823182	0.5877144	0.2900359	0.7861443	0.3368545	0.4628026	0.0037526	0.0507425	0.0003308	0.3748916	0.1761956	0.0894664	0.0886448	0.3701516	0.4120995	0.6371055	0.2676757	1.0051664	0.7215953	0.5824866	0.1437523	0.2491927	0.4736088	1.0688521	0.5599542	0.1077463	0.9784037	0.8396736	1.1557579	1.0270992	1.0185555	0.7627208	0.5461562	0.7706075	1.0226089	0.7409537	1.0799492	0.6656558	1.0415766	0.7035579	0.0840633	0.9561065	0.1199679	0.5425465	0.9160990	0.7559583	0.8903715	0.2223113	0.8077411	0.8618120	1.0312225	0.7813084	0.7349388	0.2319273	0.7993825	0.2762405	0.6546122	0.7235585	0.5544465	0.7393689	0.9609004	0.5039037
0.9481765	0.9880874	0.6743192	0.9818497	0.9758583	0.6869523	0.9508071	0.4780160	0.3097182	0.2042130	0.6339378	0.5867074	0.0333408	0.7883916	1.0388101	0.2756955	0.5549019	0.5077078	0.6076170	0.3110997	1.0181955	0.4894130	0.3800243	0.9956981	0.4823252	0.7640328	0.9991256	0.8316159	0.7008086	0.2347898	0.7333051	0.9710872	0.9234189	0.5731464	0.3389555	0.3024476	0.7333047	0.5964044	1.0776086	0.2366841	0.1758167	0.5347510	0.6207053	0.4646022	0.0133808	0.5557891	0.0138219	0.0723861	0.4798459	0.0547863	0.3799413	0.9452505	0.9023429	0.6691154	0.1980850	0.9146819	0.5382746	0.9731084	0.8565271	0.7479480	0.5843995	1.0886552	0.1442799	0.0573465	0.0736953	0.3959866	0.9775930	0.3246740	1.0069243	0.6661309	0.1921141	0.7347008	0.9540909	0.5928990	1.0177763	0.4033921	0.9555228	0.3161406	0.4108903	0.6847375	0.1048110	0.4230462	0.5556725	0.5734120	0.4504131	0.6806455	0.2364514	0.9111848	0.9149416	0.4192630	0.2683556	0.5003963	0.6420765	0.3663924	0.5438906	0.2095950	0.0206208	0.7814249	0.9554684	0.6145028
1.1657920	0.9729663	0.7127372	1.0270600	0.5324853	0.9197290	0.4360172	0.9337630	0.0137489	0.4078836	0.3434551	0.1087666	0.7604568	0.2743847	0.9224889	0.2948463	0.7727692	0.7190933	1.1355887	0.2860460	0.9141806	0.5768024	0.6171206	0.9822929	0.4481567	0.5886312	0.8944842	0.8846309	0.7152779	0.4697805	0.8248079	1.0809093	1.0278581	0.5175338	0.3125050	0.4090475	0.8493690	0.5954378	1.0241460	0.2917903	0.2059601	0.8053576	0.3021937	0.5638652	0.1836650	0.1266229	0.3104629	0.1371201	0.4564354	0.1032440	0.1734196	0.7021694	0.5285438	0.3385132	0.0343540	0.4053232	0.5072647	0.2801632	0.0715819	0.0934871	0.5359313	0.9111987	0.5021670	0.4320697	0.9252161	0.3094010	1.0077552	0.8041020	1.0517509	0.9257329	0.5505493	0.7712132	0.9294400	0.8050488	0.9419956	0.5994506	1.0169883	0.7087749	0.0888570	0.7820369	0.2590682	0.4944976	0.9919639	0.7997121	0.9449031	0.2657121	0.8245923	0.7944816	1.0366450	0.6520088	0.6363859	0.1485061	0.5460928	0.3433295	0.8096936	0.6643046	0.4623802	0.7393944	0.9406720	0.9745064
1.0034892	1.0583235	0.7640427	0.9185272	0.6619138	0.9297359	0.9489789	0.8061938	0.1237002	0.4584243	0.5596193	0.2042189	0.4392342	0.4533902	0.9198140	0.3679537	0.5666572	0.5697773	0.6475533	0.3168935	0.5804893	0.5939449	0.9599038	1.0531369	0.6719507	0.5518559	0.9984310	0.8874605	0.7050586	0.2840478	0.7212367	0.9662421	1.0743982	0.7783383	0.1049014	0.3316271	0.8289139	0.6037461	0.9612602	0.6507997	0.1504417	0.6375641	0.1388613	0.4041394	0.1772366	0.1486678	0.1883059	0.3468254	0.2934711	0.1529723	0.2462671	0.5815678	0.3603936	0.6527987	0.5675548	0.8369812	0.6563674	0.4928120	0.0347338	0.5521004	0.5572247	0.9908421	0.5925376	0.7624003	0.9334383	0.0276297	1.0066147	0.7534096	1.0264079	0.7688797	0.5405169	0.7666745	1.0135219	0.5221227	0.9889266	0.5063386	1.0297352	0.4840311	0.1449918	0.8766135	0.5506485	0.4767377	0.8248887	0.8765221	0.9449337	0.3635441	0.7288282	0.9664324	1.1190866	0.7350770	0.5546974	0.0874118	0.5965516	0.2329688	0.5584423	0.4228818	0.2774145	0.7691870	0.9313697	0.5802334
0.9834144	1.0384872	0.7532430	0.6717849	0.6831740	0.8968283	1.0389802	0.7653909	0.1199756	0.3053885	0.4023500	0.2323919	0.3139659	0.3564537	1.0515021	0.2563551	0.8840108	0.9972721	0.9607459	0.5618927	0.9075824	0.5961724	0.8933279	0.9543421	0.4672012	0.6686064	1.0282021	0.8805604	0.6618948	0.3986471	0.7989182	0.9731143	0.9378896	0.5975371	0.4057419	0.6262309	0.4507905	0.8795885	1.0164418	0.5977847	0.3737025	0.8639718	0.4443355	0.7958502	0.1581671	0.1017253	0.0054980	0.3383182	0.4236950	0.0417027	0.1366387	0.5544609	0.6168990	0.4932320	0.9830807	0.9766403	0.7975332	0.5644072	0.0292993	0.6103491	0.1520543	0.5279964	0.0535213	0.7647860	0.6063448	0.0045588	1.0420776	1.0089629	0.9871339	0.9311904	0.5495721	0.7269603	1.0629777	0.6167149	0.8351055	0.7834426	1.0024039	0.4602741	0.0988428	0.8673723	0.2728949	0.3889277	0.9099383	0.7061366	0.8673938	0.1773533	0.4850899	0.8922318	0.9402672	0.7686937	0.5043628	0.2303924	0.8700716	0.1345477	0.5907861	0.3912063	0.2424190	0.6301853	1.0254487	0.4502460
