phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.8618226	0.9990393	0.8184114	0.8299584	0.6877270	0.7162446	1.0000000	1.0000000	0.0154123	0.4310616	0.4001073	0.0902062	0.7204127	0.3265411	0.9493990	0.4030791	0.5303786	0.8601860	1.0000000	0.3241885	0.9972563	0.7230721	0.8793554	0.9988613	0.4205310	0.7151893	0.9818885	0.8552036	0.9134786	0.4785082	0.9999775	0.9951874	0.9998905	0.7783011	0.3105913	0.5025939	0.7240027	0.8162647	1.0000000	0.6316312	0.3888891	0.9470417	0.2516842	0.5576561	0.0031535	0.0919459	0.4992163	0.3940130	0.3258196	0.1265129	0.1483593	0.2883025	0.5858176	0.5936980	0.2176379	0.7524574	0.4338587	0.4201076	0.0532814	0.3808291	0.5358940	0.9857568	0.2938485	0.1922024	0.8827201	0.0535300	0.9999374	0.9549277	0.9851548	0.8271452	0.6773470	0.6276826	0.9999964	0.6825924	0.9680555	0.6331017	0.9607425	0.7348357	0.0245562	0.7921482	0.1057665	0.5278612	0.9718506	0.7615657	0.9816048	0.2532536	0.7827498	0.9785414	0.9972006	0.7470310	0.6802273	0.1645716	0.7246761	0.3768380	0.8569490	0.5317760	0.4742146	0.6006583	0.9544378	0.4622621
0.7178490	0.9966413	0.7226488	0.9504397	0.5997363	0.9958724	1.0000000	1.0000000	0.0815508	0.5886740	0.3119865	0.0977529	0.7204125	0.2546913	0.9468035	0.4052031	0.5283354	0.5410025	0.6103522	0.1567729	0.9960264	0.6660080	0.9897242	0.9363453	0.4056010	0.6712896	0.9530957	0.9999684	0.7821945	0.2879300	0.7552114	0.9999979	0.9315289	0.7785011	0.3142643	0.8738914	0.5222552	0.5713570	0.9778648	0.2015089	0.1000844	0.7155009	0.2684251	0.3289451	0.7392722	0.0135806	0.0001467	0.0870862	0.3615768	0.1561877	0.1127242	0.7452518	0.6615037	0.3881962	0.2559475	0.8782662	0.6277560	0.4673930	0.0308318	0.5822911	0.5795030	0.5616713	0.0230237	0.0278410	0.8827200	0.0545483	0.9999075	0.4013056	0.9808372	0.8271451	0.7507752	0.6385682	0.9999955	0.6825924	0.9680555	0.5112055	0.9959160	0.7759069	0.0340730	0.7921476	0.3366776	0.6201451	0.6876987	0.7615656	0.9592561	0.2375717	0.7083901	0.9578843	0.9937732	0.6961297	0.6802273	0.2478654	0.4968630	0.2696466	0.7133396	0.6500066	0.5071937	0.6822366	0.9543199	0.5092999
1.0000000	0.9982527	0.7230286	0.6446953	0.5849294	0.8676927	0.6257294	1.0000000	0.0815508	0.4302222	0.3809015	0.0977529	0.7204178	0.3505577	0.9494050	0.4030560	0.6161848	0.8438451	1.0000000	0.2883140	0.9969286	0.7214283	0.8612000	0.9987181	0.5164585	0.7890159	0.9499110	0.8536929	0.8926018	0.4479977	0.9999692	0.9951874	0.9316683	0.7548613	0.3099584	0.4970814	0.6051934	0.7992884	1.0000000	0.5821891	0.3270183	0.9605247	0.1587890	0.3403415	0.1400313	0.0645498	0.0001520	0.3790056	0.3613714	0.0530725	0.1127242	0.5451412	0.4386494	0.1715074	0.2180628	0.9153955	0.5189208	0.3691919	0.0501912	0.5574351	0.5190809	0.9924876	0.3852954	0.0735803	0.9479161	0.4109158	0.9999195	0.9259412	0.9999942	0.9327685	0.5632584	0.7233113	0.9999954	0.7509155	0.9680557	0.6734123	0.9960133	0.7627438	0.0397504	0.7921597	0.0842597	0.5825960	0.9759750	0.8058292	0.9576188	0.1851782	0.7496141	0.8778440	0.9964497	0.7560552	0.6802274	0.2501982	0.8133503	0.3346157	0.8064117	0.5317479	0.6251560	0.6400283	0.9544979	0.5186788
1.0000000	0.9995177	0.7233092	0.9999980	0.8229197	0.8166323	0.3835272	0.9322267	0.0880660	0.3889776	0.4177742	0.1185208	0.8001907	0.0821013	0.9747758	0.3830826	0.7100580	0.6420944	0.8094488	0.3718497	0.6495991	0.5825377	0.7001089	0.9387794	0.3519551	0.6060375	0.9307072	0.8286982	0.7755198	0.4130221	0.9999609	0.9951861	0.9997832	0.8207182	0.3870604	0.4088062	0.8729898	0.6467600	1.0000000	0.5644068	0.1407782	0.7308204	0.1995597	0.5933177	0.2006349	0.1103840	0.1512170	0.3120979	0.3801318	0.1560034	0.1353183	0.9542311	0.7759531	0.5471489	0.1370442	0.9986718	0.8764200	0.6988626	0.4761800	0.5927777	0.4824211	0.9647634	0.4553338	0.2797557	0.8518800	0.0447175	0.9998458	0.6809961	0.9999929	0.8151403	0.5389769	0.7418010	0.9849875	0.7202956	0.9680182	0.7344622	0.9597465	0.6202243	0.0776109	0.8900505	0.6689044	0.4993157	0.9004374	0.7468131	0.9023273	0.1607467	0.6733136	0.9570381	0.9926914	0.6799339	0.6445311	0.2609874	0.5357219	0.2514550	0.9416513	0.7037591	0.3851135	0.6857225	0.9544979	0.5186775
0.7912324	0.9990292	0.7231971	0.9999980	0.7637714	0.9992213	0.8908432	0.7246077	0.1246689	0.3522629	0.4827348	0.2281344	0.2954025	0.2602650	0.9753924	0.3826100	0.5502229	0.8853126	1.0000000	0.2965629	0.9968141	0.6300252	0.8313467	0.9404893	0.4242381	0.7816136	0.9766181	0.8588304	0.9847525	0.4513641	0.8303387	0.9951873	0.9998758	0.6658388	0.4141169	0.5186248	0.6902480	0.7769377	1.0000000	0.3831851	0.3049996	0.9359098	0.4560557	0.4523241	0.0015400	0.2003869	0.1142184	0.3497363	0.2362728	0.0512415	0.0062658	0.7263279	0.5935881	0.7053460	0.5086007	0.5741260	0.8796441	0.3318263	0.2621948	0.7059530	0.3503176	0.9895763	0.5529888	0.2890621	0.7240793	0.4395068	0.9596036	0.9432683	0.9808270	0.7638181	0.6983927	0.7797038	0.9999878	0.4982960	0.9677380	0.6402639	0.9913558	0.4342719	0.1251518	0.8181806	0.0890293	0.3978134	0.9451798	0.7504061	0.8200673	0.1421620	0.5330291	0.8312753	0.9863682	0.6749955	0.5050586	0.3146505	0.8804074	0.2510634	0.4914014	0.4415826	0.3155882	0.5512939	0.9997877	0.7621152
0.8128853	0.9975016	0.8034174	0.9999979	0.5159803	0.9304654	1.0000000	0.6675197	0.1254659	0.3318232	0.5041540	0.2372395	0.3337468	0.4770278	0.9841419	0.3759793	0.6026828	0.8875439	1.0000000	0.5750782	0.9970799	0.6589008	0.2353384	0.9517837	0.6315250	0.8562567	0.9421025	0.9871283	0.7962170	0.4475101	0.8267307	0.9999993	0.9998987	0.6655999	0.2456064	0.7433170	0.8147897	0.9638302	0.9778648	0.5318995	0.6044453	0.9629397	0.3721785	0.6488097	0.1289920	0.2236074	0.0660411	0.3177508	0.4415004	0.1309158	0.2656342	0.5177060	0.6255164	0.8727141	0.6468849	0.8385300	0.6418060	0.4834879	0.0710257	0.3010048	0.2105112	0.7007216	0.4537167	0.5771933	0.5749910	0.0418334	0.9592020	0.9440449	0.9999839	0.7441837	0.4683944	0.5860442	0.9828737	0.4041280	0.9675585	0.6408866	0.9508819	0.2175763	0.1417036	0.7319628	0.2875631	0.3660669	0.9455719	0.6948116	0.8580069	0.3726227	0.5417850	0.8337982	0.9891967	0.7390836	0.5977184	0.3380306	0.7411366	0.2552763	0.5077563	0.3163362	0.3409751	0.4676757	0.9999092	0.5486316
0.5716262	0.9950924	0.7407918	0.9999980	0.4797750	0.7159478	1.0000000	0.9019671	0.0915873	0.3162234	0.2566131	0.1296095	0.6656869	0.3933560	0.9851110	0.1879805	0.6424586	0.8487896	0.9337221	0.3971521	0.9465824	0.6032512	0.3469294	0.9372482	0.9249420	0.7618934	0.9962439	0.9192249	0.5923427	0.1970245	0.9411125	0.9951540	0.9170022	0.7300472	0.3285263	0.5565327	0.2897842	0.7642921	0.9778651	0.3647046	0.6393160	0.9121791	0.2828709	0.3875634	0.0129413	0.0816383	0.1365303	0.3756379	0.3817175	0.1489646	0.1467986	0.5905756	0.5432436	0.6931260	0.4519459	0.8986622	0.3419986	0.3971707	0.0111563	0.2112572	0.4308595	0.9467966	0.2095909	0.1266238	0.8331583	0.1815686	0.9600810	0.9283457	0.9808349	0.8091661	0.5955856	0.5378990	0.9999948	0.5939236	0.9998506	0.6297767	0.9592027	0.5790343	0.0740472	0.7783366	0.1969369	0.4858742	0.9643646	0.7396673	0.8949051	0.2996466	0.7608736	0.8658902	0.9943191	0.6721417	0.6271335	0.2666220	0.7174483	0.1546983	0.3028708	0.6103878	0.5911699	0.2044651	0.9540580	0.2617939
1.0000000	0.9994968	0.8023537	0.9999979	0.9145632	0.7150790	0.6462296	0.3694294	0.2524979	0.3994738	0.6537884	0.7164045	0.0081244	0.6441611	0.8255089	0.5162746	0.5269315	0.9305804	0.9389282	0.9402871	0.5150296	0.7415418	0.2231474	0.9417393	0.5282393	0.7453295	0.9992932	0.8531258	0.9329794	0.5321050	0.9523760	0.9999997	0.9317015	0.8197349	0.4157646	0.4796391	0.9989395	0.7730108	0.9778648	0.6265796	0.2938121	0.9506305	0.7682184	0.9631043	0.6007894	0.4938953	0.1225630	0.1834069	0.6240421	0.1379567	0.3269626	0.9998385	0.9305582	0.5783756	0.7837337	0.9998951	0.9993069	0.4745291	0.9928966	0.8079412	0.1520788	0.3346223	0.2923646	0.5271943	0.0269047	0.1237259	0.9806702	0.9566028	0.9998768	0.6644465	0.4482742	0.7884817	0.9998757	0.2501448	0.9948357	0.6525082	0.9236653	0.0113528	0.4956867	0.6147266	0.5362055	0.1790468	0.9817341	0.6904829	0.3037046	0.7773902	0.4916220	0.6111613	0.9165937	0.4343945	0.1791213	0.5914800	0.8454267	0.3563177	0.6763850	0.3411868	0.0856808	0.7774339	0.9999173	0.6898984
1.0000000	0.9997714	0.7233708	0.6642481	0.8384791	0.7771905	1.0000000	1.0000000	0.0204054	0.4266441	0.4001073	0.0977529	0.7204144	0.3125903	0.9736130	0.2520864	0.5488880	0.8595129	0.9441848	0.3241885	0.8106653	0.6507282	0.5296551	0.9326373	0.8623335	0.6504241	0.9994366	0.8562905	0.7647601	0.5660331	0.7239514	0.9951800	0.9979028	0.6555827	0.3110043	0.5880370	0.6217983	0.8633289	1.0000000	0.4458628	0.2825745	0.9113556	0.3386880	0.5489149	0.0029981	0.0487109	0.1549681	0.3939270	0.3612568	0.0513405	0.1182388	0.6757487	0.2361717	0.5936980	0.2574501	0.9387927	0.4643590	0.4280891	0.0555073	0.5681519	0.5356960	0.8810550	0.5688165	0.0855559	0.9580495	0.4098517	0.9999155	0.9639450	0.9808372	0.8271459	0.4650755	0.7233022	0.9999952	0.6825924	0.9680555	0.6873911	0.9779344	0.7009482	0.0655003	0.9064946	0.2265417	0.5568582	0.9402378	0.7615659	0.9156087	0.2435609	0.7083908	0.9572160	0.9937735	0.7345203	0.6802273	0.2501982	0.8484957	0.4054805	0.7222858	0.5317397	0.5862828	0.6400206	0.9544979	0.5186780
0.6127997	0.9977874	0.7229143	0.7980193	0.7594167	0.8608901	1.0000000	1.0000000	0.0815508	0.4078203	0.4001073	0.0977529	0.7204127	0.2588188	0.9963652	0.3669351	0.6529688	0.7451554	1.0000000	0.3241885	0.9953726	0.7047424	0.7827948	0.9991179	0.5895232	0.7131545	0.9989542	0.8450036	0.8044563	0.6038733	0.8624589	0.9951865	0.9315118	0.7255956	0.3139128	0.4699814	0.7566735	0.8676363	1.0000000	0.4325840	0.1814700	0.9349731	0.2755922	0.3337385	0.3500210	0.0942602	0.0001471	0.3113118	0.3614580	0.0702733	0.1037736	0.7401063	0.4705574	0.5936980	0.1897945	0.9646615	0.4444819	0.4642065	0.0691687	0.5813774	0.3119188	0.9806205	0.4938704	0.0855557	0.9493012	0.4323796	0.9999149	0.8510051	0.9999946	0.8271452	0.5695793	0.4428726	0.9828876	0.8154135	0.9999062	0.5965234	0.9978163	0.7409410	0.0655003	0.7921482	0.4122493	0.5278612	0.9518712	0.7615657	0.9575202	0.2532536	0.7083902	0.9672947	0.9937733	0.7018330	0.6802273	0.0371659	0.6389226	0.2380863	0.5276124	0.5317343	0.5902727	0.2471125	0.9995787	0.4276715
0.7663133	0.9971463	0.7227649	0.8528175	0.6199833	0.7149309	0.9496978	0.6239905	0.1602772	0.2703757	0.5217616	0.3217419	0.1496018	0.3793598	0.9284857	0.2909580	0.5289079	0.7103984	0.9227874	0.7359672	0.9919590	0.5314288	0.7659706	0.9349151	0.8811166	0.5939580	0.9670667	0.8370191	0.7382597	0.4483868	0.7244128	0.9999934	0.9302413	0.7900014	0.1040576	0.5003708	0.9595080	0.7715159	0.9778648	0.4727813	0.2583898	0.7889453	0.5160736	0.7212239	0.2911935	0.2797310	0.4001773	0.3008768	0.4985133	0.1574702	0.2259957	0.6047302	0.6909241	0.5646561	0.6329744	0.9943338	0.9411620	0.4442576	0.3583585	0.7630303	0.2538972	0.4706981	0.2549283	0.3870623	0.5286306	0.2496316	0.9586950	0.8068507	0.9808174	0.7692628	0.2855687	0.6621140	0.9999851	0.2656471	0.9673552	0.5840457	0.9478031	0.1622077	0.0631685	0.7203099	0.4063399	0.3407792	0.9075135	0.6511609	0.9101008	0.5011103	0.4599529	0.9524993	0.9813944	0.5784582	0.4202884	0.1705931	0.7063429	0.3386372	0.4719840	0.4484198	0.2869271	0.5010108	0.9543691	0.3995811
1.0000000	0.9982527	0.7230198	0.7223114	0.7412797	0.9995152	1.0000000	0.8928246	0.0264796	0.3598821	0.4056719	0.0827987	0.7892305	0.3978562	0.9673865	0.3145032	0.5441890	0.7451554	1.0000000	0.2227534	0.9917618	0.6823217	0.9014985	0.9378966	0.3865420	0.6852992	0.9710786	0.9368350	0.9202965	0.6982133	0.9023654	0.9999971	0.9310195	0.6116146	0.2836383	0.4623153	0.6185015	0.7083754	1.0000000	0.4035287	0.1771716	0.8912021	0.3402964	0.4897165	0.3935769	0.1056909	0.5865963	0.3978283	0.2879115	0.1561979	0.1513958	0.5862672	0.7713105	0.4911188	0.1111505	0.8610387	0.3150604	0.1911036	0.0058856	0.5316499	0.1544150	0.9979461	0.5778880	0.0546365	0.8267537	0.2763100	0.9998562	0.8510051	0.9808347	0.8780758	0.4198632	0.7232968	0.9828853	0.5846633	0.9998415	0.6170149	0.9946372	0.5660036	0.0617367	0.8940153	0.2503250	0.4817237	0.9029465	0.7374328	0.8924430	0.3045255	0.6507249	0.9374230	0.9946913	0.6697128	0.6216893	0.0320846	0.6389226	0.1942278	0.7658029	0.5989260	0.5514444	0.6400159	0.9999087	0.6065874
1.0000000	0.9982527	0.7230209	0.6350708	0.8628157	0.9996656	0.8965767	1.0000000	0.0815508	0.4183918	0.3217795	0.0578187	0.8116376	0.3505577	0.9751748	0.3770063	0.5500578	0.8496357	1.0000000	0.3241885	0.9959719	0.9141702	0.3205305	0.9403285	0.4499340	0.7073835	0.9860658	0.9624488	0.9776985	0.5932085	0.8197755	0.9999992	0.9315701	0.8448509	0.0135313	0.5067208	0.4016365	0.8266416	1.0000000	0.3884416	0.4839703	0.9454150	0.3386849	0.5483721	0.0029884	0.0835174	0.0827219	0.1311840	0.3347847	0.0571457	0.1127242	0.5523975	0.3090669	0.5936980	0.2479228	0.8960120	0.3347045	0.3945827	0.0068259	0.1042566	0.4715833	0.8357209	0.2731037	0.2849510	0.9459572	0.1571309	0.9999330	0.9455101	0.9871258	0.8271454	0.4650600	0.7232984	0.9999964	0.6825924	0.9999030	0.7641357	0.9607425	0.7009472	0.0298871	0.7921492	0.1057665	0.5278614	0.9730435	0.8223995	0.9156082	0.1777037	0.7083904	0.9550751	0.9937733	0.7755586	0.6802273	0.2501982	0.7381680	0.3509356	0.6773054	0.5684973	0.4535707	0.6626054	0.9544979	0.5186777
1.0000000	0.9982527	0.7266346	0.8855001	0.6119219	0.7160523	1.0000000	1.0000000	0.0815508	0.4880595	0.4001073	0.0606607	0.7690773	0.1305111	0.9377302	0.3046922	0.5212311	0.7637063	0.8582750	0.3241885	0.9887672	0.6160126	0.6525220	0.9882555	0.5990152	0.6308755	0.9342590	0.8444032	0.7612601	0.3387177	0.7480190	0.9999968	0.9307654	0.8874235	0.3506207	0.5600557	0.9248605	0.7109179	1.0000000	0.2845540	0.1889999	0.8927901	0.3386849	0.5378437	0.0032313	0.0359985	0.0621561	0.0134878	0.1570186	0.1544762	0.0575588	0.9022298	0.4451031	0.5936980	0.1605753	0.9949216	0.4592989	0.5429467	0.2169815	0.5939398	0.5359944	0.8483035	0.6452459	0.1531616	0.9574008	0.0298724	0.9601636	0.8700801	0.9999965	0.9089724	0.4650505	0.7447006	0.9828876	0.6825924	0.9964270	0.6889626	0.9957662	0.7021692	0.0655003	0.7921478	0.1057665	0.6571546	0.9432080	0.7615657	0.9634551	0.1004844	0.8297388	0.9630779	0.9967061	0.7085409	0.7475281	0.1158924	0.6547785	0.1860140	0.6284431	0.5431147	0.4856655	0.6400153	0.9998887	0.5186775
1.0000000	0.9996073	0.7233297	0.9999980	0.8336983	0.7160433	0.9040942	0.7750099	0.0535108	0.3378624	0.4137047	0.1930079	0.4523893	0.4648265	0.9301935	0.3371907	0.8053679	0.7356816	0.9770819	0.4423099	0.9788760	0.6117741	0.3374289	0.9384372	0.7530992	0.6899379	0.9330191	0.8405501	0.8960323	0.3561321	0.7660999	0.9951849	0.9995451	0.7866013	0.3869398	0.5943208	0.7419494	0.8939232	1.0000000	0.6583244	0.1631739	0.8081238	0.2783953	0.6352238	0.0309639	0.1708589	0.2559319	0.2939106	0.4326115	0.1236128	0.2050422	0.3670157	0.6037712	0.4982515	0.2410633	0.9179002	0.6202835	0.4293616	0.0155711	0.5075672	0.2978367	0.9344488	0.0973903	0.5926983	0.7027599	0.0282732	0.9598172	0.8400868	0.9808300	0.7788233	0.3645416	0.7232958	0.9999908	0.4520791	0.9678445	0.5931867	0.9936824	0.3817927	0.1274874	0.8540646	0.1870304	0.4244706	0.8981839	0.7425707	0.8634186	0.3772442	0.7876521	0.9470537	0.9912918	0.7404914	0.6683969	0.0772874	0.6766547	0.2132471	0.6796429	0.3923470	0.2531193	0.6400150	0.9544979	0.5719479
0.9250081	0.9980399	0.8118247	0.9999979	0.7846319	0.9995711	0.6441962	0.7695020	0.1136470	0.4445426	0.4670848	0.1965258	0.3722560	0.4683950	0.9453090	0.3089931	0.6806644	0.7608387	1.0000000	0.3775655	0.6182712	0.5835386	0.6930964	0.9955715	0.9123987	0.8800184	0.9746457	0.8936340	0.7527399	0.3418495	0.8249081	0.9951837	0.9308730	0.6090344	0.2131380	0.6218636	0.5364891	0.7113253	1.0000000	0.5988521	0.1876032	0.9155685	0.3430937	0.6086489	0.0097631	0.0941416	0.0007966	0.2011580	0.3969495	0.1284662	0.2079223	0.3266810	0.6690872	0.4759426	0.1516274	0.6837301	0.5540615	0.4640588	0.0189243	0.6073093	0.4756016	0.9684697	0.1779418	0.3212572	0.8294678	0.4196112	0.9997650	0.8672086	0.9899935	0.7772770	0.4632078	0.8013209	0.9999887	0.4623356	0.9997058	0.6019031	0.9557101	0.4648874	0.1190473	0.7550070	0.1408406	0.4216189	0.9353828	0.7033862	0.8457183	0.3811281	0.5679280	0.8422037	0.9883177	0.6331294	0.7730916	0.2994767	0.6523047	0.1896194	0.7329400	0.7814865	0.2203535	0.6819654	0.9998649	0.5901975
0.9014554	0.9979535	0.7229503	0.9999980	0.4897144	0.7146991	1.0000000	0.6247668	0.1599264	0.4737299	0.4476113	0.2316274	0.1505260	0.4629410	0.8865151	0.2837680	0.4794524	0.7048275	0.9119467	0.5068431	0.9911212	0.5257251	0.2427996	0.9978050	0.6016862	0.8979999	0.9269790	0.8341192	0.6528998	0.2938531	0.7174103	0.9999939	0.9296194	0.8227671	0.3980418	0.4199103	0.8709627	0.7278943	1.0000000	0.5076134	0.3916287	0.8655001	0.5139786	0.7157353	0.0815329	0.2228105	0.0329811	0.3014272	0.4363639	0.0545211	0.1135053	0.2874864	0.7146601	0.7152314	0.7919746	0.9555390	0.9221017	0.6658671	0.2505430	0.6442400	0.2270594	0.7268284	0.2623464	0.5145730	0.4085985	0.0529243	0.9587063	0.7986402	0.9808175	0.7272796	0.3881095	0.7803089	0.9999770	0.4279843	0.9673595	0.7195381	0.9899505	0.2378923	0.2339388	0.7205289	0.3282926	0.3412380	0.9453390	0.6808938	0.7499376	0.4491056	0.4462680	0.8283143	0.9798493	0.5787911	0.4209816	0.3592227	0.6491637	0.1685390	0.6182479	0.4939004	0.1760066	0.6023059	0.9998789	0.4673966
0.9140142	0.9980010	0.8229004	0.6231458	0.5301867	0.9873967	1.0000000	0.7923699	0.1088599	0.6332697	0.4491358	0.1710852	0.5780213	0.2870584	0.8813696	0.3538612	0.5591910	0.8052470	0.7002114	0.5113835	0.8413668	0.6577040	0.6474744	0.9993785	0.5643705	0.8135261	0.9944115	0.8459883	0.7583974	0.4485391	0.7946656	0.9951858	0.9313126	0.6223264	0.1989200	0.5072201	0.8226437	0.8978477	0.9778649	0.2826261	0.2141249	0.8429529	0.3579653	0.6820773	0.0868051	0.1573392	0.3589003	0.3648840	0.3015479	0.1211532	0.1246703	0.7056639	0.6072522	0.7340087	0.2796593	0.9681429	0.4331792	0.4697361	0.0771844	0.6034817	0.4182443	0.8525337	0.6287939	0.4609784	0.7839147	0.0336341	0.9997664	0.9035712	0.9808309	0.8430267	0.3905298	0.7158582	0.9828819	0.7149625	0.9997582	0.6164700	0.9923334	0.4401926	0.1198106	0.7594993	0.2389150	0.4833071	0.9592566	0.7278968	0.8566920	0.3653048	0.6025511	0.8471138	0.9891521	0.6404974	0.5558724	0.2926551	0.6873112	0.2576608	0.5775537	0.4041606	0.4462192	0.5676296	0.9544645	0.5579913
1.0000000	0.9997651	0.7233658	0.9999980	0.6858981	0.7671850	0.7353882	0.8326761	0.1015377	0.3346902	0.2271895	0.1412710	0.6748551	0.4081756	0.9668664	0.3064155	0.6493806	0.6533076	0.6545131	0.4652719	0.9908598	0.6322004	0.7229218	0.9998314	0.3533518	0.7083841	0.9669420	0.8865216	0.7842266	0.3518738	0.7220616	0.9951818	0.9307333	0.5858773	0.3253171	0.4137407	0.6623925	0.6517576	0.9778649	0.2137729	0.3466214	0.7419175	0.4032064	0.4495272	0.5364858	0.0536901	0.0004207	0.3701967	0.4117393	0.1561961	0.1602266	0.5406877	0.4715919	0.7639244	0.2834967	0.8853967	0.3892398	0.2969371	0.0468474	0.5475513	0.4516248	0.7344715	0.4195254	0.3036972	0.8327781	0.2355562	0.9599696	0.7394197	0.9999918	0.7937728	0.5008446	0.7526612	0.9828835	0.5197941	0.9997915	0.5619544	0.9933136	0.6881869	0.1044520	0.7669104	0.4240420	0.5890938	0.8567693	0.7967657	0.9269465	0.3380896	0.6791592	0.9285204	0.9921164	0.7173851	0.6045060	0.1011740	0.5873147	0.1874537	0.6751694	0.4309737	0.2823677	0.6400150	0.9544979	0.5186775
0.8421963	0.9991129	0.7232211	0.9999980	0.7107739	0.7173966	0.7955044	0.9856220	0.0305988	0.4106956	0.4037243	0.0815154	0.7044289	0.3152485	0.9986191	0.3652990	0.5673241	0.8722787	1.0000000	0.1910199	0.5784288	0.7528466	0.8163902	0.9574140	0.7916083	0.9603483	0.9733228	0.8589077	0.8382680	0.4339456	0.8882718	0.9951871	0.9315679	0.6616143	0.3165926	0.5211538	0.6271527	0.9243228	1.0000000	0.6111959	0.2994687	0.9559642	0.3435371	0.4675080	0.2073421	0.0660262	0.0001225	0.0151685	0.3651356	0.1362814	0.1175167	0.6727423	0.2044167	0.4395296	0.0600742	0.6940781	0.5650125	0.4290015	0.0189495	0.5702345	0.3700422	0.9989175	0.4330473	0.3419205	0.8994189	0.2414374	0.9601654	0.9384017	0.9808369	0.8881580	0.4593078	0.6589284	0.9999951	0.7056713	0.9680487	0.6365683	0.9605534	0.6852317	0.0313106	0.7902782	0.0366898	0.5219911	0.9427471	0.7787585	0.9131269	0.2218411	0.7321879	0.8763047	0.9959759	0.6928337	0.7129134	0.2522962	0.8285365	0.3335905	0.5291740	0.5238140	0.4962824	0.4982888	0.9544260	0.4857885
1.0000000	0.9994959	0.7233040	0.7619889	0.6942827	0.7796441	0.6727188	0.5558271	0.1974975	0.2388398	0.5202092	0.3042217	0.0821862	0.6390237	0.9939725	0.2572245	0.7208658	0.8667370	1.0000000	0.6718703	0.8858177	0.8566616	0.9222294	0.9999189	0.9195799	0.7094599	0.9405175	0.9998592	0.8495182	0.4207936	0.7300496	0.9999952	0.9979119	0.6427000	0.4051054	0.6114529	0.9595252	0.9549486	0.9778648	0.3893486	0.4587447	0.8765001	0.3575549	0.8295830	0.2532667	0.3052377	0.0746785	0.2404437	0.5058163	0.1579445	0.3326817	0.2870914	0.5016285	0.9321103	0.7536932	0.7395021	0.8248479	0.7442228	0.3494133	0.4864280	0.2963261	0.3819681	0.4509198	0.5265036	0.2546612	0.3197301	0.9978616	0.9505476	0.9999701	0.6951288	0.3178353	0.7232956	0.9828580	0.3942979	0.9668343	0.6349965	0.9744537	0.0941335	0.3185319	0.8958147	0.3602784	0.3198520	0.9770038	0.6205163	0.8397967	0.5348471	0.4555601	0.7673450	0.9723856	0.5669022	0.3772899	0.1666919	0.8312659	0.1465790	0.7581817	0.2348900	0.1489318	0.6400148	0.9999018	0.5186775
0.8552479	0.9977470	0.7689440	0.9999979	0.7369561	0.9668540	0.9328573	1.0000000	0.0815508	0.6671649	0.4001073	0.0977529	0.7204125	0.2299847	0.8901835	0.4539930	0.4825971	0.8588064	1.0000000	0.2428206	0.5151799	0.8434821	0.4385983	0.9414027	0.6801406	0.7507447	0.9991951	0.8516827	0.8463596	0.4798513	0.9944478	0.9999995	0.9999369	0.9317736	0.3169772	0.4864968	0.8303405	0.7457261	0.9778648	0.3189785	0.5080523	0.8662027	0.3386880	0.5310738	0.0004131	0.0568257	0.5022796	0.0854807	0.3252990	0.1391958	0.0891203	0.5836595	0.6663698	0.3420112	0.0998253	0.8152158	0.6608117	0.4879109	0.0822340	0.5874194	0.5650338	0.3184543	0.2508080	0.6219623	0.8827200	0.0807557	0.9601628	0.9450126	0.9823392	0.8944056	0.6732642	0.6222977	0.9999980	0.7047608	0.9680555	0.7334974	0.9972965	0.7508959	0.0655003	0.8797325	0.3025436	0.6175694	0.9733254	0.7615656	0.9156080	0.2532536	0.7083901	0.9601613	0.9937732	0.6961297	0.6802273	0.2501982	0.7238136	0.3086276	0.6831715	0.5317330	0.6681227	0.6851293	0.9544339	0.6204895
