phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.1726941384550063	-0.08226542666482659	-0.03987824789509911	-0.37266820842004594	0.11753606579051301	0.14818938183713865	-0.3230112913778036	-0.19779152922568255	-0.25743083486687457	-0.3254372110479952	0.0917377234393236	0.09659395092339415	0.4542995207464283	0.22579702657673262	-0.09606271271201806	-0.10014307849658692	0.1309792681015796	-0.04963224775371543	-0.3330504563998237	-0.0224752040929855	0.3343978506676738	-0.12561589168361456	-0.06376323363134657	-0.17350362290968713	0.13662763936086017	-0.10880735205953518	-0.1984292456226976	-0.2926459651983404	-0.19114798502304792	0.027170233624918584	0.11127237451277341	0.12276053356583834	0.07446981993020038	-0.4378680923587922	-0.14292229481813779	-0.11244548226269069	-0.27708986383270273	0.3873507190868	0.015318722063400965	0.08975896405249265	0.10473724912778172	0.4465345789461327	0.0030882509114236343	-0.4047286309608005	-1.3142636626367472E-4	-0.3116322128319171	0.28044073165186034	-0.07348462542557804	-0.13744973385090217	-0.051672370391664245	-0.226345216489477	0.12540675692734554	-0.3830405650144603	0.4413823625104099	0.07486869904670998	-0.32384391850884087	4.3149959150226444E-4	-0.16652968094163528	0.12248518048942733	-0.042226424705060474	0.10137874899804586	-0.08468458041976681	0.058343197011939144	-0.1699860378251552	0.18265698974296837	0.03491565602108562	0.04052293202610769	-0.2034115686860804	0.052020373597393116	0.1287431565961512	-0.019444106758122966	0.06608021146813024	-0.48039746073343537	-0.13430008113008937	0.06712489377428145	-0.30541970471891333	0.21197777019024747	-0.7169381439944755	-0.18646146542412445	0.3771358719224307	-0.5541870153645868	-0.008444436865345652	-0.5060772213421639	-0.2333731657570551	-0.1266891395305155	-0.4756888805019688	-0.1770574362666891	-0.4314281349385154	0.12654639408758822	0.252463108152851	-0.01658256598244149	-0.018418234353898832	0.3451875701663462	0.06384181929781793	0.26699956254798	0.0075093264969445985	-0.06834262437962538	0.5537455171156354	0.4500885692380814	-0.5768571937492868
0.2967108444548709	-0.3305919573231379	0.17339903568694082	0.28854740385912087	0.1749916661735038	0.029633379235048392	0.19411479868124	-0.16533407814502324	0.09388984408157441	0.2297676824790415	-0.21905008501787823	-0.1015209692317054	-0.11881180145939838	-0.3152061224061116	0.17399202486126478	-0.11094899568046271	0.0414783196297463	-0.3799739168337637	-0.3448429272146284	-0.3471946882501349	-0.04815127098428603	-0.46657824295372874	-0.07158091753432304	0.3550702074745114	0.3644428861744646	0.3282507374854749	0.3478834714642064	0.6675244472079147	-0.42860843276841076	0.012344174079086457	-0.06341794873377794	-0.4344560432961197	0.2602355998799515	0.33316358433544424	-0.26140208482828653	0.37372639648723666	0.42160129093457444	0.24730789308709578	0.15696686197351672	0.008753224683645932	-0.13834281954113478	-0.2529727267891344	-0.6969514957304916	-0.1610333476479141	-0.007471029029592591	0.009992804263342285	0.02753455352204107	-0.0111142110220747	-0.22192724462111107	0.06843118378105036	-0.1015966724261585	-0.13979390959016916	0.025234717163897497	-0.07958252736601269	-0.12679533641646765	0.5188181223022861	0.09159088567722834	0.45579706766782124	0.26222122335547876	0.32167316946900554	-0.03009373195393965	-0.0883204893887691	-0.23220342075244968	-0.2523128721285282	0.24493628293606398	0.09775857563532	-0.012782645556805472	0.01940034845857133	0.24617602684226167	0.05321196465423237	0.1425017888248301	-0.16985387849490083	0.0043724960047412135	-0.23237492907341217	-0.05294597688224144	0.29548982228235493	-0.0338570996763332	0.25688858460538266	0.012322746518161917	-0.20561053272614324	0.13974489959722908	0.17222704122611676	-0.4453735797771612	0.11345655286476489	-0.35173233508004964	0.2337333743413369	0.04999207300582873	0.04262124776715079	0.19240122796055167	0.04362823251949191	-0.37935173948912326	-0.17421822666315628	-0.21058076690837024	-0.42072581077087784	0.21506911737009407	0.020720761541631383	0.02148867281801707	0.2526223424831719	0.08335881979002423	0.12015269473915462
-0.18455514559681632	-0.10283549141675123	0.07330423366387182	-0.42071506024680205	0.46134980610701176	0.3356334879677142	0.06324674974148553	0.39395185556018814	-0.20686834271205298	0.19229224149344368	0.008356999917647717	-0.35025926782289196	0.08907843991573725	0.33928824421265164	-0.12464542695646648	0.061686941232240014	0.36637449228146346	-0.10562457779607264	-0.08939249591012825	-0.43754905191539817	-0.10928311147508485	-0.028683079177276794	-0.18410545006457854	-0.4958677885020094	0.11326007619765936	-0.13113341134317427	0.14650183949660242	-0.005992803285346926	-0.29446547526769734	-0.3654928002075713	-0.07176742489649905	0.21659787234320585	-0.039955504131656334	0.34010363807680943	-0.19052261295304107	-0.37505281382469574	-0.11130833782547439	0.10399103475224422	0.04581838065342519	0.003119055977132542	0.09855235747506692	-0.09616151730543923	-0.304863892588959	-0.0770941379802109	0.004664111402023806	-0.06366616310296354	-0.12157704577060617	-0.10146046309052707	-0.024836762092662282	-0.18603358274161685	-0.31001296669721307	-0.13523727825431428	-0.37042194808554213	-0.2324166007178721	0.05711646000566774	0.10510741881602224	0.2796968406889874	0.10300252101800435	0.07269621604316194	-0.10114848284720043	-0.19232108984807772	0.20914738818779038	-0.16289349563152003	0.6509176995792343	0.14348631018381125	0.1521249742003466	0.21876892065648165	0.5497266787676408	0.0453092990777744	-0.26387679733976077	-0.15795377427079885	0.41762774808037045	0.4516851771993218	-0.17412755322819792	-0.15755457836944042	0.09702296423721068	-0.11767861107020745	0.042279515570460446	-0.2766278133155074	0.12125404762450083	0.1978880464949819	0.5300341074114667	0.32016434054754095	-0.04471914353630739	0.20559576336762742	-0.11867980549331981	0.27461085053488327	-0.12056944191265992	0.198979650130787	-0.11400573309122082	0.05792783864485972	0.1104358922378926	0.16753450024637098	0.19132772794930458	0.25574950832033416	0.0052214482260841254	0.196914943412745	0.04502119968403957	-0.2420862324993108	0.09197128098869813
-0.001973259290821295	-0.3618766170750795	-0.25739298840865665	-0.23616612824660704	-0.313116378551591	-0.041712318646358354	-0.1059545876881375	0.18285306394205147	0.004388297569986573	0.416730488842482	-0.23346997306579953	-0.5074111186056296	0.19204282985485382	0.39971893190432495	0.17101527911280912	-0.03549799277693365	0.1912695381078142	0.5158491319306228	-0.013473856859017553	0.7271149287831029	-0.3680796418085206	0.15240824027159539	-0.16768888298057508	0.34961519259068696	-0.15270158850336568	0.4293498494535544	-0.37334066147644085	0.2808096598500297	0.2966726085605098	-0.3013291885107498	-0.041668478383861625	-0.1313006723769924	-0.20054481960712153	-0.19584820655513474	0.3182523153694212	0.059159699591502975	-0.39156501622393536	-0.06976910876623117	-0.013057557507297668	-0.03800581927916468	-0.355648336498041	-0.5318924584955368	0.02785512909461278	0.023543666594854726	0.0756136952364626	-0.7257161040428234	0.5646559416864545	0.11192239403142502	0.1371579315572429	0.056964146071735174	-0.02474889488590268	0.12655912362412147	-0.08853310811837374	-0.20358325577272054	0.15580561836884146	-0.11397244486042343	0.03577989099876798	0.041649476662717386	0.24690379297458814	-0.3260293178510756	0.11870435668729634	-0.47309152032120405	-0.20625572540904097	-0.159948613504227	-0.31037671156353774	-0.17085676976646155	-0.09622970362706804	-0.04075723507692707	-0.18155494227357163	0.02340189079536923	-0.17846191849094742	0.5282723433020823	-0.03816490389278628	0.2790187143290209	0.044916527488981936	-0.16877050406045624	-0.2518146973334805	0.2827917374913317	0.017736435017605114	0.42545787368811433	-0.2656432819574838	-0.2936467094074104	-0.38068912950563133	-0.3025479948016802	-0.10599672029686547	-0.08517979673030653	0.0395817507752106	-0.1439440377825772	-0.3087374737412711	0.2769709653380671	-0.2082928122688999	0.03396557470373844	-0.16115868329326968	0.3577511542757373	-0.1624416094408786	-0.15107220732080692	0.3426434637995849	-0.18397437432229494	0.45955970645463917	0.2568514104297132
-0.959253802509661	-0.10426965069525	-0.05751965010631256	-0.4656980601860658	0.052146777796337834	0.1292942383661927	0.30000275597053605	-0.3431972581082769	0.12294501435369617	0.22917681757476324	0.08766443541442048	-0.398428207184058	0.157956441545246	0.10533045170568532	-0.1469573519201699	0.0699287570553947	-0.22461066954781791	0.23582344568767966	-0.2928514785494917	-0.07567929300495146	-0.4130283362156084	0.3447473745284813	0.14143886906170255	0.621318479953241	-0.05324853106559472	0.07064497748770096	-0.02841455051856027	-0.08249040586588204	-0.21321228451657603	-0.3913361252901044	0.13449022698369276	0.3648918857693393	0.12279981945098795	-0.18688229232697826	0.21600969609593623	-0.3800861779137197	-0.20608396242632507	-0.5125351359163376	0.6139651024651501	-0.21134000059678054	0.3029377679006669	0.010575752487564035	-0.07052014679175068	-0.050908920728621694	0.4476272354408086	-0.1389960688035348	0.024604131886214346	-0.22463288213682542	-0.10155568923498624	-0.16515007043515556	-0.44488448768886957	0.3790903238624112	0.1721700223404794	0.23499297424511445	0.2223459131167192	-0.010926249886529817	0.3394186762345756	-0.21491012797631742	0.20725925416835653	-0.22134638594546718	0.1735524660313429	-0.027872501456218772	-0.03336304310150165	-0.3564154809886286	-0.0044906545974260515	0.12160956333661063	-0.17933833170273158	0.0529837798188881	0.7371702686986767	-0.15027064501342327	0.14556721765040936	0.11983970783559575	0.1625064269601812	-0.2784806724343942	-0.3319332143018491	-0.2549280739441641	0.1095512215380504	0.21459544133074826	-0.1755295212767431	-0.14653500307501738	0.048466098433846236	-0.12113239165784376	-0.2996128951806087	-0.4311250560095416	0.41617498364009625	-0.503368345337915	-0.12776720673718683	-0.15044676105674035	-0.18552444474552454	3.273615101155776E-5	0.3585196705403703	0.16726714691707986	-0.14863957168011938	-0.2123877871251679	0.3681998960067521	0.24054464875492107	-0.5025533746023255	-0.20223246486652638	-0.06052904259270531	0.2478007855077794
0.10148841377527136	-0.11728575772551542	-0.02676888559372691	0.2131690684449766	-0.07750713472985085	0.09094876847359734	-0.23392157972997105	-0.31874836040385707	0.00434491495310047	0.0011129398488086781	0.013526068826527581	-0.015113676702740747	0.28899478989666455	0.28016210197693037	-0.02473408788877208	0.2601307621814222	-0.12424594178307823	-0.22182027914093783	0.0907523367516939	-0.16814975168676505	-0.04670092878516791	-0.43935825311444016	-0.3895431968269052	0.04949941036085581	0.056299909695585376	0.07205534679014078	-0.02191595713139882	0.30753344598992105	-0.11830107179079896	-0.3059795508898374	-0.2183011299887106	-0.028203844316869158	0.11998541498936975	-0.1283971872989491	-0.04795763174548115	-0.20801198666974496	-0.025046118470354015	0.4172255159140558	-0.03294183995841499	0.41945034988006474	0.0559658193546228	0.248088340602508	-0.003380502110693271	-0.01985638488469431	0.5899904528902784	0.12775028309706424	-0.1914302221761835	0.39033250657112406	-0.17888421097693946	0.040953847994602936	-0.2966900219532289	0.1822063059471303	-0.2357012876013609	-0.39106989157906735	0.18610356648776274	0.3732346916554533	-0.3144818006038501	0.2249173153434076	-0.18632884196170624	0.009000462233953864	0.16496034213993263	0.7486815216309339	0.04330960209950113	0.27203349498676516	-0.2302857967122154	0.07214211419007444	0.19347572495790985	0.25928260205871845	-0.02096691848703689	-0.23886576686432198	0.17640508362775315	0.08048108742401328	-0.24106836289083522	-0.33133901974726265	0.24009164639885752	0.29904487715718187	0.03859287742627234	0.4913568798731624	0.06538027044610742	-0.2181982360808602	-0.4456478471274198	0.025933094406053042	0.08139901923345491	0.28525769883879515	0.5270935521797353	0.1668190306203779	-0.14818390786324998	0.0529296452253449	0.22751315503998965	-0.09650163091827094	0.4071781735470338	0.011095747738132582	-0.17886675302287522	-0.24232992688692429	0.33916859254186815	-0.1693792435690857	-0.3397525734373062	0.3396084334658016	-0.10304207009059291	-0.20872940001921975
-0.31414437452102617	0.2687420436435583	-0.26966185912569646	-0.009072772479967678	-0.01410708019346765	0.27948270440289685	-0.032388249471366565	-0.04544275804221765	0.20653146214739343	-0.3449563311564856	0.3374701916512103	0.07161707117378024	0.2853883346940258	-0.03491931703323692	0.11392521907636552	0.22784800637613933	-0.1520991383574865	-0.34958626211274263	-0.10155720182436674	0.08916096324349172	0.061202279174632446	0.16897169668090672	-0.3009480986599456	0.001729527685018153	0.2519556794912131	-0.3224474744050365	0.2530216465709679	0.0059735173403402805	0.10822836900640836	0.38083569085710905	0.42692370421021825	0.2853727557732271	-0.4086175653271141	0.18369257181020895	-0.2888590802766115	0.26139684658916984	-0.1698215103844887	0.014404830154859298	0.05999415690898874	0.02378907280959259	-0.01724141020291088	0.01995333775758418	0.11618101811694526	0.43999676375385094	-0.266505004025414	-0.09104395576845185	-0.5036346980993712	0.23581996870749936	0.4140499132803782	0.013670473789261915	-0.2429550543414341	0.031122779413648206	0.3063522696611786	-0.1398043005012263	-0.03742153020029067	0.16968278569537024	0.3914262337757458	-7.214630399801699E-4	0.14934346047379607	0.12649539793957434	0.10681511264539635	-0.28722463449289376	-0.17410892830807334	-0.36948190857859925	-0.08487839525354561	-0.044322637871852394	0.23475864143671432	-0.11346234243517331	-0.3299313698136363	0.03372905440771281	0.016610093654420607	-0.3032194809406783	-0.16403066971899918	0.057771483128033964	0.38361357634037097	0.38045765821938177	0.11783543374320665	-0.13190501463904264	0.05729432767104604	0.48856970134901995	-0.5012731656571991	0.2522232215751701	0.15352841539413717	0.021398676930022804	0.059967337762999326	-0.07237118137275923	-0.08963372364326569	0.07977632488920974	0.1386091435858253	-0.008470640182057482	0.06526181755235838	-0.0983341119412871	-0.27166471670412506	-0.05120682089503551	0.2999830658624844	0.01691923536512753	-0.27268478752056663	0.318929157207997	0.27912909799658764	0.015122480483547687
0.03881847877693169	0.4324038509119017	0.6685698262057787	-0.7286821947295083	-0.4697095135496767	0.13413475360510568	0.3123088854871143	0.36413141738679955	0.1787227861792823	0.13343357969871017	0.05859970270631379	0.3680699646927447	-0.5208915836967415	-0.015826985270398445	0.1154133565629866	0.07248527818164797	-0.26078542120681775	-0.07114826759523196	-0.10864732006848335	0.280388909500748	-0.07633176154443634	0.09466187239340784	-0.374956955999492	0.09174624740302084	0.12481870543594273	0.2544564114232052	-0.10835458627744184	0.3987717395862304	-0.18403854996055874	-0.3579956889853371	-0.06128573948415273	0.16789999790589918	0.4433309599879288	-0.010187244115470742	0.12234991433355973	0.169150266333264	0.41999527358286287	-0.5615012717082332	-0.4828515997262401	0.1281200222208353	-0.21094854471393898	-0.2539795637104213	-0.39562501306526354	0.1725127211453158	-0.10030417355966514	-0.3718640958842635	-0.0056004323405470175	-0.2279700547607463	-0.21065249096704694	-0.30225369181105266	-0.16928348010654778	0.33825959702065067	0.06031412107850215	-0.554031160430185	-0.10609790416436823	-0.13917177673928777	0.504732864875112	0.3643307913929562	0.2694911483417886	0.5893174580887691	0.1351642644186501	-0.14731258099887537	0.2732581664729028	0.1456289424903284	-0.2765068947876985	0.4621187185190497	-0.03324549683695168	-0.370571036175573	0.2529428481540484	-0.19004972717880453	-0.2937231554493071	-0.10810482874044695	0.16064659255898006	-0.20925206127890578	0.11127280965744779	0.18107253986102906	-0.06995229756612344	0.031139570031232727	-0.11763965382883798	-0.2883811503330769	0.17315916819850125	-0.17543918098369207	-0.1256055025891874	0.1937483754536294	-0.1310474017862011	-0.11512434376721475	-0.0011781942032769517	-0.05461012639920737	-0.11315147401600976	0.08478373837434325	0.0825816632409996	0.18033442995977292	-0.14146164481306445	-0.10231302120601318	0.22897966801014238	0.13164799032335342	-0.3536074915972098	-0.014137814237104742	-0.35578940467535325	-0.01912816722335618
0.23644638362191117	-0.10283944661956025	0.0045723662427493116	-0.6637416294767788	-0.12793822779262462	0.09990334874703655	0.0035591334498758422	0.026506814726951346	0.2380375049764381	-0.38247504776711266	-0.006332250466046344	-0.07098485476262753	-0.5869664400016512	0.38151859522797793	0.09218502355305758	-0.3439090806358662	-0.04904024973466801	-0.14851169721702928	-0.08316592323346568	-0.29242142605657767	-0.34438097226876996	-0.4164471733580686	-0.317880262202965	-0.9119796864754169	-0.06656323496191248	0.05492358338425488	-0.1342903616069222	-0.09848922157045002	0.10750512872270968	-0.30784355061634916	-0.14113185101617495	0.08591116816953334	0.43141840804633014	0.12861304310498983	0.13202087500505488	0.13487450947377103	0.5216304551113641	0.017546662705943204	0.07281356237192171	0.15057269022399122	-0.00677619042399318	0.23490444061194335	0.09834877242819265	-0.10531424821385131	0.31125355824391765	0.3814033367863952	-0.10571313218592462	-0.2613082149586851	-0.09424261150440295	0.20074888645776784	-0.2121989466447324	-0.2983794766615716	0.31354481462753164	0.07738663663632676	-0.08371548525363126	0.34848626421205847	0.1437657392206823	-0.0834047374434769	-0.1313688290844892	-0.15047689736500122	0.04478303343167737	0.01268120744295274	0.14966246787643622	0.24950784125839684	-0.1938422255010938	0.10491830174921299	0.035869709708418566	-0.42045693810712886	-0.13549666663181134	0.02560411507814996	-0.10609188531508935	0.13046993584104496	0.08149440095237005	-0.09287038033149832	-0.17684556061779888	-0.33226309575634017	0.08751429043204076	0.10610957073470952	0.062456762911255057	-0.25518161382514226	-0.1853118008548232	-0.20182983691304604	0.04974632666488643	0.07751156677468084	0.2068764053167575	-0.009306156066617664	-0.6960344234437711	-0.017864648223640343	-0.5332728381972158	-0.35890228617689923	0.18680450902492093	-0.14351248068544747	0.034555255615197795	-0.2203199345778692	-0.2360345412723505	0.16771694250594812	-0.07751219862181392	0.07101964350513491	0.08031683895400789	-0.33769365172562027
-0.4489571050796138	-0.21499568140012557	-0.23615528369646266	-0.2402680602563815	-0.05646380238764609	0.008539814724757552	-0.1278533000335442	-0.04452760025607575	-0.0018476763608325827	-0.5395102063068485	-0.05030479650311793	0.24731234240220074	-0.27398149335029987	-0.0462687971461577	0.3803548980794468	-0.1512849278310702	0.027634373068542686	0.2229534782950915	0.2393056219517056	0.032170498414230704	-0.07205497239846467	-0.10153489558619981	-0.14528777571531254	0.04903351051101316	0.1886157856698217	-0.1235450459832147	0.21946120861232044	-0.0924446797021707	-0.16499475973247604	0.04640812162849344	-0.07717308753422054	-0.22669772231801277	-0.3426342715721641	-0.3139494209309741	0.01445061018792198	-0.004651272719210234	0.3506061040577366	0.16659380664678441	-0.20168957624198533	0.349324448581773	0.1865947301635381	-0.07647372778713422	0.03590481726950546	-0.08673134817134279	0.04032659028153428	-0.2887019978113511	-0.2694524426726561	0.25257012046536825	0.787658895833899	0.39470837641780754	0.04902385924715935	-0.5964803419064587	0.27399002609046397	-0.3165710072204878	-0.18728006750053913	-0.23685550671844846	0.04564350888169007	0.101905288775894	-0.49326738236534956	0.1995621106032878	-0.19966048109540804	0.06116489679050396	0.1369515006317514	0.009512445055082856	0.008315891364337002	-0.39013605671566176	-0.2427372788217091	0.21090974397483614	0.28376518012574736	-0.13746604556917266	0.1628604055409902	-0.40586663550938196	-0.34924613885300887	0.3885149783079262	0.1612242994039187	-0.26188964546766547	-0.29224807645198025	0.07110174591003342	0.5860975211282552	0.1546788071891009	-0.09747216232393802	0.12196790272493648	-0.12261930316535495	0.06147149869918044	-0.029567860064814884	-0.21023307281210363	0.034989821824537796	-0.4213976456783165	-0.020611427552663736	-0.75700277729444	0.19498320576475736	0.09186161494550968	-0.04861930736126067	0.05706562795581079	0.027323120774173894	-0.29328038551549046	0.10013095952336694	-0.1265489166016295	-0.46783816693993807	-0.354395404380253
-0.13085135235748055	-0.13426526703550393	-0.10235963837695826	0.013277711010312306	0.19161058010546386	0.3162349016535134	0.30743310393233125	-0.05484160188254971	-0.2357236249878744	-0.12705765130685137	-0.08296291598228421	0.14785050553297271	0.0018184098876128292	-0.40171769159433357	-0.07392721180619992	-0.1685873431977701	-0.3091084649440302	0.1468706541114832	0.10062014940877076	-0.1362161682892795	0.22834681594812012	-0.1167208450939049	-0.2921611263071051	0.17537625985241567	0.635076126434455	0.11655449874760516	0.0397038099573112	-0.032360476503956334	0.301822366718144	-0.004322163933758316	-0.2771342425757464	0.174685879741906	0.03176716289447885	-0.1771861558740758	-0.07709562900748664	4.415926721766111E-4	-0.23948707690725612	-0.5957346896950099	0.03964218294005025	-0.13763934071610456	-0.20969213019505287	0.006893895497159521	0.1354145738769101	0.1553199049475265	-0.0521643162369071	0.547405518859069	-0.0279254807283584	-0.01789457055140453	0.05660439367733329	-0.030083296093855443	0.32492285384534186	-0.6648404305444265	0.15033148070732957	0.2949964578914269	-0.04574152774784712	-0.10494279975723242	0.3289704735966495	0.0825163639944043	0.13029916974569286	0.20378599246076773	0.32122599170373084	0.21661765921832013	0.05980380331616569	-0.1557427121596583	-0.17682655427492666	0.34463719363448697	0.0671069421219341	-0.09245136663773378	0.5465358295319253	0.26874449973592385	-0.12759267557075346	0.20706674221048607	-0.17949870099939166	0.04781058065154088	-0.23713411196940629	-0.17321122876288297	0.055151769836250995	0.40780665577133796	0.26932774962293643	0.30213082459538465	-0.06699816034615405	-0.08211304198072446	-0.030633583850230746	-0.2081153200852505	0.1297107274423495	0.020070024847836983	0.500739879330444	-0.007942485184024151	0.027466023073289346	0.14850895192893523	-0.12343875212421265	0.5376067805040099	0.33566418408057935	0.1819485581507968	0.24517876473714573	0.1191938099374892	0.09658004606253513	-0.2328783381765876	-0.5604541027933507	0.18638848484196488
-0.14250110518170114	0.14981614280370562	-0.3251518564238589	-0.21048881321043353	0.08014183417491846	0.1568533255391744	0.13205195868814198	0.11378994347105593	-0.30871611392296144	0.14906482508783683	0.22659417833045659	0.4174627242488068	-0.03920154150279748	-0.1808812314199749	-0.10291122793183476	-0.4224528942218979	-0.008221089892826963	0.2857347677521158	-0.13691333756491827	0.6799813805540302	0.251013874336241	-0.0500672825519738	0.0992210665918271	-0.08107612186002326	0.25726535530079214	0.13671338171345804	0.16172098240862914	-0.07034064980881718	0.1423081763230628	0.12643851965163835	-0.19610670585778048	-0.582322849640893	-0.2525515830791096	0.28569395668478	-0.17914941735944678	0.13784476097748663	-0.19945126028339608	-0.06382720311377466	-0.1438210295255201	0.22821918803392865	0.4542993893408779	0.26032046125310704	-0.14746268900616913	-0.03198976845259695	0.43314419067993276	-0.4557317821069429	2.78678493506385E-4	0.17087577296367135	0.20742233111865133	0.27969632118796645	-0.3280434989429792	0.5243853758964675	0.1645985857031138	-0.1612526189699475	-0.26761759043369565	-0.6305906853065956	0.22076913484096441	-0.19100291055910645	0.25777090763281924	-0.34596248704122123	0.11003149389411562	-0.029692883385779568	-0.08376325296936042	0.06467850564655865	0.5378539536735758	-0.01997925238384009	0.09023643443914081	-0.4538682107873045	0.17850240705643705	0.27008459043894056	0.07629142157911116	-0.040368413112449646	0.09234865957298868	0.1718450256663225	0.17731744194630847	-0.14179319141074795	0.0039237539272678635	-0.078039112631821	0.21087877832699234	-0.32509184355367376	0.1281482888122507	0.13278425067114136	0.2695443461075243	-0.2913830186461946	-0.058960872592384056	-0.03987073569025939	0.17920417426411336	0.030845381827437564	0.3818527351082998	-0.11077661026083517	0.13150406927031766	-0.12338063584207719	-0.28145447670926177	0.08970545385289304	-0.2514754271391475	-0.12087990119500816	-0.032733954198334095	0.014665672556293937	-0.4154127330044425	-0.09312939547269086
-0.08155795800979153	0.03388516221321773	0.21380350481842186	0.15814755727797322	0.4217571101607832	-0.1573683753588812	0.17228610519292198	0.15068709214960996	0.10090360327393666	0.31768392079846824	0.0024418130355106232	-0.3722349480909804	0.009021041642207484	-0.1372635385751374	0.33185360925159146	0.057765028574520524	0.03351440364744466	0.13755268497664266	0.10304385560813416	0.16040327169138743	-0.35221410451013335	0.4152272562959586	0.17427592509759912	0.06711123861590443	0.3441415746559529	-0.03519033968219449	0.27231839437355476	-0.09499586665550187	0.06400886447074486	-0.10368963001621975	0.033762987259362935	0.4957291006881307	0.15083701586306109	-0.34618082826623975	-0.17441844361695522	-0.09204445399668587	-0.17344186062729125	-0.5141193649477275	-0.09859853162960915	-0.36373319789966235	0.16263407807147776	0.3354732781737583	-0.42230997583012236	-0.30393576402394995	-0.14938552660871965	0.21723670062932376	0.33293797422619076	0.15062805034030907	-0.19898035855233778	-0.10619438347501749	0.30723770912511433	-0.24891743036032668	0.23094550750462614	-0.09504201551221865	-0.35369252073642293	-0.4441567094091669	-0.1077624971571053	-0.06972091738491991	-0.059403456502778174	0.018242753867681115	-0.1864491447122958	-0.2871328955202859	-0.11244214274133393	-0.17588391733499154	0.1186381251302718	-0.055033559519838696	-0.18137515503774254	0.41425593105175645	-0.0036307864043476296	0.38211511863591086	0.27649855489629466	0.32185844882494824	0.2945949340448063	0.07292421451749452	0.13953531908248526	-0.14598286085613507	0.17356450900263812	0.22657123865108814	0.06889321617546326	-0.11962515376458922	-0.014177338010365819	-0.12875712899604544	-0.16176803833657763	0.2079198308986448	0.12593575401914767	-0.20895258216728144	0.20110474269947712	-0.06328593556997661	0.08745473164149821	-0.08436335857903195	-0.0589173458835952	-0.009218382852425017	0.4026087203314242	0.05749066034710224	-0.1195370660031363	0.046032163479585025	-0.319036018420963	0.05949816326548826	0.2550907949731876	-0.34723221764279744
-0.16475080469448852	-0.20559378248284052	-0.021137062900458043	-0.170277392053355	-0.3516165086513266	-0.36775931039379883	-0.1497744905394495	-0.10541837767143232	0.2622839747892157	-0.14061646312706225	-0.11207032293930058	-0.21385575368913115	-0.2667165399748673	0.09640470573701909	0.10905419352900338	-0.12335700883277843	-0.0363766723952634	0.18617175298962677	0.21662910657592366	0.12299754911004947	-0.3041858082729582	-0.00920049178168812	0.13700329501240752	-0.08053442398910257	0.08220240775568369	0.4495929130887287	0.1844794889430206	0.08861821878062377	-0.16447221147919322	-0.09784300219576042	0.23839445351092714	-0.20588243827134697	0.1515064366139872	-0.10321118099080333	0.3808183136515763	0.5191664792531276	-0.00231848541861997	0.24943520308153197	0.5850519093629987	-0.17996152626222486	-0.07562001295176535	-0.3150550673044537	0.08769700529406693	-0.04993694976735416	-0.20073218083205865	-0.38586948543572075	-0.24056786888138254	-0.04975016762835736	-0.20020105239069083	-0.10299242311086193	0.05464680273345996	-0.3169070042726537	0.004774963135753531	0.1488119725270545	0.015136905532389175	-0.30916520678451676	-0.105423126053768	-0.04534509784295992	0.11213274686294662	0.4900771920920695	0.3082645810540545	0.16990720023005865	-0.27372308655384187	0.39862216806271134	0.5090054867671823	-0.08228715279880612	-0.14923523714193682	0.00646211834359762	0.0521440790448627	-0.05997412047649979	-0.03897489259711836	-0.5225635384508259	-0.1860233532952738	0.17078807930507447	0.6133900000177942	-0.41422051633821033	0.037724829139738666	0.1299893380069622	-0.40559562216804196	0.009333704880834612	0.27728526880699583	0.2358070161341485	-0.17433968089299046	0.28738421518625584	0.040711300095797494	0.022262159871662586	-0.22161496570371897	0.4298293729658397	-0.042076757458035956	-0.15373913256790364	0.028367577546586725	0.04184611832995855	-0.05241263332566828	-0.10887502013039506	-0.25873021235584226	-0.1551133559598331	-0.5024978751258226	0.030062022858458423	-0.10950208424694467	-0.2603647415147177
