phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.8618226	0.9990393	0.8184168	0.8299581	0.6877131	0.7162446	1.0000000	1.0000000	0.0154122	0.4310639	0.4001073	0.0902062	0.7204125	0.3265411	0.9493980	0.4030803	0.5303765	0.8601862	1.0000000	0.3241885	0.9972572	0.7230757	0.8793554	0.9988614	0.4205315	0.7151936	0.9818887	0.8552034	0.9134975	0.4785129	0.9999775	0.9951874	0.9998906	0.7783067	0.3105953	0.5025924	0.7240034	0.8162649	1.0000000	0.6316307	0.3888962	0.9470428	0.2516834	0.5576582	0.0031536	0.0919449	0.4992212	0.3940131	0.3257918	0.1264965	0.1483958	0.2883025	0.5858188	0.5936980	0.2176375	0.7524582	0.4338695	0.4201100	0.0532824	0.3808296	0.5358941	0.9857571	0.2938494	0.1922024	0.8827200	0.0535324	0.9999374	0.9549301	0.9851548	0.8271451	0.6773532	0.6276462	0.9999964	0.6825924	0.9680555	0.6331027	0.9607425	0.7348358	0.0245562	0.7921477	0.1057665	0.5278612	0.9718540	0.7615657	0.9816049	0.2532536	0.7827547	0.9785415	0.9972006	0.7470311	0.6802273	0.1645716	0.7246797	0.3768449	0.8569480	0.5317753	0.4742145	0.6006471	0.9544378	0.4622598
0.7178490	0.9966413	0.7226487	0.9504397	0.5997363	0.9958724	1.0000000	1.0000000	0.0815508	0.5886688	0.3119865	0.0977529	0.7204125	0.2546913	0.9468100	0.4051974	0.5283448	0.5410014	0.6103522	0.1567729	0.9960240	0.6659918	0.9897242	0.9363438	0.4055972	0.6712750	0.9530905	0.9999684	0.7821409	0.2879167	0.7551969	0.9999979	0.9315286	0.7784879	0.3142645	0.8738888	0.5222552	0.5713521	0.9778648	0.2015058	0.1000602	0.7154650	0.2684251	0.3289376	0.7392722	0.0135805	0.0001467	0.0870862	0.3615773	0.1561881	0.1127242	0.7452519	0.6614980	0.3881958	0.2559475	0.8782663	0.6277572	0.4673932	0.0308319	0.5822912	0.5795029	0.5616713	0.0230228	0.0278410	0.8827200	0.0545399	0.9999075	0.4012077	0.9808372	0.8271451	0.7507755	0.6385660	0.9999955	0.6825924	0.9680555	0.5111958	0.9959160	0.7759069	0.0340730	0.7921476	0.3366776	0.6201451	0.6875356	0.7615656	0.9592561	0.2375717	0.7083901	0.9578843	0.9937732	0.6961297	0.6802273	0.2478654	0.4968143	0.2696236	0.7133395	0.6500067	0.5071937	0.6822361	0.9543199	0.5092998
1.0000000	0.9982527	0.7230190	0.6446779	0.5848529	0.8676949	0.6257293	1.0000000	0.0815508	0.4302411	0.3808969	0.0977529	0.7204126	0.3505577	0.9493968	0.4030653	0.6161702	0.8438445	1.0000000	0.2883140	0.9969364	0.7214531	0.8612001	0.9987191	0.5164613	0.7890409	0.9499018	0.8536835	0.8927487	0.4480321	0.9999697	0.9951873	0.9316286	0.7549041	0.3100048	0.4970533	0.6052043	0.7992750	1.0000000	0.5821782	0.3269722	0.9605272	0.1587535	0.3403138	0.1400433	0.0645358	0.0001489	0.3790056	0.3614119	0.0530521	0.1127242	0.5451397	0.4386351	0.1713789	0.2180335	0.9154132	0.5190278	0.3692002	0.0501953	0.5574497	0.5190891	0.9924893	0.3853006	0.0735790	0.9479164	0.4109312	0.9999195	0.9259333	0.9999942	0.9327714	0.5632685	0.7232974	0.9999954	0.7509155	0.9680555	0.6734150	0.9960133	0.7627510	0.0397503	0.7921488	0.0842560	0.5825983	0.9759880	0.8058323	0.9576190	0.1851774	0.7496470	0.8778346	0.9964499	0.7560567	0.6802273	0.2501982	0.8133618	0.3346809	0.8064292	0.5317409	0.6251575	0.6400216	0.9544979	0.5186781
1.0000000	0.9995177	0.7233090	0.9999980	0.8229234	0.8166323	0.3835272	0.9322267	0.0880662	0.3889764	0.4177752	0.1185216	0.8001883	0.0821014	0.9747759	0.3830825	0.7100580	0.6420920	0.8094488	0.3718499	0.6495976	0.5825346	0.7001089	0.9387793	0.3519517	0.6060197	0.9307015	0.8286900	0.7755109	0.4130146	0.9999609	0.9951861	0.9997832	0.8207122	0.3870715	0.4087815	0.8729900	0.6467336	1.0000000	0.5643982	0.1407048	0.7307614	0.1995603	0.5933239	0.2006357	0.1103922	0.1512173	0.3120973	0.3801348	0.1560043	0.1353189	0.9542307	0.7759450	0.5471580	0.1370514	0.9986720	0.8764411	0.6988645	0.4762122	0.5927814	0.4824065	0.9647624	0.4553347	0.2797564	0.8518795	0.0447174	0.9998458	0.6808759	0.9999929	0.8151400	0.5389736	0.7418010	0.9849875	0.7202955	0.9680182	0.7344533	0.9597465	0.6202200	0.0776109	0.8900502	0.6689051	0.4993152	0.9003460	0.7468127	0.9023270	0.1607469	0.6733075	0.9570379	0.9926914	0.6799336	0.6445306	0.2609875	0.5356423	0.2514551	0.9416515	0.7037585	0.3851126	0.6857226	0.9544979	0.5186775
0.7912324	0.9990292	0.7231971	0.9999980	0.7637719	0.9992213	0.8908432	0.7246077	0.1246691	0.3522631	0.4827357	0.2281355	0.2953993	0.2602651	0.9753923	0.3826101	0.5502227	0.8853127	1.0000000	0.2965630	0.9968143	0.6300234	0.8313467	0.9404894	0.4242382	0.7816141	0.9766181	0.8588303	0.9847531	0.4513648	0.8303392	0.9951873	0.9998758	0.6658396	0.4141227	0.5186247	0.6902508	0.7769377	1.0000000	0.3831850	0.3050001	0.9359099	0.4560570	0.4523277	0.0015402	0.2004051	0.1142185	0.3497340	0.2362741	0.0512416	0.0062658	0.7263256	0.5935887	0.7053550	0.5086081	0.5741270	0.8797014	0.3318426	0.2622582	0.7059732	0.3503115	0.9895761	0.5529896	0.2890626	0.7240784	0.4395070	0.9596035	0.9432686	0.9808270	0.7638179	0.6983913	0.7797029	0.9999878	0.4982959	0.9677380	0.6402640	0.9913558	0.4342691	0.1251519	0.8181802	0.0890303	0.3978130	0.9451801	0.7504059	0.8200667	0.1421621	0.5330220	0.8312749	0.9863681	0.6749953	0.5050581	0.3146507	0.8804077	0.2510644	0.4914012	0.4415802	0.3155878	0.5512933	0.9997877	0.7621152
0.8128853	0.9975016	0.8034178	0.9999979	0.5159772	0.9304654	1.0000000	0.6675195	0.1254666	0.3318235	0.5041569	0.2372431	0.3337391	0.4770286	0.9841419	0.3759795	0.6026825	0.8875439	1.0000000	0.5750788	0.9970802	0.6588952	0.2353384	0.9517838	0.6315250	0.8562574	0.9421025	0.9871283	0.7962214	0.4475112	0.8267315	0.9999993	0.9998987	0.6656011	0.2456169	0.7433174	0.8148072	0.9638303	0.9778648	0.5318994	0.6044471	0.9629399	0.3721821	0.6488295	0.1290097	0.2236566	0.0660415	0.3177427	0.4415036	0.1309143	0.2656359	0.5176993	0.6255182	0.8727303	0.6469158	0.8385489	0.6419848	0.4835486	0.0710451	0.3010337	0.2104642	0.7007102	0.4537175	0.5771954	0.5749871	0.0418338	0.9592017	0.9440455	0.9999839	0.7441827	0.4683864	0.5860400	0.9828737	0.4041275	0.9675585	0.6408869	0.9508819	0.2175672	0.1417040	0.7319613	0.2875691	0.3660656	0.9455727	0.6948105	0.8580051	0.3726235	0.5417667	0.8337967	0.9891965	0.7390831	0.5977172	0.3380313	0.7411376	0.2552780	0.5077558	0.3163288	0.3409741	0.4676742	0.9999092	0.5486315
0.5716261	0.9950922	0.7407889	0.9999980	0.4797539	0.7159477	1.0000000	0.9019662	0.0915886	0.3162226	0.2566157	0.1296175	0.6656531	0.3933588	0.9851121	0.1879796	0.6424601	0.8487874	0.9337221	0.3971546	0.9465999	0.6032055	0.3469291	0.9372490	0.9249407	0.7618909	0.9962442	0.9192231	0.5923184	0.1970254	0.9411125	0.9951540	0.9170019	0.7300434	0.3286597	0.5565237	0.2898027	0.7642795	0.9778648	0.3646963	0.6392997	0.9121667	0.2828798	0.3876104	0.0129519	0.0816871	0.1365317	0.3756313	0.3817378	0.1489681	0.1468038	0.5905530	0.5432421	0.6932031	0.4520500	0.8986963	0.3421642	0.3972029	0.0111609	0.2112959	0.4307564	0.9467816	0.2095954	0.1266317	0.8331517	0.1815687	0.9600792	0.9283307	0.9808349	0.8091633	0.5955688	0.5377920	0.9999948	0.5939209	0.9998506	0.6297695	0.9592027	0.5789955	0.0740481	0.7783322	0.1969506	0.4858699	0.9643500	0.7396638	0.8949015	0.2996499	0.7608485	0.8658869	0.9943188	0.6721388	0.6271277	0.2666235	0.7174185	0.1547013	0.3028443	0.6103765	0.5911635	0.2044194	0.9540580	0.2617852
1.0000000	0.9994968	0.8023539	0.9999979	0.9145639	0.7150790	0.6462296	0.3694293	0.2524997	0.3994907	0.6537921	0.7164103	0.0081235	0.6441618	0.8255005	0.5162851	0.5269169	0.9305804	0.9389282	0.9402872	0.5150296	0.7415676	0.2231474	0.9417400	0.5282479	0.7453441	0.9992931	0.8531225	0.9330316	0.5321220	0.9523852	0.9999997	0.9317014	0.8197519	0.4157648	0.4796255	0.9989405	0.7729993	0.9778648	0.6265679	0.2937847	0.9506276	0.7682637	0.9631075	0.6008113	0.4939526	0.1225646	0.1833827	0.6240492	0.1379565	0.3269631	0.9998426	0.9305589	0.5783767	0.7837403	0.9998960	0.9993275	0.4745622	0.9930370	0.8079583	0.1520587	0.3346566	0.2923762	0.5271949	0.0269040	0.1237563	0.9806672	0.9566030	0.9998768	0.6644450	0.4482684	0.7884818	0.9998757	0.2501447	0.9948357	0.6525082	0.9236651	0.0113515	0.4956874	0.6147241	0.5362068	0.1790457	0.9817345	0.6904818	0.3037005	0.7773911	0.4916094	0.6111573	0.9165914	0.4343934	0.1791201	0.5914813	0.8454270	0.3563681	0.6763850	0.3411826	0.0856807	0.7774340	0.9999173	0.6898984
1.0000000	0.9997714	0.7233671	0.6642429	0.8385786	0.7771906	1.0000000	1.0000000	0.0204048	0.4266460	0.4001073	0.0977529	0.7204125	0.3125902	0.9736148	0.2520862	0.5488866	0.8595042	0.9441846	0.3241885	0.8106274	0.6507212	0.5296551	0.9326373	0.8623284	0.6504016	0.9994398	0.8562799	0.7646997	0.5660355	0.7239525	0.9951800	0.9979010	0.6555577	0.3110262	0.5880217	0.6218045	0.8633041	1.0000000	0.4458325	0.2824422	0.9113242	0.3386880	0.5489183	0.0029982	0.0487021	0.1549767	0.3939280	0.3612752	0.0513319	0.1182667	0.6757538	0.2361494	0.5936980	0.2574529	0.9388085	0.4644365	0.4281085	0.0555144	0.5681626	0.5356963	0.8810550	0.5688169	0.0855557	0.9580497	0.4098525	0.9999155	0.9639299	0.9808372	0.8271451	0.4650545	0.7232963	0.9999952	0.6825924	0.9680555	0.6873773	0.9779344	0.7009467	0.0655003	0.9064976	0.2265435	0.5568586	0.9401981	0.7615657	0.9156080	0.2435609	0.7083902	0.9572163	0.9937733	0.7345205	0.6802273	0.2501982	0.8484623	0.4054872	0.7222881	0.5317365	0.5862830	0.6400177	0.9544979	0.5186777
0.6127996	0.9977873	0.7229122	0.7980190	0.7594288	0.8608901	1.0000000	1.0000000	0.0815508	0.4078190	0.4001073	0.0977529	0.7204125	0.2588187	0.9963654	0.3669348	0.6529695	0.7451539	1.0000000	0.3241885	0.9953715	0.7047372	0.7827948	0.9991178	0.5895215	0.7131424	0.9989545	0.8449989	0.8044279	0.6038685	0.8624557	0.9951865	0.9315082	0.7255852	0.3139176	0.4699674	0.7566745	0.8676269	1.0000000	0.4325757	0.1813964	0.9349606	0.2755916	0.3337349	0.3500224	0.0942602	0.0001468	0.3113117	0.3614657	0.0702769	0.1037736	0.7401078	0.4705462	0.5936980	0.1897935	0.9646648	0.4445056	0.4642135	0.0691736	0.5813798	0.3118999	0.9806204	0.4938702	0.0855557	0.9493012	0.4323790	0.9999149	0.8509605	0.9999946	0.8271451	0.5695804	0.4427458	0.9828875	0.8154135	0.9999062	0.5965142	0.9978163	0.7409412	0.0655003	0.7921477	0.4122500	0.5278612	0.9518394	0.7615657	0.9575202	0.2532536	0.7083901	0.9672948	0.9937733	0.7018329	0.6802273	0.0371658	0.6388755	0.2380815	0.5275951	0.5317337	0.5902728	0.2470700	0.9995787	0.4276653
0.7663133	0.9971463	0.7227648	0.8528175	0.6199834	0.7149309	0.9496978	0.6239905	0.1602773	0.2703757	0.5217622	0.3217427	0.1496004	0.3793600	0.9284856	0.2909581	0.5289078	0.7103984	0.9227874	0.7359673	0.9919593	0.5314283	0.7659706	0.9349151	0.8811165	0.5939576	0.9670666	0.8370188	0.7382616	0.4483869	0.7244128	0.9999934	0.9302413	0.7900013	0.1040577	0.5003697	0.9595101	0.7715152	0.9778648	0.4727809	0.2583864	0.7889437	0.5160749	0.7212261	0.2911956	0.2797476	0.4001774	0.3008740	0.4985149	0.1574704	0.2259960	0.6047290	0.6909238	0.5646574	0.6329778	0.9943351	0.9411966	0.4442807	0.3584423	0.7630449	0.2538802	0.4706969	0.2549284	0.3870628	0.5286300	0.2496316	0.9586950	0.8068473	0.9808174	0.7692626	0.2855665	0.6621133	0.9999851	0.2656470	0.9673552	0.5840453	0.9478031	0.1622063	0.0631685	0.7203096	0.4063409	0.3407789	0.9075093	0.6511607	0.9101007	0.5011105	0.4599482	0.9524991	0.9813943	0.5784581	0.4202881	0.1705932	0.7063408	0.3386374	0.4719840	0.4484184	0.2869270	0.5010104	0.9543691	0.3995810
1.0000000	0.9982527	0.7230190	0.7223110	0.7412902	0.9995153	1.0000000	0.8928236	0.0264806	0.3598826	0.4056803	0.0828043	0.7892083	0.3978593	0.9673866	0.3145035	0.5441879	0.7451539	1.0000000	0.2227559	0.9917657	0.6823006	0.9014984	0.9378971	0.3865404	0.6852946	0.9710762	0.9368331	0.9203030	0.6982144	0.9023665	0.9999971	0.9310162	0.6116117	0.2837242	0.4622986	0.6185124	0.7083573	1.0000000	0.4035192	0.1770951	0.8911794	0.3403084	0.4897333	0.3935785	0.1057232	0.5866022	0.3978286	0.2879290	0.1562025	0.1514001	0.5862423	0.7713109	0.4912201	0.1111766	0.8610309	0.3150932	0.1910989	0.0058841	0.5316556	0.1543744	0.9979451	0.5778986	0.0546442	0.8267461	0.2763110	0.9998561	0.8509605	0.9808347	0.8780732	0.4198314	0.7232957	0.9828853	0.5846603	0.9998415	0.6170060	0.9946371	0.5659603	0.0617377	0.8940128	0.2503322	0.4817190	0.9028939	0.7374289	0.8924390	0.3045291	0.6506755	0.9374199	0.9946909	0.6697096	0.6216828	0.0320852	0.6388755	0.1942358	0.7658034	0.5989127	0.5514368	0.6400153	0.9999087	0.6065876
1.0000000	0.9982527	0.7230190	0.6350691	0.8628661	0.9996660	0.8965767	1.0000000	0.0815508	0.4183907	0.3217765	0.0578182	0.8116390	0.3505577	0.9751752	0.3770058	0.5500587	0.8496359	1.0000000	0.3241885	0.9959712	0.9141706	0.3205305	0.9403281	0.4499339	0.7073819	0.9860666	0.9624508	0.9777061	0.5932066	0.8197736	0.9999992	0.9315622	0.8448522	0.0135193	0.5067204	0.4016343	0.8266438	1.0000000	0.3884429	0.4839912	0.9454165	0.3386849	0.5483711	0.0029884	0.0835077	0.0827235	0.1311829	0.3347927	0.0571448	0.1127242	0.5523974	0.3090646	0.5936980	0.2479234	0.8960054	0.3346598	0.3945780	0.0068224	0.1042481	0.4715711	0.8357207	0.2731033	0.2849511	0.9459572	0.1571298	0.9999330	0.9455118	0.9871258	0.8271451	0.4650510	0.7232959	0.9999964	0.6825924	0.9999030	0.7641385	0.9607425	0.7009466	0.0298871	0.7921478	0.1057665	0.5278612	0.9730472	0.8224001	0.9156080	0.1777036	0.7083901	0.9550752	0.9937733	0.7755589	0.6802273	0.2501982	0.7381692	0.3509319	0.6773055	0.5684983	0.4535705	0.6626050	0.9544979	0.5186776
1.0000000	0.9982527	0.7266343	0.8855001	0.6119204	0.7160523	1.0000000	1.0000000	0.0815508	0.4880596	0.4001073	0.0606606	0.7690773	0.1305110	0.9377299	0.3046925	0.5212303	0.7637028	0.8582750	0.3241885	0.9887695	0.6160102	0.6525220	0.9882558	0.5990120	0.6308585	0.9342548	0.8443954	0.7612585	0.3387129	0.7480169	0.9999968	0.9307640	0.8874203	0.3506302	0.5600367	0.9248608	0.7108877	1.0000000	0.2845366	0.1888883	0.8927528	0.3386849	0.5378446	0.0032313	0.0359968	0.0621563	0.0134876	0.1570170	0.1544777	0.0575588	0.9022309	0.4450848	0.5936980	0.1605746	0.9949226	0.4593173	0.5429562	0.2170094	0.5939401	0.5359945	0.8483036	0.6452461	0.1531616	0.9574008	0.0298729	0.9601629	0.8700189	0.9999965	0.9089724	0.4650489	0.7447007	0.9828875	0.6825924	0.9964270	0.6889504	0.9957662	0.7021691	0.0655003	0.7921476	0.1057665	0.6571547	0.9431511	0.7615656	0.9634551	0.1004844	0.8297422	0.9630780	0.9967062	0.7085409	0.7475282	0.1158924	0.6547049	0.1860171	0.6284431	0.5431146	0.4856655	0.6400150	0.9998887	0.5186775
1.0000000	0.9996073	0.7233295	0.9999980	0.8337021	0.7160433	0.9040942	0.7750097	0.0535115	0.3378629	0.4137082	0.1930127	0.4523731	0.4648277	0.9301935	0.3371909	0.8053677	0.7356812	0.9770819	0.4423110	0.9788781	0.6117574	0.3374288	0.9384375	0.7530988	0.6899386	0.9330182	0.8405485	0.8960450	0.3561338	0.7661016	0.9951849	0.9995453	0.7866037	0.3869936	0.5943166	0.7419817	0.8939201	1.0000000	0.6583229	0.1631510	0.8081153	0.2783993	0.6352566	0.0309758	0.1709136	0.2559325	0.2939099	0.4326208	0.1236136	0.2050446	0.3670064	0.6037708	0.4982761	0.2411082	0.9179408	0.6205592	0.4294275	0.0155823	0.5076082	0.2977785	0.9344417	0.0973914	0.5927009	0.7027551	0.0282739	0.9598168	0.8400718	0.9808300	0.7788220	0.3645275	0.7232956	0.9999908	0.4520781	0.9678445	0.5931840	0.9936823	0.3817753	0.1274879	0.8540631	0.1870387	0.4244687	0.8981659	0.7425692	0.8634163	0.3772456	0.7876407	0.9470527	0.9912915	0.7404905	0.6683951	0.0772880	0.6766409	0.2132520	0.6796429	0.3923367	0.2531167	0.6400149	0.9544979	0.5719479
0.9250081	0.9980399	0.8118252	0.9999979	0.7846317	0.9995711	0.6441962	0.7695019	0.1136473	0.4445427	0.4670866	0.1965277	0.3722488	0.4683955	0.9453089	0.3089932	0.6806643	0.7608386	1.0000000	0.3775659	0.6182715	0.5835312	0.6930964	0.9955716	0.9123986	0.8800185	0.9746456	0.8936337	0.7527459	0.3418501	0.8249085	0.9951837	0.9308728	0.6090350	0.2131482	0.6218626	0.5365020	0.7113240	1.0000000	0.5988516	0.1875966	0.9155671	0.3430958	0.6086623	0.0097650	0.0941584	0.0007967	0.2011561	0.3969499	0.1284645	0.2079233	0.3266776	0.6690876	0.4759558	0.1516452	0.6837464	0.5542097	0.4641072	0.0189339	0.6073367	0.4755704	0.9684681	0.1779428	0.3212588	0.8294666	0.4196113	0.9997650	0.8672051	0.9899935	0.7772765	0.4632020	0.8013203	0.9999887	0.4623353	0.9997058	0.6019025	0.9557100	0.4648811	0.1190475	0.7550062	0.1408439	0.4216181	0.9353785	0.7033856	0.8457174	0.3811286	0.5679157	0.8422030	0.9883176	0.6331289	0.7730911	0.2994770	0.6523013	0.1896205	0.7329400	0.7814855	0.2203525	0.6819651	0.9998649	0.5901974
0.9014554	0.9979535	0.7229503	0.9999980	0.4897142	0.7146991	1.0000000	0.6247667	0.1599265	0.4737299	0.4476118	0.2316280	0.1505247	0.4629412	0.8865151	0.2837681	0.4794523	0.7048274	0.9119467	0.5068432	0.9911216	0.5257246	0.2427996	0.9978051	0.6016861	0.8979997	0.9269788	0.8341189	0.6529015	0.2938532	0.7174104	0.9999939	0.9296195	0.8227670	0.3980426	0.4199092	0.8709657	0.7278934	1.0000000	0.5076131	0.3916258	0.8654986	0.5139794	0.7157392	0.0815355	0.2228215	0.0329812	0.3014244	0.4363654	0.0545212	0.1135054	0.2874856	0.7146599	0.7152343	0.7919794	0.9555415	0.9221460	0.6659038	0.2506057	0.6442536	0.2270506	0.7268278	0.2623465	0.5145733	0.4085978	0.0529243	0.9587062	0.7986362	0.9808175	0.7272794	0.3881074	0.7803087	0.9999770	0.4279842	0.9673595	0.7195378	0.9899505	0.2378910	0.2339389	0.7205286	0.3282935	0.3412378	0.9453363	0.6808936	0.7499371	0.4491057	0.4462632	0.8283140	0.9798492	0.5787910	0.4209813	0.3592228	0.6491609	0.1685393	0.6182479	0.4938992	0.1760065	0.6023058	0.9998789	0.4673966
0.9140142	0.9980010	0.8229015	0.6231457	0.5301793	0.9873967	1.0000000	0.7923697	0.1088605	0.6332831	0.4491393	0.1710891	0.5780092	0.2870594	0.8813498	0.3538761	0.5591686	0.8052447	0.7002114	0.5113844	0.8413828	0.6577211	0.6474744	0.9993788	0.5643697	0.8135336	0.9944104	0.8459801	0.7585340	0.4485773	0.7946964	0.9951858	0.9313128	0.6223398	0.1989493	0.5071937	0.8226547	0.8978257	0.9778648	0.2825961	0.2140311	0.8429236	0.3579700	0.6821133	0.0868361	0.1573829	0.3589010	0.3648781	0.3015471	0.1211494	0.1246717	0.7056525	0.6072422	0.7340359	0.2796928	0.9681481	0.4332599	0.4697498	0.0771953	0.6035054	0.4181557	0.8525478	0.6288070	0.4609813	0.7839108	0.0336481	0.9997664	0.9035405	0.9808309	0.8430256	0.3905172	0.7158551	0.9828819	0.7149620	0.9997582	0.6164600	0.9923334	0.4401768	0.1198110	0.7594975	0.2389228	0.4833055	0.9592286	0.7278954	0.8566900	0.3653060	0.6025285	0.8471123	0.9891519	0.6404963	0.5558702	0.2926557	0.6872660	0.2577147	0.5775532	0.4041512	0.4462172	0.5676281	0.9544645	0.5579911
1.0000000	0.9997651	0.7233657	0.9999980	0.6858992	0.7671850	0.7353882	0.8326759	0.1015381	0.3346897	0.2271905	0.1412735	0.6748468	0.4081764	0.9668663	0.3064159	0.6493799	0.6533028	0.6545130	0.4652726	0.9908638	0.6321846	0.7229217	0.9998314	0.3533452	0.7083608	0.9669332	0.8865094	0.7842260	0.3518653	0.7220586	0.9951818	0.9307328	0.5858593	0.3253616	0.4136962	0.6624021	0.6517054	0.9778648	0.2137459	0.3465113	0.7418114	0.4032101	0.4495475	0.5364907	0.0537024	0.0004208	0.3701932	0.4117459	0.1561971	0.1602280	0.5406805	0.4715610	0.7639489	0.2835272	0.8854061	0.3893028	0.2969440	0.0468488	0.5475608	0.4515629	0.7344661	0.4195275	0.3036997	0.8327756	0.2355569	0.9599692	0.7392334	0.9999918	0.7937719	0.5008358	0.7526613	0.9828835	0.5197934	0.9997915	0.5619268	0.9933136	0.6881792	0.1044523	0.7669091	0.4240462	0.5890928	0.8565496	0.7967649	0.9269454	0.3380906	0.6791449	0.9285194	0.9921163	0.7173844	0.6045044	0.1011745	0.5871694	0.1874596	0.6751694	0.4309664	0.2823656	0.6400149	0.9544979	0.5186775
0.8421958	0.9991129	0.7232164	0.9999980	0.7108076	0.7173965	0.7955044	0.9856211	0.0305991	0.4106880	0.4037299	0.0815188	0.7044028	0.3152507	0.9986204	0.3652966	0.5673294	0.8722810	1.0000000	0.1910218	0.5783420	0.7528126	0.8163900	0.9574124	0.7916096	0.9603506	0.9733247	0.8589117	0.8381753	0.4339311	0.8882627	0.9951871	0.9315498	0.6615987	0.3166858	0.5211682	0.6271740	0.9243405	1.0000000	0.6112087	0.2995454	0.9559783	0.3435449	0.4674934	0.2073485	0.0660272	0.0001212	0.0151640	0.3651661	0.1362954	0.1175210	0.6727302	0.2044150	0.4395259	0.0600512	0.6940852	0.5652138	0.4290274	0.0189549	0.5702646	0.3699775	0.9989172	0.4330506	0.3419235	0.8994150	0.2414313	0.9601554	0.9384200	0.9808369	0.8881563	0.4592709	0.6587369	0.9999951	0.7056691	0.9680487	0.6365774	0.9605534	0.6852049	0.0313110	0.7902715	0.0366903	0.5219876	0.9427584	0.7787565	0.9131241	0.2218435	0.7321754	0.8762995	0.9959758	0.6928311	0.7129095	0.2522973	0.8285746	0.3335623	0.5291188	0.5237995	0.4962742	0.4982035	0.9544260	0.4857714
1.0000000	0.9994959	0.7233040	0.7619889	0.6942828	0.7796441	0.6727188	0.5558271	0.1974978	0.2388398	0.5202100	0.3042226	0.0821852	0.6390239	0.9939725	0.2572244	0.7208658	0.8667370	1.0000000	0.6718704	0.8858181	0.8566616	0.9222294	0.9999189	0.9195799	0.7094600	0.9405175	0.9998592	0.8495183	0.4207936	0.7300496	0.9999952	0.9979120	0.6427001	0.4051057	0.6114530	0.9595286	0.9549486	0.9778648	0.3893486	0.4587450	0.8765001	0.3575558	0.8295862	0.2532691	0.3052547	0.0746787	0.2404390	0.5058182	0.1579446	0.3326820	0.2870959	0.5016288	0.9321127	0.7536979	0.7395051	0.8248895	0.7442736	0.3495427	0.4864406	0.2963066	0.3819665	0.4509198	0.5265040	0.2546605	0.3197301	0.9978615	0.9505477	0.9999701	0.6951286	0.3178326	0.7232956	0.9828580	0.3942979	0.9668343	0.6349965	0.9744537	0.0941323	0.3185321	0.8958145	0.3602795	0.3198517	0.9770039	0.6205159	0.8397964	0.5348473	0.4555547	0.7673445	0.9723854	0.5669020	0.3772896	0.1666920	0.8312659	0.1465790	0.7581817	0.2348878	0.1489317	0.6400148	0.9999018	0.5186775
0.8552479	0.9977470	0.7689441	0.9999979	0.7369560	0.9668540	0.9328573	1.0000000	0.0815508	0.6671840	0.4001073	0.0977529	0.7204125	0.2299847	0.8901534	0.4540157	0.4825634	0.8588064	1.0000000	0.2428206	0.5151826	0.8435070	0.4385983	0.9414037	0.6801456	0.7507604	0.9991950	0.8516779	0.8464460	0.4798842	0.9944493	0.9999995	0.9999370	0.9317810	0.3169774	0.4864794	0.8303406	0.7457061	0.9778648	0.3189488	0.5080315	0.8661962	0.3386880	0.5310978	0.0004131	0.0568257	0.5022798	0.0854807	0.3252984	0.1391953	0.0891203	0.5836596	0.6663698	0.3420110	0.0998252	0.8152159	0.6608132	0.4879111	0.0822343	0.5874195	0.5650354	0.3184545	0.2508260	0.6219623	0.8827200	0.0807896	0.9601628	0.9450127	0.9823392	0.8944056	0.6732644	0.6222964	0.9999980	0.7047608	0.9680555	0.7334975	0.9972965	0.7508959	0.0655003	0.8797325	0.3025436	0.6175694	0.9733255	0.7615656	0.9156080	0.2532536	0.7083901	0.9601613	0.9937732	0.6961297	0.6802273	0.2501982	0.7238137	0.3086948	0.6831714	0.5317330	0.6681227	0.6851290	0.9544339	0.6204895
