tnaC	aldB	0
tnaC	entA	0
tnaC	putP	0
tnaC	gntX	0
tnaC	dsdX	0
tnaC	dadA	0
tnaC	aroA	0
tnaC	ugpC	0
tnaC	melB	0
tnaC	melR	0
tnaC	melA	0
tnaC	putA	0
tnaC	mhpC	0
tnaC	kbaZ	0
tnaC	agaR	0
tnaC	agaC	0
tnaC	agaS	0
tnaC	agaD	0
tnaC	kbaY	0
tnaC	agaI	0
tnaC	agaB	0
tnaC	glpF	0
tnaC	cirA	0
tnaC	ugpQ	0
rhaB	fucI	0
rhaB	fucR	0
rhaB	fucP	0
rhaB	fucK	0
rhaB	fucO	0
rhaB	fucU	0
rhaB	fucA	0
rhaB	crp	0
rhaB	hofM	0
rhaB	glpE	0
rhaB	hofC	0
rhaB	sohB	0
rhaB	hofN	0
rhaB	yhfA	0
rhaB	ilvN	0
rhaB	dksA	0
rhaB	speC	0
rhaB	hofP	0
rhaB	azuC	0
rhaB	trxA	0
rhaB	hofO	0
rhaB	ompA	0
rhaB	glgC	0
rhaB	glpG	0
rhaB	mpl	0
rhaB	ivbL	0
rhaB	sfsA	0
rhaB	yeiA	0
rhaB	ppdD	0
rhaB	ubiG	0
rhaB	spf	0
rhaB	hofB	0
rhaB	glgS	0
rhaB	ilvB	0
rhaB	glgP	0
rhaB	cpdB	0
rhaB	agp	0
rhaB	cyaA	0
rhaB	cstA	0
rhaB	cyaR	0
rhaB	ykgR	0
rhaB	glgA	0
rhaB	xseA	0
rhaB	yeiT	0
rhaB	grpE	0
rhaB	ychH	0
rhaB	gntP	0
rhaB	uxuR	0
rhaB	uidB	0
rhaB	uxuA	0
rhaB	uidA	0
rhaB	uxuB	0
rhaB	exuR	0
rhaB	uxaB	0
rhaB	exuT	0
rhaB	uxaA	0
rhaB	uxaC	0
rhaB	uidC	0
rhaB	uidR	0
rhaB	uhpT	0
rhaB	uhpA	0
rhaB	lsrF	0
rhaB	lsrR	0
rhaB	lsrK	0
rhaB	lsrB	0
rhaB	lsrG	0
rhaB	lsrD	0
rhaB	lsrA	0
rhaB	tam	0
rhaB	lsrC	0
rhaB	murP	0
rhaB	malM	0
rhaB	malT	0
rhaB	malK	0
rhaB	lamB	0
rhaB	malG	0
rhaB	malS	0
rhaB	malE	0
rhaB	malF	0
rhaB	dgsA	0
rhaB	ynfK	0
rhaB	ptsH	0
rhaB	crr	0
rhaB	ptsI	0
rhaB	manX	0
rhaB	manZ	0
rhaB	manY	0
rhaB	fruR	0
rhaB	nagC	0
rhaB	nagD	0
rhaB	pgk	0
rhaB	gapA	0
rhaB	fbaA	0
rhaB	epd	0
rhaB	nagB	0
rhaB	nagE	0
rhaB	chbB	0
rhaB	chbR	0
rhaB	chbC	0
rhaB	chbA	0
rhaB	chbG	0
rhaB	chbF	0
rhaB	nanM	0
rhaB	nanC	0
rhaB	nagA	0
rhaB	acnB	0
rhaB	acnA	0
rhaB	mtlD	0
rhaB	mtlR	0
rhaB	mtlA	0
rhaB	galP	0
rhaB	ptsG	0
rhaB	aceK	0
rhaB	aceB	0
rhaB	iclR	0
rhaB	aceA	0
rhaB	nanR	0
rhaB	nanA	0
rhaB	nanE	0
rhaB	nanT	0
rhaB	nanK	0
rhaB	yhcH	0
rhaB	fimB	0
rhaB	cysG	0
rhaB	nirC	0
rhaB	nirB	0
rhaB	nirD	0
rhaB	glmU	0
rhaB	fruB	0
rhaB	pck	0
rhaB	fruA	0
rhaB	ppsA	0
rhaB	pfkA	0
rhaB	eno	0
rhaB	glmS	0
rhaB	fruK	0
rhaB	glk	0
rhaB	malZ	0
rhaB	yahA	0
rhaB	pykF	0
rhaB	galS	0
rhaB	mglB	0
rhaB	galR	0
rhaB	mglC	0
rhaB	mglA	0
rhaB	galM	0
rhaB	galE	0
rhaB	galK	0
rhaB	hupB	0
rhaB	galT	0
rhaB	hupA	0
rhaB	pgm	0
rhaB	seqA	0
rhaB	tyrP	0
rhaB	mtr	0
rhaB	prpD	0
rhaB	prpR	0
rhaB	prpC	0
rhaB	prpB	0
rhaB	prpE	0
rhaB	tnaC	0
rhaB	rhaS	0
rhaB	rhaA	0
rhaB	rhaD	0
rhaB	rhaR	0
rhaB	rhaT	0
rhaB	entE	0
rhaB	araA	0
rhaB	agaV	0
rhaB	ascF	0
rhaB	ascG	0
rhaB	ascB	0
rhaB	htpG	0
rhaB	gntT	0
rhaB	icd	0
rhaB	aldB	0
rhaB	entA	0
rhaB	putP	0
rhaB	gntX	0
rhaB	dsdX	0
rhaB	dadA	0
rhaB	aroA	0
rhaB	ugpC	0
rhaB	melB	0
rhaB	melR	0
rhaB	melA	0
rhaB	putA	0
rhaB	mhpC	0
rhaB	kbaZ	0
rhaB	agaR	0
rhaB	agaC	0
rhaB	agaS	0
rhaB	agaD	0
rhaB	kbaY	0
rhaB	agaI	0
rhaB	agaB	0
rhaB	glpF	0
rhaB	cirA	0
rhaB	ugpQ	0
rhaS	fucI	0
rhaS	fucR	0
rhaS	fucP	0
rhaS	fucK	0
rhaS	fucO	0
rhaS	fucU	0
rhaS	fucA	0
rhaS	crp	0
rhaS	hofM	0
rhaS	glpE	0
rhaS	hofC	0
rhaS	sohB	0
rhaS	hofN	0
rhaS	yhfA	0
rhaS	ilvN	0
rhaS	dksA	0
rhaS	speC	0
rhaS	hofP	0
rhaS	azuC	0
rhaS	trxA	0
rhaS	hofO	0
rhaS	ompA	0
rhaS	glgC	0
rhaS	glpG	0
rhaS	mpl	0
rhaS	ivbL	0
rhaS	sfsA	0
rhaS	yeiA	0
rhaS	ppdD	0
rhaS	ubiG	0
rhaS	spf	0
rhaS	hofB	0
rhaS	glgS	0
rhaS	ilvB	0
rhaS	glgP	0
rhaS	cpdB	0
rhaS	agp	0
rhaS	cyaA	0
rhaS	cstA	0
rhaS	cyaR	0
rhaS	ykgR	0
rhaS	glgA	0
rhaS	xseA	0
rhaS	yeiT	0
rhaS	grpE	0
rhaS	ychH	0
rhaS	gntP	0
rhaS	uxuR	0
rhaS	uidB	0
rhaS	uxuA	0
rhaS	uidA	0
rhaS	uxuB	0
rhaS	exuR	0
rhaS	uxaB	0
rhaS	exuT	0
rhaS	uxaA	0
rhaS	uxaC	0
rhaS	uidC	0
rhaS	uidR	0
rhaS	uhpT	0
rhaS	uhpA	0
rhaS	lsrF	0
rhaS	lsrR	0
rhaS	lsrK	0
rhaS	lsrB	0
rhaS	lsrG	0
rhaS	lsrD	0
rhaS	lsrA	0
rhaS	tam	0
rhaS	lsrC	0
rhaS	murP	0
rhaS	malM	0
rhaS	malT	0
rhaS	malK	0
rhaS	lamB	0
rhaS	malG	0
rhaS	malS	0
rhaS	malE	0
rhaS	malF	0
rhaS	dgsA	0
rhaS	ynfK	0
rhaS	ptsH	0
rhaS	crr	0
rhaS	ptsI	0
rhaS	manX	0
rhaS	manZ	0
rhaS	manY	0
rhaS	fruR	0
rhaS	nagC	0
rhaS	nagD	0
rhaS	pgk	0
rhaS	gapA	0
rhaS	fbaA	0
rhaS	epd	0
rhaS	nagB	0
rhaS	nagE	0
rhaS	chbB	0
rhaS	chbR	0
rhaS	chbC	0
rhaS	chbA	0
rhaS	chbG	0
rhaS	chbF	0
rhaS	nanM	0
rhaS	nanC	0
rhaS	nagA	0
rhaS	acnB	0
rhaS	acnA	0
rhaS	mtlD	0
rhaS	mtlR	0
rhaS	mtlA	0
rhaS	galP	0
rhaS	ptsG	0
rhaS	aceK	0
rhaS	aceB	0
rhaS	iclR	0
rhaS	aceA	0
rhaS	nanR	0
rhaS	nanA	0
rhaS	nanE	0
rhaS	nanT	0
rhaS	nanK	0
rhaS	yhcH	0
rhaS	fimB	0
rhaS	cysG	0
rhaS	nirC	0
rhaS	nirB	0
rhaS	nirD	0
rhaS	glmU	0
rhaS	fruB	0
rhaS	pck	0
rhaS	fruA	0
rhaS	ppsA	0
rhaS	pfkA	0
rhaS	eno	0
rhaS	glmS	0
rhaS	fruK	0
rhaS	glk	0
rhaS	malZ	0
rhaS	yahA	0
rhaS	pykF	0
rhaS	galS	0
rhaS	mglB	0
rhaS	galR	0
rhaS	mglC	0
rhaS	mglA	0
rhaS	galM	0
rhaS	galE	0
rhaS	galK	0
rhaS	hupB	0
rhaS	galT	0
rhaS	hupA	0
rhaS	pgm	0
rhaS	seqA	0
rhaS	tyrP	0
rhaS	mtr	0
rhaS	prpD	0
rhaS	prpR	0
rhaS	prpC	0
rhaS	prpB	0
rhaS	prpE	0
rhaS	tnaC	0
rhaS	entE	0
rhaS	araA	0
rhaS	agaV	0
rhaS	ascF	0
rhaS	ascG	0
rhaS	ascB	0
rhaS	htpG	0
rhaS	gntT	0
rhaS	icd	0
rhaS	aldB	0
rhaS	entA	0
rhaS	putP	0
rhaS	gntX	0
rhaS	dsdX	0
rhaS	dadA	0
rhaS	aroA	0
rhaS	ugpC	0
rhaS	melB	0
rhaS	melR	0
rhaS	melA	0
rhaS	putA	0
rhaS	mhpC	0
rhaS	kbaZ	0
rhaS	agaR	0
rhaS	agaC	0
rhaS	agaS	0
rhaS	agaD	0
rhaS	kbaY	0
rhaS	agaI	0
rhaS	agaB	0
rhaS	glpF	0
rhaS	cirA	0
rhaS	ugpQ	0
rhaA	fucI	0
rhaA	fucR	0
rhaA	fucP	0
rhaA	fucK	0
rhaA	fucO	0
rhaA	fucU	0
rhaA	fucA	0
rhaA	crp	0
rhaA	hofM	0
rhaA	glpE	0
rhaA	hofC	0
rhaA	sohB	0
rhaA	hofN	0
rhaA	yhfA	0
rhaA	ilvN	0
rhaA	dksA	0
rhaA	speC	0
rhaA	hofP	0
rhaA	azuC	0
rhaA	trxA	0
rhaA	hofO	0
rhaA	ompA	0
rhaA	glgC	0
rhaA	glpG	0
rhaA	mpl	0
rhaA	ivbL	0
rhaA	sfsA	0
rhaA	yeiA	0
rhaA	ppdD	0
rhaA	ubiG	0
rhaA	spf	0
rhaA	hofB	0
rhaA	glgS	0
rhaA	ilvB	0
rhaA	glgP	0
rhaA	cpdB	0
rhaA	agp	0
rhaA	cyaA	0
rhaA	cstA	0
rhaA	cyaR	0
rhaA	ykgR	0
rhaA	glgA	0
rhaA	xseA	0
rhaA	yeiT	0
rhaA	grpE	0
rhaA	ychH	0
rhaA	gntP	0
rhaA	uxuR	0
rhaA	uidB	0
rhaA	uxuA	0
rhaA	uidA	0
rhaA	uxuB	0
rhaA	exuR	0
rhaA	uxaB	0
rhaA	exuT	0
rhaA	uxaA	0
rhaA	uxaC	0
rhaA	uidC	0
rhaA	uidR	0
rhaA	uhpT	0
rhaA	uhpA	0
rhaA	lsrF	0
rhaA	lsrR	0
rhaA	lsrK	0
rhaA	lsrB	0
rhaA	lsrG	0
rhaA	lsrD	0
rhaA	lsrA	0
rhaA	tam	0
rhaA	lsrC	0
rhaA	murP	0
rhaA	malM	0
rhaA	malT	0
rhaA	malK	0
rhaA	lamB	0
rhaA	malG	0
rhaA	malS	0
rhaA	malE	0
rhaA	malF	0
rhaA	dgsA	0
rhaA	ynfK	0
rhaA	ptsH	0
rhaA	crr	0
rhaA	ptsI	0
rhaA	manX	0
rhaA	manZ	0
rhaA	manY	0
rhaA	fruR	0
rhaA	nagC	0
rhaA	nagD	0
rhaA	pgk	0
rhaA	gapA	0
rhaA	fbaA	0
rhaA	epd	0
rhaA	nagB	0
rhaA	nagE	0
rhaA	chbB	0
rhaA	chbR	0
rhaA	chbC	0
rhaA	chbA	0
rhaA	chbG	0
rhaA	chbF	0
rhaA	nanM	0
rhaA	nanC	0
rhaA	nagA	0
rhaA	acnB	0
rhaA	acnA	0
rhaA	mtlD	0
rhaA	mtlR	0
rhaA	mtlA	0
rhaA	galP	0
rhaA	ptsG	0
rhaA	aceK	0
rhaA	aceB	0
rhaA	iclR	0
rhaA	aceA	0
rhaA	nanR	0
rhaA	nanA	0
rhaA	nanE	0
rhaA	nanT	0
rhaA	nanK	0
rhaA	yhcH	0
rhaA	fimB	0
rhaA	cysG	0
rhaA	nirC	0
rhaA	nirB	0
rhaA	nirD	0
rhaA	glmU	0
rhaA	fruB	0
rhaA	pck	0
rhaA	fruA	0
rhaA	ppsA	0
rhaA	pfkA	0
rhaA	eno	0
rhaA	glmS	0
rhaA	fruK	0
rhaA	glk	0
rhaA	malZ	0
rhaA	yahA	0
rhaA	pykF	0
rhaA	galS	0
rhaA	mglB	0
rhaA	galR	0
rhaA	mglC	0
rhaA	mglA	0
rhaA	galM	0
rhaA	galE	0
rhaA	galK	0
rhaA	hupB	0
rhaA	galT	0
rhaA	hupA	0
rhaA	pgm	0
rhaA	seqA	0
rhaA	tyrP	0
rhaA	mtr	0
rhaA	prpD	0
rhaA	prpR	0
rhaA	prpC	0
rhaA	prpB	0
rhaA	prpE	0
rhaA	tnaC	0
rhaA	rhaB	0
rhaA	rhaS	0
rhaA	rhaD	0
rhaA	rhaR	0
rhaA	rhaT	0
rhaA	entE	0
rhaA	araA	0
rhaA	agaV	0
rhaA	ascF	0
rhaA	ascG	0
rhaA	ascB	0
rhaA	htpG	0
rhaA	gntT	0
rhaA	icd	0
rhaA	aldB	0
rhaA	entA	0
rhaA	putP	0
rhaA	gntX	0
rhaA	dsdX	0
rhaA	dadA	0
rhaA	aroA	0
rhaA	ugpC	0
rhaA	melB	0
rhaA	melR	0
rhaA	melA	0
rhaA	putA	0
rhaA	mhpC	0
rhaA	kbaZ	0
rhaA	agaR	0
rhaA	agaC	0
rhaA	agaS	0
rhaA	agaD	0
rhaA	kbaY	0
rhaA	agaI	0
rhaA	agaB	0
rhaA	glpF	0
rhaA	cirA	0
rhaA	ugpQ	0
rhaD	fucI	0
rhaD	fucR	0
rhaD	fucP	0
rhaD	fucK	0
rhaD	fucO	0
rhaD	fucU	0
rhaD	fucA	0
rhaD	crp	0
rhaD	hofM	0
rhaD	glpE	0
rhaD	hofC	0
rhaD	sohB	0
rhaD	hofN	0
rhaD	yhfA	0
rhaD	ilvN	0
rhaD	dksA	0
rhaD	speC	0
rhaD	hofP	0
rhaD	azuC	0
rhaD	trxA	0
rhaD	hofO	0
rhaD	ompA	0
rhaD	glgC	0
rhaD	glpG	0
rhaD	mpl	0
rhaD	ivbL	0
rhaD	sfsA	0
rhaD	yeiA	0
rhaD	ppdD	0
rhaD	ubiG	0
rhaD	spf	0
rhaD	hofB	0
rhaD	glgS	0
rhaD	ilvB	0
rhaD	glgP	0
rhaD	cpdB	0
rhaD	agp	0
rhaD	cyaA	0
rhaD	cstA	0
rhaD	cyaR	0
rhaD	ykgR	0
rhaD	glgA	0
rhaD	xseA	0
rhaD	yeiT	0
rhaD	grpE	0
rhaD	ychH	0
rhaD	gntP	0
rhaD	uxuR	0
rhaD	uidB	0
rhaD	uxuA	0
rhaD	uidA	0
rhaD	uxuB	0
rhaD	exuR	0
rhaD	uxaB	0
rhaD	exuT	0
rhaD	uxaA	0
rhaD	uxaC	0
rhaD	uidC	0
rhaD	uidR	0
rhaD	uhpT	0
rhaD	uhpA	0
rhaD	lsrF	0
rhaD	lsrR	0
rhaD	lsrK	0
rhaD	lsrB	0
rhaD	lsrG	0
rhaD	lsrD	0
rhaD	lsrA	0
rhaD	tam	0
rhaD	lsrC	0
rhaD	murP	0
rhaD	malM	0
rhaD	malT	0
rhaD	malK	0
rhaD	lamB	0
rhaD	malG	0
rhaD	malS	0
rhaD	malE	0
rhaD	malF	0
rhaD	dgsA	0
rhaD	ynfK	0
rhaD	ptsH	0
rhaD	crr	0
rhaD	ptsI	0
rhaD	manX	0
rhaD	manZ	0
rhaD	manY	0
rhaD	fruR	0
rhaD	nagC	0
rhaD	nagD	0
rhaD	pgk	0
rhaD	gapA	0
rhaD	fbaA	0
rhaD	epd	0
rhaD	nagB	0
rhaD	nagE	0
rhaD	chbB	0
rhaD	chbR	0
rhaD	chbC	0
rhaD	chbA	0
rhaD	chbG	0
rhaD	chbF	0
rhaD	nanM	0
rhaD	nanC	0
rhaD	nagA	0
rhaD	acnB	0
rhaD	acnA	0
rhaD	mtlD	0
rhaD	mtlR	0
rhaD	mtlA	0
rhaD	galP	0
rhaD	ptsG	0
rhaD	aceK	0
rhaD	aceB	0
rhaD	iclR	0
rhaD	aceA	0
rhaD	nanR	0
rhaD	nanA	0
rhaD	nanE	0
rhaD	nanT	0
rhaD	nanK	0
rhaD	yhcH	0
rhaD	fimB	0
rhaD	cysG	0
rhaD	nirC	0
rhaD	nirB	0
rhaD	nirD	0
rhaD	glmU	0
rhaD	fruB	0
rhaD	pck	0
rhaD	fruA	0
rhaD	ppsA	0
rhaD	pfkA	0
rhaD	eno	0
rhaD	glmS	0
rhaD	fruK	0
rhaD	glk	0
rhaD	malZ	0
rhaD	yahA	0
rhaD	pykF	0
rhaD	galS	0
rhaD	mglB	0
rhaD	galR	0
rhaD	mglC	0
rhaD	mglA	0
rhaD	galM	0
rhaD	galE	0
rhaD	galK	0
rhaD	hupB	0
rhaD	galT	0
rhaD	hupA	0
rhaD	pgm	0
rhaD	seqA	0
rhaD	tyrP	0
rhaD	mtr	0
rhaD	prpD	0
rhaD	prpR	0
rhaD	prpC	0
rhaD	prpB	0
rhaD	prpE	0
rhaD	tnaC	0
rhaD	rhaB	0
rhaD	rhaS	0
rhaD	rhaA	0
rhaD	rhaR	0
rhaD	rhaT	0
rhaD	entE	0
rhaD	araA	0
rhaD	agaV	0
rhaD	ascF	0
rhaD	ascG	0
rhaD	ascB	0
rhaD	htpG	0
rhaD	gntT	0
rhaD	icd	0
rhaD	aldB	0
rhaD	entA	0
rhaD	putP	0
rhaD	gntX	0
rhaD	dsdX	0
rhaD	dadA	0
rhaD	aroA	0
rhaD	ugpC	0
rhaD	melB	0
rhaD	melR	0
rhaD	melA	0
rhaD	putA	0
rhaD	mhpC	0
rhaD	kbaZ	0
rhaD	agaR	0
rhaD	agaC	0
rhaD	agaS	0
rhaD	agaD	0
rhaD	kbaY	0
rhaD	agaI	0
rhaD	agaB	0
rhaD	glpF	0
rhaD	cirA	0
rhaD	ugpQ	0
rhaR	fucI	0
rhaR	fucR	0
rhaR	fucP	0
rhaR	fucK	0
rhaR	fucO	0
rhaR	fucU	0
rhaR	fucA	0
rhaR	crp	0
rhaR	hofM	0
rhaR	glpE	0
rhaR	hofC	0
rhaR	sohB	0
rhaR	hofN	0
rhaR	yhfA	0
rhaR	ilvN	0
rhaR	dksA	0
rhaR	speC	0
rhaR	hofP	0
rhaR	azuC	0
rhaR	trxA	0
rhaR	hofO	0
rhaR	ompA	0
rhaR	glgC	0
rhaR	glpG	0
rhaR	mpl	0
rhaR	ivbL	0
rhaR	sfsA	0
rhaR	yeiA	0
rhaR	ppdD	0
rhaR	ubiG	0
rhaR	spf	0
rhaR	hofB	0
rhaR	glgS	0
rhaR	ilvB	0
rhaR	glgP	0
rhaR	cpdB	0
rhaR	agp	0
rhaR	cyaA	0
rhaR	cstA	0
rhaR	cyaR	0
rhaR	ykgR	0
rhaR	glgA	0
rhaR	xseA	0
rhaR	yeiT	0
rhaR	grpE	0
rhaR	ychH	0
rhaR	gntP	0
rhaR	uxuR	0
rhaR	uidB	0
rhaR	uxuA	0
rhaR	uidA	0
rhaR	uxuB	0
rhaR	exuR	0
rhaR	uxaB	0
rhaR	exuT	0
rhaR	uxaA	0
rhaR	uxaC	0
rhaR	uidC	0
rhaR	uidR	0
rhaR	uhpT	0
rhaR	uhpA	0
rhaR	lsrF	0
rhaR	lsrR	0
rhaR	lsrK	0
rhaR	lsrB	0
rhaR	lsrG	0
rhaR	lsrD	0
rhaR	lsrA	0
rhaR	tam	0
rhaR	lsrC	0
rhaR	murP	0
rhaR	malM	0
rhaR	malT	0
rhaR	malK	0
rhaR	lamB	0
rhaR	malG	0
rhaR	malS	0
rhaR	malE	0
rhaR	malF	0
rhaR	dgsA	0
rhaR	ynfK	0
rhaR	ptsH	0
rhaR	crr	0
rhaR	ptsI	0
rhaR	manX	0
rhaR	manZ	0
rhaR	manY	0
rhaR	fruR	0
rhaR	nagC	0
rhaR	nagD	0
rhaR	pgk	0
rhaR	gapA	0
rhaR	fbaA	0
rhaR	epd	0
rhaR	nagB	0
rhaR	nagE	0
rhaR	chbB	0
rhaR	chbR	0
rhaR	chbC	0
rhaR	chbA	0
rhaR	chbG	0
rhaR	chbF	0
rhaR	nanM	0
rhaR	nanC	0
rhaR	nagA	0
rhaR	acnB	0
rhaR	acnA	0
rhaR	mtlD	0
rhaR	mtlR	0
rhaR	mtlA	0
rhaR	galP	0
rhaR	ptsG	0
rhaR	aceK	0
rhaR	aceB	0
rhaR	iclR	0
rhaR	aceA	0
rhaR	nanR	0
rhaR	nanA	0
rhaR	nanE	0
rhaR	nanT	0
rhaR	nanK	0
rhaR	yhcH	0
rhaR	fimB	0
rhaR	cysG	0
rhaR	nirC	0
rhaR	nirB	0
rhaR	nirD	0
rhaR	glmU	0
rhaR	fruB	0
rhaR	pck	0
rhaR	fruA	0
rhaR	ppsA	0
rhaR	pfkA	0
rhaR	eno	0
rhaR	glmS	0
rhaR	fruK	0
rhaR	glk	0
rhaR	malZ	0
rhaR	yahA	0
rhaR	pykF	0
rhaR	galS	0
rhaR	mglB	0
rhaR	galR	0
rhaR	mglC	0
rhaR	mglA	0
rhaR	galM	0
rhaR	galE	0
rhaR	galK	0
rhaR	hupB	0
rhaR	galT	0
rhaR	hupA	0
rhaR	pgm	0
rhaR	seqA	0
rhaR	tyrP	0
rhaR	mtr	0
rhaR	prpD	0
rhaR	prpR	0
rhaR	prpC	0
rhaR	prpB	0
rhaR	prpE	0
rhaR	tnaC	0
rhaR	rhaB	0
rhaR	rhaA	0
rhaR	rhaD	0
rhaR	rhaT	0
rhaR	entE	0
rhaR	araA	0
rhaR	agaV	0
rhaR	ascF	0
rhaR	ascG	0
rhaR	ascB	0
rhaR	htpG	0
rhaR	gntT	0
rhaR	icd	0
rhaR	aldB	0
rhaR	entA	0
rhaR	putP	0
rhaR	gntX	0
rhaR	dsdX	0
rhaR	dadA	0
rhaR	aroA	0
rhaR	ugpC	0
rhaR	melB	0
rhaR	melR	0
rhaR	melA	0
rhaR	putA	0
rhaR	mhpC	0
rhaR	kbaZ	0
rhaR	agaR	0
rhaR	agaC	0
rhaR	agaS	0
rhaR	agaD	0
rhaR	kbaY	0
rhaR	agaI	0
rhaR	agaB	0
rhaR	glpF	0
rhaR	cirA	0
rhaR	ugpQ	0
rhaT	fucI	0
rhaT	fucR	0
rhaT	fucP	0
rhaT	fucK	0
rhaT	fucO	0
rhaT	fucU	0
rhaT	fucA	0
rhaT	crp	0
rhaT	hofM	0
rhaT	glpE	0
rhaT	hofC	0
rhaT	sohB	0
rhaT	hofN	0
rhaT	yhfA	0
rhaT	ilvN	0
rhaT	dksA	0
rhaT	speC	0
rhaT	hofP	0
rhaT	azuC	0
rhaT	trxA	0
rhaT	hofO	0
rhaT	ompA	0
rhaT	glgC	0
rhaT	glpG	0
rhaT	mpl	0
rhaT	ivbL	0
rhaT	sfsA	0
rhaT	yeiA	0
rhaT	ppdD	0
rhaT	ubiG	0
rhaT	spf	0
rhaT	hofB	0
rhaT	glgS	0
rhaT	ilvB	0
rhaT	glgP	0
rhaT	cpdB	0
rhaT	agp	0
rhaT	cyaA	0
rhaT	cstA	0
rhaT	cyaR	0
rhaT	ykgR	0
rhaT	glgA	0
rhaT	xseA	0
rhaT	yeiT	0
rhaT	grpE	0
rhaT	ychH	0
rhaT	gntP	0
rhaT	uxuR	0
rhaT	uidB	0
rhaT	uxuA	0
rhaT	uidA	0
rhaT	uxuB	0
rhaT	exuR	0
rhaT	uxaB	0
rhaT	exuT	0
rhaT	uxaA	0
rhaT	uxaC	0
rhaT	uidC	0
rhaT	uidR	0
rhaT	uhpT	0
rhaT	uhpA	0
rhaT	lsrF	0
rhaT	lsrR	0
rhaT	lsrK	0
rhaT	lsrB	0
rhaT	lsrG	0
rhaT	lsrD	0
rhaT	lsrA	0
rhaT	tam	0
rhaT	lsrC	0
rhaT	murP	0
rhaT	malM	0
rhaT	malT	0
rhaT	malK	0
rhaT	lamB	0
rhaT	malG	0
rhaT	malS	0
rhaT	malE	0
rhaT	malF	0
rhaT	dgsA	0
rhaT	ynfK	0
rhaT	ptsH	0
rhaT	crr	0
rhaT	ptsI	0
rhaT	manX	0
rhaT	manZ	0
rhaT	manY	0
rhaT	fruR	0
rhaT	nagC	0
rhaT	nagD	0
rhaT	pgk	0
rhaT	gapA	0
rhaT	fbaA	0
rhaT	epd	0
rhaT	nagB	0
rhaT	nagE	0
rhaT	chbB	0
rhaT	chbR	0
rhaT	chbC	0
rhaT	chbA	0
rhaT	chbG	0
rhaT	chbF	0
rhaT	nanM	0
rhaT	nanC	0
rhaT	nagA	0
rhaT	acnB	0
rhaT	acnA	0
rhaT	mtlD	0
rhaT	mtlR	0
rhaT	mtlA	0
rhaT	galP	0
rhaT	ptsG	0
rhaT	aceK	0
rhaT	aceB	0
rhaT	iclR	0
rhaT	aceA	0
rhaT	nanR	0
rhaT	nanA	0
rhaT	nanE	0
rhaT	nanT	0
rhaT	nanK	0
rhaT	yhcH	0
rhaT	fimB	0
rhaT	cysG	0
rhaT	nirC	0
rhaT	nirB	0
rhaT	nirD	0
rhaT	glmU	0
rhaT	fruB	0
rhaT	pck	0
rhaT	fruA	0
rhaT	ppsA	0
rhaT	pfkA	0
rhaT	eno	0
rhaT	glmS	0
rhaT	fruK	0
rhaT	glk	0
rhaT	malZ	0
rhaT	yahA	0
rhaT	pykF	0
rhaT	galS	0
rhaT	mglB	0
rhaT	galR	0
rhaT	mglC	0
rhaT	mglA	0
rhaT	galM	0
rhaT	galE	0
rhaT	galK	0
rhaT	hupB	0
rhaT	galT	0
rhaT	hupA	0
rhaT	pgm	0
rhaT	seqA	0
rhaT	tyrP	0
rhaT	mtr	0
rhaT	prpD	0
rhaT	prpR	0
rhaT	prpC	0
rhaT	prpB	0
rhaT	prpE	0
rhaT	tnaC	0
rhaT	rhaB	0
rhaT	rhaS	0
rhaT	rhaA	0
rhaT	rhaD	0
rhaT	rhaR	0
rhaT	entE	0
rhaT	araA	0
rhaT	agaV	0
rhaT	ascF	0
rhaT	ascG	0
rhaT	ascB	0
rhaT	htpG	0
rhaT	gntT	0
rhaT	icd	0
rhaT	aldB	0
rhaT	entA	0
rhaT	putP	0
rhaT	gntX	0
rhaT	dsdX	0
rhaT	dadA	0
rhaT	aroA	0
rhaT	ugpC	0
rhaT	melB	0
rhaT	melR	0
rhaT	melA	0
rhaT	putA	0
rhaT	mhpC	0
rhaT	kbaZ	0
rhaT	agaR	0
rhaT	agaC	0
rhaT	agaS	0
rhaT	agaD	0
rhaT	kbaY	0
rhaT	agaI	0
rhaT	agaB	0
rhaT	glpF	0
rhaT	cirA	0
rhaT	ugpQ	0
entE	fucI	0
entE	fucR	0
entE	fucP	0
entE	fucK	0
entE	fucO	0
entE	fucU	0
entE	fucA	0
entE	crp	0
entE	hofM	0
entE	glpE	0
entE	hofC	0
entE	sohB	0
entE	hofN	0
entE	yhfA	0
entE	ilvN	0
entE	dksA	0
entE	speC	0
entE	hofP	0
entE	azuC	0
entE	trxA	0
entE	hofO	0
entE	ompA	0
entE	glgC	0
entE	glpG	0
entE	mpl	0
entE	ivbL	0
entE	sfsA	0
entE	yeiA	0
entE	ppdD	0
entE	ubiG	0
entE	spf	0
entE	hofB	0
entE	glgS	0
entE	ilvB	0
entE	glgP	0
entE	cpdB	0
entE	agp	0
entE	cyaA	0
entE	cstA	0
entE	cyaR	0
entE	ykgR	0
entE	glgA	0
entE	xseA	0
entE	yeiT	0
entE	grpE	0
entE	ychH	0
entE	gntP	0
entE	uxuR	0
entE	uidB	0
entE	uxuA	0
entE	uidA	0
entE	uxuB	0
entE	exuR	0
entE	uxaB	0
entE	exuT	0
entE	uxaA	0
entE	uxaC	0
entE	uidC	0
entE	uidR	0
