phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.14002202078421705	0.03235368362690859	0.16276755700551496	0.2082096704835428	0.1987847383582668	0.26294024168072466	0.10547165701007642	-0.46610826591402854	-0.060241380235451766	0.025685742183470653	-0.029038717991560943	-0.3216360495909622	-0.07787071661863093	0.33575535388836236	0.02815787964166398	-0.02342755310509214	0.563452084022961	0.024150690931111822	-0.040494738816770175	-0.09325365803857356	0.22865900104516218	-0.044079380860559264	0.0427433642661387	0.0866227502100507	0.10509169907009043	-0.17831451073801993	-0.05007603260633311	0.06315464626406463	0.02703031372276825	0.4819272489318508	0.12544872406127994	0.26436072226013063	0.4088579281405875	0.018300188885479244	0.10304979119978831	-0.30336507969631227	-0.04502866440985471	-0.09189962084617896	-0.08189696559306658	-0.24889319116515576	0.037239894421944295	-0.11927017516878745	-0.039227049526545724	0.17566688954985432	0.04579075207396768	0.015651283796293356	-0.26362906223224786	0.01973486588798982	0.17335424831833826	-0.5482598123873806	-0.09479553315429069	-0.39536330700414785	0.3103491804275917	0.26871431311754074	-0.19338114548932878	-0.3783609567176245	-0.16828100327116835	0.009208663389269975	0.013615483798322617	0.12595337652280755	-0.3607126892764739	-0.36358456956562646	0.33485344877593193	-0.16875249562091177	0.055021728611915836	-0.006496292272701082	0.4767346769603654	-0.49013221958525505	-0.021980883983285775	-0.3072353159863661	0.041492556955010966	0.12650159210167888	0.09462040707605635	-0.14983115822448345	0.10128981289508526	-0.225244875926376	0.057473011886666966	0.15897326338366022	0.030440058601583022	0.3516168038385465	0.06201325299463764	-0.14916299495647578	-0.020541924737770247	0.24227405646808975	0.09954384418865805	-0.03848411556131558	0.2871771252940583	0.37737607880129864	0.03790475011269644	-0.1231167072522157	-0.049018124184206764	0.07063728680002132	-0.36222200771428936	-0.5141076940709091	-0.19541507804991648	0.32708462312094433	-0.26395159408932833	-0.2654538433649895	0.14747760107347058	-0.06694296521105793
0.019017112337295534	-0.2108467570634012	0.36188428319557947	0.19690914090480083	-0.27194421155543835	0.12239222264876598	-0.05609735726405851	-0.1322716594570052	-0.1808354171010002	0.09308077207242905	-0.35415212028380405	-0.09235454945338664	-0.01207237721428259	-0.12667187165139437	0.03842656207011922	-0.10998651325890724	0.03325753994954837	-0.36387000724096463	-0.23563295806347376	0.19413339681759467	-0.44710573531765185	-0.3278830436735417	0.35226426960697665	0.20857358258749495	0.29981637343237	0.26351296062359203	-0.021573010076845516	0.18318218772604525	0.42372258776566835	-0.25181153687409963	-0.02268415808706365	0.33307883785465064	-0.10932609366807594	-0.05784143234569089	-0.017806984760343397	0.0455398381639112	0.04513028725628039	-0.36986862355157535	-0.07754968277603635	0.10741241495663728	-0.23918330829806952	-0.045782366104111155	-0.24775180773439892	-0.04606415705378057	0.020847950138269122	-0.01140422261534568	0.07386943201354022	0.24547252044275375	-0.23473651083968325	0.05272337639950157	0.022095667501662305	-0.19104995904288874	-0.2941068597160688	-0.12482804761843713	-0.24200400453810347	-0.007836445743625145	-0.1089245808929371	-0.6650800565341088	-0.16633293186631237	-0.3486194475084299	0.2135303259399721	0.1841390098541202	-0.261677302217193	0.1523575417857245	0.1465127160760629	-0.05214562862367204	-0.27017602555901815	-0.05232994282390414	0.6393438316591882	-0.4889068445625203	0.11565571320998513	-0.0448815165042143	0.30389934651477957	-0.17352049086641122	-0.28516291437808794	-0.2954803452154767	0.25847942180792566	-0.35155213783139516	-0.38123108634937897	-0.4244420692472128	-0.353961029063427	0.06321330947865902	-0.04434011507622217	0.2679631241983231	0.2460694341723473	-0.41090674317659753	-0.2977869145301425	0.34280779381815446	-0.42923450952001013	0.19683395731539097	0.005735568920713544	-0.1841130734510076	0.1660718499920922	0.2191374807789958	0.2110199270200026	0.11379897810530712	-0.25598491500655945	0.027910877087426733	-0.1896886916716042	0.23462077312071974
-0.07495412175768842	-0.08983513802994299	0.1216745540828745	0.2302120054913894	-0.30898014100521976	-0.05464305475417421	0.13004002196888895	0.23220892452992797	0.06063131094072668	0.187813359119866	0.024277405437189287	0.3103423984594038	0.22728797291482605	0.15470409021570072	0.07083848915134092	0.02438969921124562	0.16798133898310555	-0.22761892803530298	-0.19104503602944956	-0.08671801041898448	-0.6548548434264885	-0.045835306118281946	0.05871845590242256	-0.0935553337959849	0.08711961300879681	-0.2579012164489138	-0.10048716419577391	-0.3235235557166187	0.1444790890201776	0.3690191920524444	0.09824456525580008	0.34347697836255786	-0.28022829897829243	0.04216148040849271	-0.1629306982077835	0.18485234890287083	-0.24761149786147213	-0.22784323813566054	-0.23983623636120882	-0.07639271860083545	-0.32425914787258836	-0.1708070689446686	-0.23545385884555647	-0.2924404045629484	0.35611012612522736	-0.3322141718779297	0.08535531930329064	0.4506040438280992	-0.16897677046934256	0.13740087804339568	0.22347972642358688	-0.14783997011058028	-0.14746758907334342	0.48167149218094885	0.06615741104235853	-0.17772902574945226	0.06512612165098468	-0.040663585301500556	0.011810733294721586	-0.2467689757629585	0.05482098506510818	-0.40196095895694267	0.3578835131205978	0.06693610627012582	0.06704784420674774	-0.26674963916212086	0.24844486357086448	0.2997689405639115	-0.14809829063499014	-0.17167370378766483	0.23197545216953597	-0.05064138067051308	-0.2936683080428046	0.07239286994628695	-0.03499107783659675	0.06965309079833677	-0.16245767222383697	-0.3746183706896846	0.3383504671138087	-0.12607378044846748	-0.2843011486929743	0.0458276779788593	-0.6139470274870789	-0.03676561402797179	0.2827502978513354	0.14926960510517442	-0.13274829404338445	-0.05850222832041817	-0.021634157189516237	-0.0839305304793086	-0.014641546965834083	0.5867158919374118	0.23267507354523465	-0.17753513670232524	0.09459595018667273	0.17181676276056648	-0.33433680538941457	-0.31155427630944355	-0.44085764717814224	-0.24549585210782465
-0.3501680185405721	-0.05826659556982304	0.22828773319854895	0.4178566149313654	-0.009496512390031197	0.11822411998549977	0.30624677010627555	-0.05845178164605241	0.5585058994091076	-0.18684121478527446	0.0031030502969732194	-0.20509297155080597	-0.3999437688606034	0.6023612135099828	0.19658104080211686	-0.6566069974531907	0.02936643516378169	0.2478395052902242	-0.15883123250757447	-0.3349387840301009	0.1524925785841155	0.04232425261079427	-0.25982081285064096	0.02816807321178686	0.10078383226618588	-0.21900879571350165	0.013680263739071625	-0.07813134753369697	-0.44103256803865315	0.059807184544997394	-0.09670720983295308	0.0019903520516793157	0.029324390979950248	-0.2159678951353841	-0.1953403003095981	0.5655716703636	0.2744353835169149	-0.06383439196503497	0.1693233880421766	0.4358329019251389	-0.0913912842158802	-0.2079518982161966	-0.0714645718046186	-0.08028587762183119	0.19983211995882244	0.12331174500493859	0.15621144127929334	-0.4442496311895501	-0.04806963318744155	-0.14652863741955519	0.540270689031741	-0.1593493039150056	0.28960687308982735	0.382988034451323	-0.20206471085123257	-0.1641222625177538	0.4398708875704081	0.1341846421230148	-0.2787935986427174	0.16323915428629654	-0.1874299536206122	0.24338722958973724	0.21377551102896192	0.21969585281654555	0.24377653609706298	-0.08151437401730233	-0.048712729996389	0.3168216574559289	0.1412185791159216	-0.432680197664947	0.10666551640678448	0.13847475593170885	-0.06105328123585915	-0.11540264053614759	0.607186856563556	-0.1781778824443928	0.044352590168925184	0.24372227299075	0.10148908706450879	-0.09509351200222421	-0.04520107540521741	-0.35145035738573627	0.397642852416409	-0.014379272593778726	0.10276162731418173	0.027607300938477873	0.3870990954223291	-0.05462566188938464	0.6307230932610526	0.10214704687023023	-0.08558527568412592	-0.21556781898954933	-0.6926783382581629	-0.18490645540119838	-0.026751510389184975	-0.07508556335605415	-0.35676503621699795	-0.04266492249247327	0.10283091786398177	5.937180014347851E-4
-0.2895310628253386	0.06106045260519739	-0.20253588610835238	-0.24988382352117403	0.46886776773787964	-0.12436898751258613	0.20253690551259115	-0.29226867635370646	0.06904749426601305	-0.6752337473014782	0.2800042585011773	-0.23160138400872665	-0.02798836313122416	0.13151099462191437	0.19014804394672902	-0.12652472652884394	0.18282708494725075	0.06399081229939597	-0.20557776905922204	0.27042791428689106	0.3405239580998917	0.30252878178881976	-0.19707603340316385	-0.8286275347271087	-0.13896933381399726	0.03959184117322448	-0.16970534302192022	0.10149277974408404	0.2887822185909244	-0.1066345860349598	-0.11659394542337496	-0.18625530719583175	0.25611101125672875	-0.18119097583198623	0.1263205862220727	0.09430255688924591	-0.0019446657046665395	0.24449590318948417	-0.05491485316315536	0.16347877097862146	0.10425804181245908	-0.3232674112806786	-0.07584044016858778	0.03802025542611755	-0.07842852214427921	-0.09462562313965478	-0.23767054924178757	-0.2992150094749895	0.21497147805419037	-0.02491845580925983	-0.14989096341896915	-0.54434897938594	-0.15942583468819724	0.5657462114075162	0.2916378083869764	-0.42006037802983703	0.21077701225537007	0.24673708391008228	-0.5827389989280847	0.29334783506062884	-0.1421040509117882	0.07763734031272373	0.025295575791746433	-0.12508810209798293	0.1083020632020822	-0.31014495583171187	-0.10697965916111866	-0.6494536820271258	0.1239651619891293	-0.1629067070068213	0.008904487244331434	0.0042321688263790656	0.15595453242605362	-0.06430755414889651	0.25808153396846434	0.007985174813775175	-0.29336000531740575	-0.09692364223645072	-0.13298907555628123	0.8862400591196172	0.025324228739747618	-0.5141243179340873	0.5216909701294555	-0.13439867983922396	-0.18725265377424938	0.058869941912236205	0.009066946218459297	0.35100402751852583	0.014908808899117252	-0.07054377445912083	0.16619778008730562	-0.2039107435458434	-0.12823628110032342	-0.35925515409812203	-0.11672414054676379	0.11601234450869376	-0.1328466984311084	0.026807196559326823	-0.08554895742655085	0.036232684635400886
0.0968671333828516	-0.17779183463189543	0.096687448297964	0.14638527602417215	-0.1552891373711344	0.0860653297889925	-0.26522224129085586	0.23716669770268675	-0.03751480577306289	-0.0907319277801917	0.3872127294133126	0.10596838358705053	-0.5300309180422474	-0.20792583391876063	0.3119022734428827	-0.026068431414482493	0.11241872187547294	-0.15064263899037866	0.402991306564018	-0.31701354323464337	-0.1539645157871394	0.6124887041123712	-0.19306826505073704	-0.11985617501582041	0.02698352175319007	-0.08873564724714264	-0.1253604286326878	0.07743668473322797	0.14656950626628346	-0.013666353696726797	0.20745351007440135	-0.0262937522464248	-0.09297013136103448	0.03919560618418979	-0.07509450301765629	-0.23125270792254252	0.04702762636984164	0.028270149947009795	-0.04461607261205769	-0.3086474911999536	0.033303353365951964	-0.004009209542413798	-0.36303008801700154	-0.3042814246518555	0.09502797852664813	0.27771265064930384	-0.10435393879801587	0.05964151896811012	-0.2769992732556368	0.06086775689034375	-0.17975456705969553	-0.04062874965622382	0.20051729799939605	0.06507741751259223	0.36911378879624324	0.026865807133692316	-0.21470683657582218	0.40160710157876317	-0.35002028820974807	-0.06280470700859826	-0.041979392722190374	-0.2976982667518019	-0.019558406201963502	0.3244814754312122	0.13866878758147852	-0.4862010218050193	0.3232790749715754	-0.0822467972125954	-0.21629949603922935	0.013156000100657778	0.2778502047960619	0.018285843289381667	0.4606016777367733	0.1303601392100663	-0.3614501901137992	0.23693548062517975	-0.10767408454836358	-0.15882083752888926	0.1795287256219679	0.15383644572130323	0.03316434477475261	0.20102361146491501	0.026092252743434453	-0.41889190965437595	-0.1132262633816751	-0.29414697022889613	0.2620467579996417	0.16615866242880667	-0.09384166598705194	0.24201500388169603	0.2238818842710334	0.04777394880432014	-0.20908891372773736	-0.19118656632659606	0.15413055878460274	0.31117330168033924	-0.3471041437461569	-0.2005688298021588	-0.061662645425385555	-0.007556427399464678
0.23980492563447187	-0.15367166987636655	-0.17156154693286613	0.13736391212035742	0.5009706963966714	0.32645896313173645	0.36447622357250314	-0.1590642879183714	-0.5505506087907918	-0.23937405464459133	0.11275419777685304	0.14377839548835625	-0.15882776795086062	-0.12466233008388616	-2.325643538391051E-4	0.04568019108741799	-0.23082787739976351	0.11551381415632961	-0.2734311700741472	-0.15985754476270742	-0.20780769867063334	-0.030150507226018433	0.1358636206440416	0.46301241029580836	0.3137759764730251	-0.11026754763366392	-0.4225523337018429	0.015301781456624725	-0.08296263453771867	0.16271971860690018	-0.23519302301882075	0.09878954330169773	0.018472481921771113	-0.1601339118708479	0.016558744491866898	0.18119244692961997	0.23021880162243397	-0.07797560628776724	0.2310307329661228	0.26233584873191607	-0.20188418885042284	0.22037126816531452	-0.16095177703948427	-0.040287311977494696	-0.15005106217970784	0.42469633557484904	-0.04072066319744922	-0.2233475159245184	0.41956461159680725	-0.28482765561767026	-0.04010941986380608	-0.038843434234305856	-0.10623961722167079	0.07978587904808374	-0.27985226623866244	0.3903928383952969	0.20624727800058418	-0.3401644142662713	-0.3064949590437036	-0.2821555897660265	-0.20068053510474043	0.40486089867861236	-0.10330577123664403	-0.2746633252864991	-0.23955984754189355	-0.024573650486837923	0.015305997677544233	-0.09304099944599793	-0.468567639042512	-0.2623233633195887	0.020942994808222842	-0.17249608577195996	0.008055259744255616	0.05394596639562695	0.12600176141430539	0.11259292164655339	-0.10455718420990874	-0.7255085414905698	0.2489611085501857	0.15483707977538452	0.06918820514885139	0.18150817748716647	-0.2743692822351672	0.11014337728299242	-0.37939427306349066	0.12461275197921862	0.48008471784235285	-0.12268076173013913	0.07715351016225175	-0.1156146390693603	-0.458147236472654	-0.5787386096427934	-0.3588747600555463	-0.12503509980958483	0.13473964550349954	0.10023424273814885	-0.493125160135415	-0.33515022977157916	-0.14344399259356275	0.06351955578058685
-0.0925199560696571	-0.2514720934371176	-0.38219250354944784	0.6285352714860897	0.19976440962524145	0.3433059232370883	-0.16323888329113004	0.35113319362270823	-0.18040275162163266	0.21767857276105612	0.3575069498268105	-0.49780384527591154	-0.14010291402595448	0.3986934305419806	0.2838129491362515	0.3080858854394262	0.1590828399991309	-0.25265268248594114	0.3719655942463793	-0.5247395649800297	0.08915357026222412	-0.05506966233952505	-0.27528525069399523	0.09037598412037835	0.17649098036246852	0.04427315575974304	0.06107297763653875	-0.014271335413340705	-0.2122737418493384	-0.20342330419462623	-0.19304128600345044	0.48779599901795434	-0.06668301467444991	0.04430819918855821	0.11463864251148634	-0.17181505287338383	-0.12292326292784397	-0.5605719776707486	0.6836293906915143	0.16338692820914344	-0.09169839090375657	0.3009505960510126	-0.273050605472488	-0.14140916417353483	0.1583563564376503	-0.07049857959309752	-0.1920718129348913	-0.2534883455616806	0.14051856139940228	-0.11188634016126443	-0.4578052886693455	-0.19172254299806632	-0.1166613319537558	-0.4583912077380464	0.0054259720161196024	0.4688323648370843	0.27907529120399865	0.443773020988494	-0.020368171477115986	0.10843672658888544	-0.2035017712016268	-0.3495909084154099	-0.23788291715442375	0.12904278279252013	-0.08398063506821936	0.17445851989554934	0.06948828970930457	0.18910237532353177	-0.0043211050364524465	-0.009967178812887957	-0.3119475502267157	-0.05470119747830015	0.14925404298522185	0.02920510839634926	0.3599113095536434	0.7128066849744062	0.04918918232521085	0.2079025206966854	-0.14713485216446157	0.46789207500104213	0.29656280990488126	0.22656730471560632	0.08661045956107113	-0.2397114881924995	-0.2575663127354093	0.016265430440777162	0.04476109664994852	0.25855046454485453	-0.039805482112579046	0.3713664513453416	0.2320550959563366	0.1333639967936974	0.0037475539998003504	-0.1573396166140646	-0.23096292427316284	0.17129917472691022	0.09033131922200073	-0.3031752563071427	0.21386441641307563	0.42563957965788174
-0.009637796995627251	-0.27652892254893746	0.24555060953832888	0.26663793313677925	0.07598128805792247	-0.24928624211628192	-0.011497469033896571	0.36976192749846865	0.46087026905729855	-0.24569797885467198	0.013533219113337842	-0.09949487807882192	0.3907807330551039	0.02428151017049948	0.07742808408503035	-0.060793049857494987	0.6877771291795609	0.06536367752751636	-0.20030178395318593	-0.14155379093645387	-0.13367964261280724	0.09057743266266742	0.21316841723598484	-0.5084721150452658	0.16069698163524873	-0.3186955281125776	-0.3624459733228372	-0.18306530757354939	-0.07659451831346209	0.2106961122976304	0.3742781131730726	-0.3202893723466785	-0.309022921941842	0.10585083587848293	-0.09455648829940802	0.17579964777782678	-0.266078516768695	0.03240096302286866	-0.10361377428265515	-0.15790167347350825	0.17379353354924484	-0.29024642280004365	0.09182949387463607	0.09182972577313925	0.19341220149936716	0.432652323426404	0.10026508427522908	0.013735312485396629	-0.179316776888102	0.12132100618232784	-0.04682200125707694	0.24451873635056473	0.006584912388241395	-0.23952076661719723	-0.23099410580216198	0.526375330443359	-0.26256084095856247	-0.1074461856534523	-0.012400101266772727	-0.08374666578112883	-0.08779013872127521	0.3082652085342268	-0.5116809815765357	0.17629348285184337	0.3036224172787041	-0.06745016121008035	0.08408102922009045	0.23771300756912137	-0.03458275321277444	-0.04753475729220614	-0.039183610691590744	0.03602034363424226	-0.012445448693720395	-0.41510876010409564	-0.5802733737878571	0.4823297614895605	-0.019684677536003975	-0.03738146489717897	0.39860778360507876	-0.4194473107446824	-0.06797946435594648	-0.34218379624561857	-0.20126530977049925	0.3191920772019538	-0.22730184291625508	0.23687581292491722	-0.416765902653185	-0.19254457757654084	-0.19167070887105125	0.10357108641735387	-0.0644831971422757	0.23648884125427852	0.1380590284704179	-0.20536685641116145	-0.3843652725294614	0.1310994220901087	-0.05266804622836632	0.028742703718291185	0.4062357541614451	-0.07680471232246004
0.028437408098155384	0.38199533786010453	-0.22572390379947935	0.07019605359477327	-0.21537932153851877	0.026363907379534535	-0.0015674023430600717	0.22144425271039847	0.38138860769005384	0.21034085798395372	-0.19485385006717548	0.08049673921169473	-0.29027552343239904	-0.15018737047836966	-0.22823838932466986	0.01653936879783317	-0.07064333107286423	0.3183001552997285	0.14362564242990955	-0.45413194357810427	-0.011357009781177515	-0.4321215042007807	0.10567862810837551	0.32023012434165715	0.07328182026369445	-0.09282926348448216	-0.3230118652462541	-0.26867973100519654	-0.14112077118801444	-0.03211960049001672	0.014138036061975808	-0.1254393716125797	-0.0676617463274007	-0.06082742728143739	-0.32216770340627415	-0.23477491941806358	0.01108214505706161	0.0429788813591599	0.0336112480455398	-0.00695880453276615	0.38146298750569196	0.23750203786572568	0.1473343911499465	0.3439856240290179	0.06063754420868236	-0.8212074366277933	-0.12699949437012176	-0.06014273786317425	0.2060798800394202	-0.08240575367451786	0.03555153759167584	0.14002726160835394	0.019704906404694023	0.09479386594697846	-0.06639196432303433	-0.3299050583868505	0.1897439420390522	-0.11807502253518994	-0.07828279937357907	0.1797200677462907	-0.3751481383013751	0.30322682070880125	0.17975948389163582	0.21087100824662072	-0.20395330112036308	-0.22654745264582096	0.22183759739018194	-0.32793105836937353	-0.07466950281559685	0.16658597011792256	-0.15555998115676417	0.25311899423489165	0.7441342323165093	-0.11678423155783005	0.08831656820919145	-0.02007331847363767	-0.15773555458329563	0.28585456754041666	0.06495954410756212	0.0094643615688069	-0.2281327592285186	0.08609593878012721	-0.7745383310626838	0.223804721473014	-0.02679142153144337	0.44784497890122554	-0.02747629261005944	-0.20837413570707122	-0.08039534644654438	0.17028837961217572	0.13819804084487955	0.2671087911836406	-0.05933179406532554	0.24483736209860427	0.16113653701910818	-0.215743250181689	-0.26152349001257463	-0.2254981094291734	-0.11911161319286583	-0.28326671220965605
-0.09743851341185131	0.21712444851067875	0.08263037916453397	-0.014609548736809542	0.07468786596264049	-0.024367335114137037	-0.05663586189390237	0.17060612154838548	-0.08733489504695849	0.2448526592336267	-0.21484874592447362	0.01959144375231898	-0.05533853996808503	0.17895429637300256	0.05957345898679278	0.005930165758708996	0.1376020440908307	0.10027598770056656	-0.09959715727241433	0.34488749327555296	0.04666489348363236	-0.20383326149879963	-0.27938750845199256	-0.44160923760147863	-0.4414450288676856	-0.26120757468230205	0.3135759985149484	0.3776108295984031	-0.003224617791472779	0.20186514210863196	-0.09511237641423594	-0.4002093073590348	-0.024602951206633392	0.37871489929873436	0.16542644657015634	-0.2590077667921996	0.11019123722310717	0.1089011671251543	0.04648165258517662	0.13994535599955762	0.07463220507125659	0.6085666733413767	-0.2509268989576577	0.13318764254931925	0.034421106074989494	-0.14702902335817766	0.35847600784845557	-0.14116405655855452	-0.27676287893091744	-0.10029530318744585	-0.3879548765893535	0.6257830055560645	-0.13694348184420743	0.041587774285450935	0.19910596993605076	0.3523007487211082	-0.1474938440023672	-0.10317574248115227	-0.4156551389057802	0.16183457946399565	0.14933581417108177	0.23424742876738683	0.4792112965468915	0.059286413006882754	0.11250449918679421	-0.11498052900786856	0.1137242172116978	0.2038618982231236	-0.09208719164994822	-0.1502036679037241	0.09088062610377047	-0.06422114745314987	-0.012564022706046845	-0.3754393967990533	-0.4556535335319588	0.1144783763113899	-0.2816092650980265	-0.21171327411170915	0.36819500346975786	0.38719256425993825	0.2900357657834199	0.35777700369090515	-0.2863286076529615	-0.3051683310948646	-0.035474132687293894	0.21325253744785308	-0.45149998437376826	0.3532568663385554	0.49123335128639756	0.15791881753872908	0.13260612901017008	0.20440136176209664	-0.122167374704316	-0.48018130098109774	-0.4837921207066963	-0.10655995891137324	-0.012191129525583811	0.40509996615888355	0.06821060965691664	0.5045862359366278
-0.07771563384543834	-0.3555942271912957	-0.06953469129356148	0.04668328987876263	-0.08292735065780321	0.1523829309875771	0.05107463467946827	-0.2250733574970506	0.019260447699192083	-0.09107733667502849	0.2856085552178389	0.06179636718480541	-0.23215203082591673	-0.03817803461046848	0.08820135144997512	-0.09419370068855126	-0.03573840982907333	-0.1347415924901271	0.31353080714421283	-0.06761383874534771	0.10692099326075354	0.1560681100915027	0.06179533219636176	0.27453468409900894	0.7106348126668456	-0.015839975509440173	-0.15083366607053972	-0.18155352116585588	-0.6148768700629894	-0.5476151652092986	0.3371022343303857	0.4667794369529473	-0.043225149669130644	0.08329650285934236	0.43247344760518713	0.16711538020296499	-0.38150345959237403	0.08822008491631766	0.3226663987546723	-0.08695877842878012	-0.26742257320522744	0.1610437163405267	0.025529832046152966	0.03937529041062141	-0.47452237869833835	0.3340545654226191	-0.1418661200600402	0.26160156414749014	0.13095805744401265	-0.3090415976917433	0.17122651094841534	0.020053071099052897	-0.0017268481052489211	-0.20296185862288005	0.2596096480767918	-0.11366710743092247	-0.1450001972164825	0.11190162478423185	0.14537148212208093	-0.2843348358923979	0.050481558530905905	-0.05833298198131595	-0.29308446745160355	-0.2833232139350777	0.2872641283848682	-0.4137971194330348	-0.36721162761726356	0.33356902387185106	-0.04975155073869166	0.43466580651433057	-0.12677813664804746	0.014002358987737459	0.1289368898924127	0.042077687846953496	0.07363141259477349	0.08469184783367818	0.1802926896814751	0.38192108927763363	-0.11979886444971598	0.2898981506469146	-0.08068577429031647	-0.0633356712933748	0.46183721421862095	0.15580984746645704	0.22561720363574905	0.6234260916624875	0.05595714553627907	-0.3458979413165594	0.25891386430563845	0.19651805868018374	0.21039316508777622	0.12748543275501312	0.13229816372944275	0.009074216823144443	0.27036263211440953	-0.027716207134655207	-0.27688443525532486	-0.093258865278642	-0.1834708342563484	0.25992121520854944
0.21889248789974078	0.37145132657913715	-0.22735695637948006	0.1988471960273499	0.1061318172111597	0.10868686845897291	0.0834481779329485	-0.3091117130120913	0.20138254207941136	-0.39814865213332434	-0.06441158737190472	0.13792570459370707	-0.5874031382817668	0.07948444488785865	0.03499151263161993	0.061458616937837524	0.08370167553954218	0.1486142282125586	0.09838141320234288	-0.211921733290238	-0.008138942388733616	0.28634580856794467	-0.24252349463183331	0.21163346425649857	0.005233008125444266	-0.21714710068688423	-0.1354625930141636	-0.21978792858807256	0.3371606706102828	-0.04178472257365717	0.46111316817084946	0.06461476126327756	-0.14024102542069822	0.4386003030943499	-0.3333200229853067	0.22638525343907762	0.08171550248678212	0.1026317892650841	0.6345414992018646	0.30155349285577077	0.13169147977125945	-0.25536072468746773	-0.07097389475218681	-0.07319562070422628	-0.0688358787790871	0.3572619317704892	0.2652475369353209	0.19498884511668882	0.1280529354983144	0.061316717473299	0.32236527767913464	0.07812970328385241	0.011454666736544201	-0.09834938404203646	0.3034609075685757	0.03252420213591706	-0.09064864194339324	-0.3633875822575392	0.025220651436642157	-0.06409016276681277	0.03306338708167867	0.3128672894311616	-0.14340233706884056	0.16908641272918745	-0.05035027275762889	0.4270310282982413	0.304176495790121	-0.025676331285092224	0.11690384544067758	-0.40138641340565306	0.1646607665286777	0.25777659054829094	0.34521289869767635	-0.10016614499559033	0.11698497842334782	0.3108278305551534	-0.4525553702221639	0.08365891309582299	-0.050882924579734375	-0.0722398021568958	-0.14192946220380173	-0.06670887212215544	0.11331929077830853	0.21194966514374264	0.09209758234695493	-0.3130283707057216	0.04965482543059341	0.12745472310610004	0.19861833976835933	0.19474596960739565	0.00432173034086868	0.0741937035110166	-0.3052213083658931	-0.004814178002470708	-0.12688789761204722	0.1727492846075119	-0.12145143546107438	-0.3100118090348606	-0.16515986475273398	0.34674860750656145
0.18102280224435588	0.2527730920819932	0.2802228465729881	0.20435208279704922	-0.1921439073965085	0.020962338311583437	-0.02376763263695549	0.3323052255784371	0.27892059662549773	0.14380670277211202	0.13406807479262298	-0.03312703507520596	-0.5176707944959765	-0.03846614089487857	0.43088414388163054	-0.05408485928388219	-0.27243752198200766	-0.08897887479689234	-0.4349600527931889	-0.08249687614801574	-0.39235430159441553	0.27027296212357294	-0.21257381248738885	-0.2594625829826362	0.537043710314089	-0.019100191386454007	0.22634695206054722	-0.1442895978415136	-0.3320087065062406	-0.017339979799939318	0.36803703898185247	0.03951094061495292	0.16158284021374647	-0.30539256441758056	-0.07735050968203724	0.06894957945929421	0.09291489653036851	-0.13337354458743012	-0.10336115152904392	-0.01985564828436687	-0.0037807152731646186	-0.11008460925271586	0.05356360559345698	0.2595669835052911	0.051949419854794704	0.27050635732248407	-0.08893644895028036	0.17729507678510034	-0.4883078114083498	-0.17949369695044862	0.31916583713675406	-0.4040000473012541	0.19370671453462293	0.05805722153616318	0.38730102046369724	0.46868934645561555	-0.03884351643199013	0.22505069106773096	-0.2868575143990262	-0.23450222926254274	-0.20901109801502257	-0.0802238129116777	-0.21427013752461974	-0.26410675262821987	-0.4489078497939489	-0.11990353408072044	-0.42994687574626617	0.1138159416983099	0.4749218092563689	-0.049389441752294906	-0.3082007733773784	-0.16349782587787423	0.1684272446438677	-0.1391935346902415	-0.07758512054363503	-0.17250954960285672	0.05782719270360822	-0.018084635429142855	0.020228125691153027	0.019900433530350703	0.5454443900023814	0.03524615130489617	0.1672479224667822	0.16288272695455563	0.042930572815741086	-0.22908248314979554	-0.09430917063787522	0.41057983357182654	-0.06288038180436623	0.17112346848895396	0.05351438510826931	-0.1625965011061766	-0.10735092516571589	0.17629239371788855	-0.3816674877786777	0.3437104655748684	0.05919373196382568	-0.3968412762839901	-0.24023872348210185	0.2887376694062911
