phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0000000	0.9982527	0.7230190	0.9999980	0.9126081	0.7295896	0.4234308	0.7032678	0.0626126	0.2906543	0.4905338	0.2451736	0.2682467	0.5145792	0.9412459	0.2746723	0.7574389	0.7451530	1.0000000	0.6269910	0.9882354	0.6294777	0.6689501	0.9963955	0.7912949	0.6059997	0.9740947	0.8422330	0.6541103	0.3270702	0.9738006	0.9999948	0.9985604	0.5910544	0.4104697	0.4550238	0.5016990	0.7744685	0.9778648	0.3982629	0.4121291	0.8159188	0.4677800	0.8469135	0.2623117	0.2148137	0.0697247	0.2929699	0.3298069	0.1568375	0.0259972	0.4897557	0.7477224	0.8611670	0.5394553	0.9263066	0.7816922	0.4524792	0.0828366	0.6359036	0.1811096	0.6603703	0.3925521	0.5815544	0.5797701	0.0133471	0.9594786	0.8509231	0.9808254	0.7568348	0.7380360	0.7381766	0.9869195	0.5330231	0.9995668	0.9242797	0.9528870	0.2688581	0.1028856	0.7406569	0.3269140	0.3861379	0.9028771	0.7599406	0.8367963	0.2705547	0.5518667	0.8253922	0.9852662	0.6100418	0.4879820	0.3228035	0.7111125	0.4328766	0.7879167	0.4536312	0.1942300	0.6942999	0.9999051	0.5186775
1.0000000	0.9995121	0.7233077	0.9908271	0.4395274	0.9697117	1.0000000	0.8095188	0.1055837	0.3676526	0.4539438	0.1726161	0.4422714	0.3658396	0.9365748	0.4136102	0.5794716	0.6264337	0.5902203	0.4912072	0.9988139	0.6288661	0.7626153	0.9367060	0.3474853	0.9118511	0.9941572	0.8244265	0.8854608	0.7394158	0.8590584	0.9951865	0.9998512	0.9750197	0.3900135	0.5421121	0.6154075	0.6244387	1.0000000	0.1846962	0.4945417	0.7044624	0.4084570	0.6127726	0.0607526	0.1244192	0.0005851	0.3673908	0.4199057	0.1562887	0.1876116	0.6179156	0.8057020	0.7588056	0.5046021	0.9603925	0.6141193	0.4679639	0.0225024	0.6182819	0.0961770	0.8844699	0.3037465	0.1859814	0.8120285	0.2247008	0.9599167	0.7272852	0.9808317	0.8905528	0.4678922	0.7902335	0.9999934	0.5190324	0.9678987	0.5507107	0.9570044	0.4376495	0.1128823	0.7627262	0.2236087	0.5241354	0.8523490	0.7424779	0.8641234	0.3539470	0.7467986	0.8505378	0.9914997	0.7152367	0.5679005	0.2878964	0.5176718	0.6434833	0.6284431	0.4156635	0.3836971	0.6400148	0.9999405	0.5208257
0.7070186	0.9965036	0.8749070	0.9999978	0.7206915	0.7208093	0.6094731	1.0000000	0.0238034	0.3881041	0.3444647	0.0921055	0.8088443	0.3505577	0.9983739	0.3166985	0.5671545	0.7875511	1.0000000	0.2155309	0.8925788	0.6943870	0.9429324	0.9383082	0.3988747	0.6615155	0.9781592	0.9123935	0.8733918	0.3598379	0.8772680	0.9999970	0.9995210	0.6273778	0.2770736	0.4894194	0.6561553	0.8377328	1.0000000	0.3274916	0.2440090	0.8460309	0.2621543	0.2270245	0.2096216	0.0577315	0.0001359	0.2350124	0.1564308	0.1165828	0.1146733	0.6181192	0.3396647	0.3872473	0.2234987	0.8966177	0.4627747	0.3949307	0.0469585	0.2981911	0.4152169	0.9340228	0.0968786	0.7856515	0.8827201	0.0267003	0.9999491	0.8906370	0.9999957	0.9286196	0.6330113	0.5371444	0.9999978	0.6825924	0.9804490	0.6839392	0.9716387	0.7009466	0.0655003	0.7921478	0.0470139	0.6274528	0.9505017	0.7615657	0.9651632	0.2066087	0.7083901	0.8778325	0.9959070	0.7909246	0.6922498	0.1563762	0.6738682	0.1960825	0.5428818	0.5317346	0.5209095	0.3512906	0.9997136	0.7059560
1.0000000	0.9982527	0.7230190	0.9999980	0.8608175	0.9775409	1.0000000	1.0000000	0.0815508	0.6458886	0.4001073	0.0977529	0.7603818	0.3243857	0.9001822	0.4448064	0.7734939	0.8197173	0.8255798	0.3241885	0.8536478	0.9234077	0.5064434	0.9979313	0.4766993	0.8901787	0.9992035	0.8485969	0.9035749	0.6627213	0.9999745	0.9951876	0.9316556	0.6584019	0.2537395	0.4731365	0.7095987	0.7302052	0.9778648	0.4944508	0.4237935	0.8516128	0.2511065	0.3588057	0.0034917	0.0942602	0.1497399	0.3790056	0.3614229	0.0507490	0.1127242	0.6624018	0.6074110	0.4438469	0.2219306	0.9251323	0.3986575	0.4154765	0.0111815	0.5582630	0.4963770	0.9706015	0.4536956	0.2076633	0.9418019	0.2665571	0.9999043	0.9256516	0.9999968	0.9182457	0.5948397	0.7843147	0.9999960	0.6825924	0.9680555	0.7223871	0.9607425	0.7009466	0.0655003	0.7921477	0.1057665	0.5278612	0.9768534	0.8972739	0.9156080	0.2350522	0.7497321	0.8778323	0.9937733	0.6961297	0.6802273	0.0217352	0.7660327	0.4614863	0.6919992	0.6562022	0.5780175	0.7201555	0.9999068	0.5186775
1.0000000	0.9996066	0.8687482	0.7886539	0.5167261	0.9109693	0.6864252	1.0000000	0.0815508	0.3915641	0.3767042	0.0977529	0.7711848	0.3505577	0.9771247	0.3812872	0.5515190	0.5641043	0.7136022	0.1220584	0.9984487	0.6749563	0.6089611	0.9372950	0.3139883	0.6669844	0.9970837	0.9432628	0.7626029	0.5167787	0.7479181	0.9999973	0.9997341	0.7532057	0.2912473	0.3784139	0.6629006	0.6596349	0.9778648	0.5755073	0.0502836	0.7092431	0.2083048	0.3407854	0.0000020	0.0942602	0.0277905	0.2191285	0.3097117	0.1174596	0.1127242	0.6338616	0.7331943	0.3445665	0.3053543	0.9047641	0.4898359	0.3999187	0.0094459	0.5490709	0.5819758	0.9999204	0.4027103	0.1368513	0.8856852	0.0439766	0.9601628	0.5095034	0.9999946	0.8894044	0.4650484	0.7232956	0.9999963	0.6825924	0.9680555	0.5225058	0.9971312	0.8554269	0.0352563	0.8622263	0.2471505	0.5570575	0.7205745	0.7615656	0.9550503	0.2239463	0.8225921	0.8778321	0.9966893	0.7165895	0.8112345	0.2501982	0.5840252	0.4280136	0.6284431	0.6775733	0.5667130	0.6400148	0.9544979	0.7288024
0.6044678	0.9960910	0.7225221	0.9999980	0.7888113	0.7160398	1.0000000	1.0000000	0.0815508	0.4831618	0.3106384	0.0487565	0.8358466	0.3505577	0.9968442	0.3665865	0.5660446	0.6261911	0.7877313	0.3241885	0.8203851	0.8313444	0.7346598	0.9380017	0.6728038	0.5946924	0.9301563	0.8580362	0.9287891	0.6094010	0.7572506	0.9951856	0.9997984	0.6082145	0.0380533	0.6354440	0.3779088	0.6428921	0.9778648	0.3205303	0.5864537	0.7765547	0.3386848	0.3379177	0.0028563	0.0816243	0.2983116	0.1260915	0.3616280	0.1562396	0.1127242	0.5320547	0.7501844	0.2800865	0.2209266	0.8906577	0.4556960	0.3916155	0.0461908	0.5394603	0.1108061	0.9805612	0.2664624	0.0855557	0.9526431	0.0382175	0.9999322	0.6433936	0.9999942	0.8953291	0.4650489	0.6584180	0.9999956	0.6825924	0.9999143	0.6542334	0.9607425	0.7009466	0.0655003	0.8880851	0.3748554	0.5278611	0.8110017	0.8526966	0.9156080	0.1564491	0.7333381	0.8778322	0.9961625	0.8427520	0.6802273	0.2501982	0.5174123	0.6103505	0.3328685	0.5317333	0.4535705	0.2382067	0.9541384	0.2838733
0.6875783	0.9962283	0.7686055	0.6120457	0.4437621	0.7169963	0.8378958	0.8870328	0.0327555	0.5348467	0.3790861	0.1355793	0.5710797	0.4007601	0.9928542	0.3341155	0.7015629	0.6188903	0.7781971	0.2239063	0.8626605	0.6135285	0.7780607	0.9960461	0.3390744	0.6343649	0.9612217	0.8868017	0.7151752	0.5603699	0.7327946	0.9999963	0.9311938	0.5930291	0.1141601	0.3981478	0.7231252	0.6369573	0.9778648	0.3493759	0.5625595	0.7060945	0.3109560	0.2695800	0.0001818	0.0729047	0.0003271	0.1085038	0.2602305	0.1394941	0.1530312	0.4322789	0.3425156	0.5309457	0.1939375	0.9183009	0.5726232	0.3955893	0.0526059	0.5717586	0.5686366	0.3828681	0.0759372	0.0887015	0.8883120	0.0273511	0.9600600	0.6249357	0.9808345	0.8060556	0.4504076	0.6288911	0.9828852	0.5787079	0.9998971	0.6417030	0.9955838	0.6125867	0.0465798	0.9296231	0.0508069	0.5078934	0.8725546	0.7359926	0.9360461	0.1996237	0.6471912	0.9382040	0.9917802	0.7101446	0.6181864	0.2238711	0.6270538	0.2106805	0.4067591	0.4656414	0.3382845	0.3293723	0.9542823	0.3387958
0.9692921	0.9994074	0.7232838	0.9999980	0.6627600	0.9991281	1.0000000	0.7260220	0.1242846	0.3104632	0.3325636	0.2221902	0.3409067	0.4980217	0.9205234	0.3173521	0.6594704	0.6717146	0.8539726	0.5195354	0.5716084	0.7769920	0.4164346	0.9935911	0.5980175	0.6142171	0.9280558	0.8778121	0.6963976	0.3109475	0.8062530	0.9999954	0.9308138	0.5857007	0.2794742	0.5042354	0.7735786	0.6495835	0.9778648	0.3888682	0.2215571	0.8170857	0.3903465	0.5413290	0.0877129	0.1400582	0.0010949	0.3501614	0.4520505	0.0555966	0.2316265	0.5017263	0.8527587	0.8309919	0.5345154	0.8321279	0.5923239	0.4740359	0.0177495	0.6086622	0.4115872	0.7270997	0.5001548	0.3693770	0.7197505	0.2540963	0.9993797	0.7749409	0.9999857	0.7642668	0.4782616	0.7823691	0.9999930	0.5181881	0.9997759	0.5692887	0.9933484	0.5145349	0.1158079	0.7458278	0.2893556	0.5956547	0.8558953	0.7202956	0.8209683	0.4134211	0.5341627	0.8316483	0.9892551	0.6182828	0.5635160	0.3141330	0.6984580	0.1966265	0.6759113	0.3582291	0.3400535	0.6668953	0.9544872	0.5529538
0.6780230	0.9960781	0.7225190	0.9311516	0.7718186	0.7160397	1.0000000	1.0000000	0.0815508	0.7331383	0.4001073	0.0977529	0.7719002	0.3505577	0.8713776	0.4713304	0.4667592	0.7953918	1.0000000	0.3241885	0.8274539	0.8524893	0.8013904	0.9993208	0.9105952	0.6930163	0.9342503	0.8444093	0.8506256	0.4820930	0.9745211	0.9951876	0.9770199	0.7137892	0.2909794	0.4545064	0.5878153	0.7096359	1.0000000	0.3941959	0.4310628	0.9028168	0.2720018	0.4841443	0.0573984	0.0512242	0.6295281	0.3118034	0.2774469	0.0325090	0.1127242	0.6338616	0.5835150	0.5936980	0.3715688	0.9046112	0.4894397	0.3256770	0.0101542	0.5489584	0.5161589	0.9473412	0.4524481	0.3577033	0.9406621	0.4715690	0.9681782	0.9488125	0.9999942	0.9504706	0.5228662	0.4504555	0.9828875	0.8529348	0.9680555	0.6566407	0.9607425	0.7009466	0.0398178	0.9216050	0.2814536	0.5278611	0.9230585	0.7774949	0.9156080	0.2532536	0.7083901	0.9577822	0.9955930	0.6961297	0.6802273	0.2501982	0.7456400	0.3348933	0.5836264	0.6002875	0.7255932	0.3280157	0.9997557	0.5023228
0.9534968	0.9981307	0.8125270	0.9878044	0.6275651	0.7162356	1.0000000	1.0000000	0.0251976	0.4159908	0.4001073	0.0977529	0.7517060	0.3478188	0.9763482	0.3818802	0.5509377	0.7670018	0.7999309	0.3241885	0.9972852	0.7081850	0.6191183	0.9388944	0.5456859	0.7875212	0.9781721	0.8467932	0.8056417	0.7490426	0.9757826	0.9999986	0.9315540	0.6422207	0.2244938	0.5276518	0.5717956	0.9298167	0.9778648	0.4757378	0.2043315	0.9094802	0.3386880	0.5479580	0.0568079	0.0668870	0.0001468	0.1673462	0.3277828	0.1277742	0.0611524	0.5401967	0.6700561	0.5236168	0.1678606	0.8916255	0.3854024	0.4040778	0.0104885	0.1227827	0.5356748	0.4435225	0.0484582	0.0855557	0.9374234	0.0442208	0.9601629	0.8965052	0.9979653	0.9228995	0.5927950	0.6945110	0.9828875	0.6825924	0.9999038	0.8578074	0.9607425	0.8146525	0.0396524	0.8968101	0.1321528	0.5910842	0.9566283	0.7615656	0.9593132	0.2532536	0.7083901	0.8946722	0.9937732	0.6961297	0.6802273	0.0589332	0.6574393	0.2504634	0.7930352	0.6076241	0.6157464	0.6906933	0.9999183	0.4951394
1.0000000	0.9994426	0.7393190	0.9999980	0.5211865	0.7194401	0.6513403	0.8983176	0.0840334	0.5280953	0.3458273	0.1310427	0.7185116	0.2172742	0.9303239	0.4188132	0.8175246	0.8761577	1.0000000	0.2152396	0.9968262	0.7230353	0.6403929	0.9410246	0.6111984	0.7222682	0.9394495	0.8555475	0.9123304	0.5316626	0.8486888	0.9999993	0.9999021	0.6672907	0.2468356	0.5017955	0.7009024	0.7630559	1.0000000	0.5793619	0.6144870	0.9711407	0.2483135	0.5026923	0.0001541	0.0792127	0.0003011	0.3811906	0.3834717	0.0393905	0.1482500	0.5343764	0.8328672	0.5144475	0.1706325	0.9791063	0.6796396	0.3986228	0.0904996	0.5901557	0.4536003	0.9986790	0.1225395	0.2420216	0.9068363	0.2444392	0.9998212	0.9419952	0.9999925	0.8084141	0.4222665	0.8744461	0.9999944	0.5902450	0.9998397	0.6855792	0.9952958	0.6477206	0.0853102	0.9038251	0.0468704	0.4842183	0.9733526	0.8272620	0.8939317	0.1875764	0.6626522	0.9460731	0.9920250	0.6711736	0.6249653	0.1588597	0.9316880	0.4259473	0.6486960	0.9603676	0.3665044	0.7267576	0.9544979	0.5481940
0.7277486	0.9967584	0.7573062	0.7911870	0.5097220	0.7399548	1.0000000	0.9565536	0.0170749	0.3703152	0.3355988	0.1016720	0.6693348	0.3683498	0.9424766	0.3046237	0.5249674	0.7329916	0.7523842	0.2466545	0.9619910	0.6448862	0.8941819	0.9328979	0.6032684	0.6166065	0.9331195	0.8407795	0.9150235	0.5767039	0.7406247	0.9951829	0.9307333	0.7441889	0.2532244	0.4497326	0.7037799	0.9036782	1.0000000	0.2647686	0.1626898	0.9676818	0.3007996	0.4048988	0.0004166	0.0782325	0.2906292	0.3954959	0.3592667	0.1429889	0.1450881	0.6153436	0.4486519	0.5225026	0.2885130	0.8132968	0.5335871	0.4075053	0.0091256	0.5235750	0.5635369	0.9115859	0.4109352	0.0614927	0.8645171	0.0195261	0.9601327	0.9625710	0.9808363	0.8430899	0.6130278	0.7742705	0.9828868	0.6457089	0.9999321	0.5922386	0.9756354	0.6671715	0.0728134	0.8731032	0.0704604	0.5098091	0.9388940	0.7736497	0.9221171	0.1981017	0.6864425	0.9616709	0.9948120	0.6859400	0.7340502	0.1033773	0.6280608	0.1859600	0.4407335	0.5072966	0.4100501	0.3744967	0.9543310	0.5695311
1.0000000	0.9982527	0.7230190	0.9999980	0.8762778	0.9995552	0.7295072	1.0000000	0.0215829	0.4316439	0.3627214	0.0977529	0.7462522	0.3505577	0.9494025	0.4030765	0.5799277	0.8728445	1.0000000	0.3241885	0.9983243	0.7306835	0.7057072	0.9981741	0.4231603	0.9191419	0.9787685	0.9734820	0.8162245	0.5624793	0.9452543	0.9951874	0.9998849	0.6653892	0.0013962	0.6335085	0.6870383	0.7661847	0.9778648	0.3618058	0.5287174	0.8753913	0.2068190	0.5576564	0.0031535	0.0942602	0.1968811	0.3938995	0.3090061	0.1560243	0.0649623	0.6338616	0.5867688	0.5658712	0.3710266	0.9100449	0.5039087	0.2678599	0.0491158	0.5530878	0.5358941	0.9857567	0.1887354	0.0855557	0.8913986	0.3599506	0.9999240	0.9488573	0.9808372	0.8998151	0.6284978	0.7232957	0.9999964	0.6825924	0.9680555	0.6367434	0.9607425	0.7009466	0.0655003	0.8672759	0.1057665	0.5278612	0.9707442	0.7615657	0.9557651	0.1933268	0.7083901	0.9681333	0.9955784	0.7869970	0.7408375	0.2501982	0.7324635	0.2678684	0.6284431	0.6455672	0.4535705	0.7434978	0.9544979	0.5186775
1.0000000	0.9996349	0.7233359	0.9999980	0.6788340	0.8441773	1.0000000	1.0000000	0.0246940	0.5810389	0.4001073	0.0743129	0.7204125	0.3505577	0.9382700	0.4121562	0.6224467	0.7451539	1.0000000	0.1209507	0.9968794	0.7110260	0.7845632	0.9555671	0.6167079	0.6656279	0.9355583	0.8925299	0.8116060	0.4082149	0.8177815	0.9999989	0.9593382	0.6406616	0.1912704	0.4542268	0.5377406	0.7774146	1.0000000	0.3531269	0.1726170	0.8155642	0.3386854	0.1818653	0.0000020	0.0874873	0.0001015	0.3938025	0.3612919	0.0480512	0.1142423	0.5604773	0.7816543	0.2819737	0.2477968	0.6943745	0.3764827	0.4074132	0.0096494	0.2335707	0.3465015	0.9999418	0.0137394	0.1818330	0.8827200	0.0578501	0.9601630	0.8649788	0.9999942	0.8271451	0.6344461	0.8477436	0.9999969	0.7784424	0.9680555	0.6397292	0.9607425	0.8909192	0.0655003	0.8507750	0.1896723	0.5776561	0.9028939	0.7615657	0.9682856	0.2532536	0.7083901	0.8778323	0.9954325	0.7698812	0.6802273	0.2501982	0.6388755	0.3133661	0.6284431	0.5317337	0.5656513	0.8551594	0.9999230	0.5336797
1.0000000	0.9982527	0.7230190	0.9999980	0.6057428	0.8804299	0.7262706	0.6834341	0.1371052	0.7623529	0.4980042	0.2149617	0.2299994	0.5296083	0.7783676	0.5648406	0.7099451	0.7451529	1.0000000	0.5168284	0.5159141	0.7460945	0.1975181	0.9999882	0.5721152	0.7409222	0.9862788	0.8622051	0.9365021	0.4571235	0.8832281	0.9951878	0.9317056	0.7617236	0.4126189	0.5683881	0.2504044	0.6499354	0.9778648	0.5459809	0.7888717	0.8105262	0.3256925	0.7951633	0.1137948	0.1826901	0.0012804	0.3346369	0.4704521	0.0448560	0.2561975	0.4793480	0.7532462	0.8475533	0.7039568	0.8250912	0.7589634	0.4647399	0.0544244	0.3517304	0.3992389	0.9335947	0.5085239	0.4996490	0.6974386	0.4404254	0.9996059	0.8509199	0.9808237	0.7841907	0.6893672	0.7961671	0.9828751	0.4111981	0.9995787	0.6653716	0.9896711	0.4269116	0.1554436	0.8070084	0.3796553	0.3750790	0.9576535	0.6743975	0.8307977	0.4479649	0.6715696	0.8194687	0.9841191	0.6025741	0.4716608	0.1787464	0.6388681	0.3912689	0.6796571	0.4096556	0.2157070	0.6857469	0.9999101	0.5992206
1.0000000	0.9996693	0.7233437	0.9128866	0.3175672	0.7160428	1.0000000	1.0000000	0.0221414	0.4332521	0.4001073	0.0772548	0.7204125	0.3505577	0.9494204	0.4030591	0.5303972	0.9127740	0.9632376	0.3241885	0.8899031	0.8387481	0.8317420	0.9558349	0.6349408	0.8597005	0.9411031	0.9999814	0.9192272	0.4749120	0.8469986	0.9951875	0.9999240	0.6727231	0.2719175	0.7144663	0.3475602	0.7818474	0.9778649	0.7119679	0.3201087	0.9469688	0.3386856	0.3337069	0.0195836	0.0607435	0.0001072	0.3502492	0.3612875	0.1558808	0.0807625	0.6338616	0.3698008	0.5936980	0.4516782	0.9154157	0.5190435	0.4048798	0.0081553	0.4670764	0.1300293	0.9857547	0.6067227	0.0855557	0.9388443	0.1213107	0.9601634	0.9519162	0.9808372	0.8271451	0.5631571	0.8263245	0.9999953	0.6825924	0.9999094	0.6713068	0.9607425	0.7448413	0.0282966	0.8623151	0.1057665	0.5278612	0.9765910	0.7615657	0.9596157	0.1977124	0.7763371	0.8778325	0.9937733	0.7939653	0.8605613	0.2501982	0.8760624	0.6713623	0.6284431	0.6026266	0.4535705	0.6400161	0.9544979	0.5186776
0.9313127	0.9995593	0.8870575	0.9999978	0.6387097	0.8440779	1.0000000	0.9346305	0.0193328	0.3499753	0.4030039	0.0899770	0.7311825	0.3549084	0.9341760	0.2671161	0.5184174	0.7337482	0.8143441	0.2097442	0.7818859	0.6965029	0.4167390	0.9302168	0.5542061	0.7671085	0.9319857	0.8961865	0.7864389	0.7736766	0.8174477	0.9999914	0.9986946	0.6499463	0.2751542	0.4477691	0.6026618	0.6926975	0.9778648	0.3817527	0.4514984	0.8073250	0.2778898	0.4993042	0.0001260	0.0719752	0.1060589	0.1404566	0.2175663	0.0230284	0.1424646	0.6292709	0.4755637	0.4881726	0.1601298	0.8096708	0.4482010	0.4035678	0.0492733	0.5543128	0.5720128	0.8115377	0.3613451	0.0480420	0.9154681	0.4067979	0.9601137	0.8670560	0.9999954	0.9262490	0.4380371	0.6796033	0.9999970	0.6702644	0.9680198	0.6375782	0.9949317	0.7746751	0.0413041	0.7832119	0.3761384	0.7484435	0.8972025	0.8265914	0.9508651	0.2553201	0.6746350	0.9702289	0.9944313	0.7139053	0.6458735	0.0625857	0.7454166	0.1800049	0.5884030	0.5960249	0.5066062	0.7548590	0.9998637	0.5058842
1.0000000	0.9982527	0.7545193	0.9727171	0.9299592	0.7161251	1.0000000	1.0000000	0.0545671	0.4378334	0.3279105	0.0382637	0.7204125	0.3049885	0.9748994	0.3829886	0.5498519	0.8448308	0.9455243	0.1398818	0.9628408	0.7118479	0.4448953	0.9971838	0.4158009	0.9683591	0.9406717	0.9577998	0.8832858	0.7169067	0.8636634	0.9951872	0.9315789	0.7385262	0.0781139	0.5631415	0.5558370	0.9603229	1.0000000	0.3572316	0.2697033	0.8679209	0.2857611	0.2131196	0.0000056	0.0413652	0.0000401	0.3901411	0.3036401	0.0476050	0.1118855	0.4006576	0.5083062	0.3665802	0.1414007	0.9429819	0.3040404	0.4326809	0.0569097	0.5701775	0.5807819	0.8352718	0.0493478	0.3029677	0.9433544	0.5561000	0.9680775	0.9652906	0.9808372	0.9231911	0.4700135	0.7232959	0.9999956	0.6825924	0.9680555	0.6286020	0.9961216	0.7803200	0.0655003	0.7921478	0.0191673	0.6768980	0.9369264	0.7615657	0.9613335	0.2532536	0.8069673	0.8778325	0.9937733	0.7328237	0.7473114	0.0843875	0.7148436	0.5850768	0.7018915	0.6877548	0.5574093	0.6942581	0.9544979	0.5186776
1.0000000	0.9982527	0.7854952	0.7552106	0.8131659	0.7910062	0.8696513	0.6919579	0.1341880	0.3775701	0.4947646	0.2547764	0.4013520	0.5230803	0.9778551	0.2908014	0.6091616	0.7451531	1.0000000	0.5488868	0.5446078	0.5754900	0.7462535	0.9945230	0.3861062	0.7461073	0.9988324	0.8853252	0.7504281	0.3172420	0.7353114	0.9951825	0.9988820	0.7517130	0.0774314	0.4650966	0.6014612	0.7110741	0.9778648	0.2878030	0.5813756	0.8203496	0.3869057	0.4768985	0.2798797	0.2229440	0.1508278	0.1956532	0.3654526	0.0391878	0.0365765	0.4426253	0.6756691	0.8156681	0.6064394	0.6130158	0.6308182	0.4358434	0.0536859	0.5761857	0.0848010	0.3388458	0.5623898	0.2457541	0.7891056	0.1675403	0.9594014	0.9072183	0.9808245	0.7529666	0.4110862	0.7232956	0.9999880	0.3491423	0.9676450	0.5965088	0.9882289	0.3012804	0.1176179	0.8519687	0.2778341	0.6051388	0.9577079	0.7725758	0.8718978	0.3019298	0.5060214	0.9206752	0.9846282	0.8569137	0.4787285	0.3273983	0.7253612	0.3342469	0.7252029	0.3339671	0.1561293	0.8256793	0.9586522	0.5186775
0.9504700	0.9993312	0.7898207	0.8708764	0.7463385	0.7161980	1.0000000	1.0000000	0.0815508	0.7023347	0.1782130	0.0663852	0.7204125	0.3505577	0.8715908	0.4712116	0.4668625	0.7295359	0.7515385	0.1470745	0.9986819	0.7321786	0.8059606	0.9974700	0.7315572	0.6613959	0.9950711	0.8503999	0.8459176	0.4243844	0.9816156	0.9951875	0.9316647	0.8193957	0.3100176	0.5261785	0.6984476	0.6714099	0.9778648	0.4148862	0.4059686	0.8759285	0.3386851	0.4857172	0.2460480	0.0854881	0.3627975	0.2934104	0.2203207	0.1038540	0.0960632	0.3563731	0.4690427	0.3757148	0.0895596	0.9154161	0.5190462	0.2567488	0.0102571	0.3394380	0.5660009	0.9998940	0.1151657	0.4129216	0.8827200	0.0916061	0.9999128	0.8628477	0.9999972	0.9230413	0.4650484	0.7588459	0.9828875	0.6825924	0.9680555	0.5909986	0.9977077	0.7868986	0.0655003	0.8059974	0.1113090	0.6316884	0.8949247	0.8103578	0.9156080	0.2532536	0.7386815	0.8778321	0.9963124	0.6961297	0.6802273	0.0536268	0.7243481	0.4591671	0.7161764	0.5317330	0.7335673	0.7938450	0.9544801	0.4935661
1.0000000	0.9982527	0.7230190	0.9036285	0.6587751	0.9264437	0.7717400	1.0000000	0.0329268	0.6108743	0.4001073	0.0924251	0.7893071	0.1873401	0.9858130	0.3747253	0.5579758	0.8475395	1.0000000	0.3241885	0.9962760	0.8462714	0.8309429	0.9976405	0.5006906	0.7992380	0.9412029	0.8571325	0.7913798	0.4602437	0.8524744	0.9951871	0.9998636	0.7124388	0.0121296	0.6153297	0.8542003	0.9283518	0.9778649	0.7138302	0.2745739	0.9319740	0.3386871	0.4643308	0.0061281	0.0754048	0.0001365	0.3933622	0.2366070	0.1560209	0.0677862	0.8086014	0.2317875	0.4530497	0.1113471	0.8609439	0.6892251	0.4612396	0.1023703	0.4469200	0.5356016	0.9553886	0.5574593	0.0855557	0.9483466	0.3033457	0.9998973	0.9550845	0.9999974	0.9185611	0.7198418	0.7232959	0.9999966	0.6825924	0.9999172	0.7874988	0.9607425	0.7009466	0.0649982	0.9032076	0.1057665	0.5547776	0.9690278	0.7860741	0.9156080	0.2532536	0.7083901	0.9199605	0.9937733	0.6961297	0.6802273	0.1653214	0.7166008	0.2445379	0.6284431	0.6540442	0.4535705	0.6400161	0.9544979	0.5805312
0.7803847	0.9972650	0.7227929	0.9999980	0.6250254	0.7776411	1.0000000	1.0000000	0.0249472	0.4347541	0.4001073	0.0977529	0.7204126	0.3505577	0.9948175	0.3680753	0.5645620	0.8788907	1.0000000	0.3241885	0.9970391	0.7111376	0.8927412	0.9402145	0.9342219	0.8058220	0.9767859	0.8592978	0.8263857	0.4384933	0.8890246	0.9951871	0.9998450	0.6631618	0.2488170	0.5222199	0.6984430	0.7786234	0.9900758	0.5169304	0.5673529	0.9425804	0.3118104	0.5415948	0.0028686	0.0622055	0.0001489	0.3937911	0.3027729	0.1560913	0.1141324	0.6338616	0.6159347	0.5936980	0.3430119	0.8464426	0.2597219	0.4074110	0.0501953	0.5574497	0.3633233	0.7894686	0.7374281	0.3053570	0.9411390	0.6110181	0.9864522	0.9409079	0.9999948	0.9128017	0.4650630	0.7174820	0.9999955	0.7961588	0.9680555	0.6384408	0.9607425	0.7009467	0.0254050	0.7921488	0.2258169	0.5278621	0.9720870	0.7615659	0.9156081	0.2532536	0.7480015	0.9595139	0.9937735	0.6961297	0.6802273	0.2501982	0.8768236	0.2390593	0.4830704	0.6988792	0.4535708	0.5909490	0.9543813	0.3973441
