phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.14495719401911755	-0.44119152586050003	0.3630050187876019	0.1647378299031294	0.04330016629102758	0.01885959711481431	-0.16186986676538026	0.007371906602774722	0.4345252733243183	0.28095682572839414	0.1821509059573107	-0.04680510307299088	0.2309480404457387	-0.3846874359474198	-0.08488589736545706	0.24536121229049318	0.12792815299736146	-0.34097566612626434	-0.002361057633693668	0.2616790150385793	-0.08581002912370896	0.03202086977874341	0.10495182871264862	-0.15639536002890544	0.2052120125035635	-0.16209577227984215	-0.08484068708322304	0.42753170024485443	0.19439589821469033	-0.17730158640220897	0.07403993965110212	-0.3033601647469827	9.184653052314946E-4	-0.07907926917231489	0.21676376447120238	-0.2553510500243694	-0.34022254808890373	-0.08643757554171419	-0.32917118394572153	0.04170595087946658	0.14610507428447853	-0.1930582134171961	0.06486253603848366	-0.3074406627582503	0.029292110876023757	-0.08569496822626947	-0.08463189731144774	0.10717047488778397	-0.08694960420571837	0.07065459004435662	-0.35713231798712036	0.054150928955759306	-0.6712479788280764	0.11497231986815747	0.28299575327772664	-0.2537902958442844	0.27877500794737	-0.05058851394757408	0.22007737582013767	-0.12000275388664368	0.15147111616354428	0.13294536112328206	-0.06642600330646797	-0.0802743210550624	0.33962137736074094	0.2228290034564789	0.1872611617645414	-0.035431479333458755	-0.19091329821491393	0.305080856172993	0.4497812580667646	-0.18263489103046676	-0.18246798637546788	0.02515173087933067	-0.04633898817171461	0.0027774412555562193	0.2585683849016086	0.058089249234235855	0.34842584860616765	-0.12581131123943842	-0.09385111600411303	-0.15281656949106215	-0.08247353377259253	-0.03564750995864454	0.45422072425692045	-0.07274184742143852	-0.26287212472800847	-0.27859835317167064	0.135760225151289	-0.3552211758893664	-0.38593145917202015	-0.0740957024891127	0.1504961814737687	-0.029522927395200106	-0.7913424282223398	-0.06900474355091603	0.22021777562717995	0.2411844339065487	0.24914788684314723	-6.794962240343305E-4
0.2807325510418484	-0.21042902106707803	-0.42681198332498343	-0.2882443240800726	-0.08250790210805953	0.06651637152943184	0.12697413556846135	0.1186015496322244	0.08783750899823027	-0.14472414845077036	0.33186769979172315	0.32294980844181054	0.27549987256339886	0.15335652770826097	0.18264552755233093	0.03601500119500844	0.1222860570268205	0.002408193153284727	0.17555389231888371	0.07136135593675234	0.12559320346317662	0.15180279205780986	-0.19670622118874487	0.08275195394281071	-0.06711204885382946	0.8255715673426727	0.1407542461154413	0.049126785717160566	0.003977069638827198	-0.3366277612537312	0.5251510588923445	0.01769341174920695	-0.11405714543920288	-0.24609933331671394	0.028765706982791215	0.2976278043458523	-5.213650144468558E-4	-0.19283180977110162	0.4192995260400376	0.04588723407568336	-0.3039256024016399	-0.11031599574323264	-0.04437965671533438	0.17073032961599838	-0.0943313550926222	0.17125052158484258	-0.03664211068177055	-0.027181031019510714	-0.15988189401709907	0.006934253573287781	-0.28513969703363345	-0.4162486056801771	-0.15546934003982432	0.1328028957439595	-0.09885530246004061	0.07521430498080635	0.17365578140965915	0.23662178493903424	0.3092480322702707	-0.474078706215709	-0.3541326600454022	0.14910605951133482	0.022608353428521896	-0.21767561375021555	-0.01567267655592766	0.11677595542069749	-0.40373723810690815	0.04691592403207619	-0.27553633708351266	-0.22247962387994646	0.1415451262386862	0.03155107779401961	-0.2193190043396304	-0.16883717835934947	0.17265521803398137	-0.424632270554998	-0.3346572679746791	0.3204815634844456	0.2816998731216323	-0.4276471523459498	0.1597136349096686	0.2090550053298921	0.5244285988266393	0.12133538620563307	-0.01631637256134338	-0.1509743711162311	0.3301345585274355	-0.14016295789017094	-0.1819888434580957	0.10427742434048158	0.01249114549468498	0.4425847755393713	-0.49604951261391556	-0.20607093492579337	0.3655314782475935	-1.4239293626379658E-4	-0.24616965441683336	-0.3625220125885973	0.045941722352104974	-0.2307758847667135
-0.15524197175924273	-0.11446123331807388	0.08391549138467484	0.1361490423295634	0.13930381952116752	-0.037423467672170585	0.23134186758130304	-0.38486188285179146	0.5129305727009601	-0.07862091890241109	-0.36046809475663594	-0.06626757862980626	0.10154483351366293	-0.2420647672395779	-0.1734444014586762	0.038730389279751976	0.30860404547897907	-0.5123122984644458	0.37024171235724695	0.17197123705477782	0.34785419023085934	-0.07694881021813543	0.27848802145602447	0.43647562635487147	-0.20640631389046393	-0.056715135558774596	-0.10236931186548853	0.08540600507371718	0.13694597139804468	0.021053190391961154	-0.3180881779982522	-0.0327120534974992	-0.23953227051745024	-0.3745143760663341	0.2531851278820559	-0.5641110174067793	-0.2703170886908615	0.1275742986239272	-0.11004503953076172	0.03292866461619519	0.05410422536244779	0.40040987865381156	0.2929410325633043	-0.05856469484922414	-0.08812411143970099	-0.2529038693405286	0.286017276042508	0.2016037645206745	0.07076867767709132	-0.526230717589181	0.2621849540351418	0.4169970688014246	-0.038907948395444085	0.2723631914748154	0.29239743074939617	0.3458909015845519	-0.14660352563717244	-0.13763446046412597	0.057137358649919874	0.007491959617841278	0.3525484883788171	-0.16375374649625093	-0.11349222051114433	-0.22019214025448827	-0.41728004281010633	0.10727593790597469	0.15309529649583453	-0.14290645640350644	-0.16390500979609413	0.5138201434008747	-0.23648374071932124	0.3650832885822471	0.004669852296088994	0.05356015082870799	-0.30051401307592573	0.06546105395874668	0.05900209351086139	-0.057678843808317205	-0.1991801065635279	0.18630787015374092	0.37038675799570797	-0.11324380993263002	-0.30983561107251584	0.03411786535429228	0.17845372064745735	0.005546166347419514	-0.2715784010035074	-0.0904981590854348	0.09847954421161928	-0.10514206821418001	-0.17234784036632783	-0.4311320312325894	0.35394445792181833	0.12285975238471786	0.21091871704143667	-0.12106550835411922	0.17562038572514996	0.3537085813187926	-0.1299598960105552	-0.11602586630821102
0.10697683550625234	0.1536762487081853	-0.5988556086174487	0.34403765246227547	0.7803035184236877	-0.28729944947628	-0.1128988886736239	-0.26768107754702447	0.004317177983912278	0.10145086638501831	0.00801580200290071	-0.11589804071369463	-0.023170069491127963	0.30265775332237416	0.4643967783637666	-0.08873875903716372	0.00669607591097267	-0.052375816949637895	0.08817820190237717	-0.3014140092250143	0.09345525700963343	-0.27544067800861394	-0.41456526668063665	0.12684510105567712	0.06316998681144327	-0.1391390651715032	0.09742269191486597	-0.13118830794467043	0.30584764260485536	0.07560282014431126	-0.3288512784542323	0.25186524134118204	-0.1503377280276145	0.1489701313044545	0.0019376082643511343	0.07142933370226495	-0.06278450762007282	0.04151235552153737	-0.07051349889587444	-0.1400313718838958	-0.2940970640502283	0.3932303632077153	-0.3820055956415021	-0.4905109577402327	0.3363243311651847	0.2158667228808786	-0.03963314306612126	-0.3686507664002287	-0.10919196012537141	-0.15708103284827526	0.027712271876624096	0.3341217364963525	-0.5607512279665915	-0.2638087712258059	-0.03544033686414673	0.1473137923939541	0.1626318641591008	0.1555391094313683	-0.0034163382875607414	0.36795306886287327	0.04905965694800159	-0.534290715915375	0.008214312425822653	-0.5152517780978965	-0.33817594524009886	-0.18699499256625607	-0.6484842915209846	0.6024717586038375	-0.13483616481975796	0.08770110751653327	-0.038452919079165725	0.09486156349218594	-0.3481096416013184	-0.013616678244275445	-0.03241699760130754	-0.10678653335577364	-0.1262674423437323	0.12297931995245599	-0.1513902198593532	0.060914526568789554	0.12146694933290064	-0.2273444221629762	-0.0487491566327604	0.21445176847686556	-0.002814805891857784	0.007993186089715613	-0.07527530959539051	0.8418330910550953	0.4545395255886535	-0.5263313327676655	0.11761070898255714	-0.17838512233564738	-0.8126963650188544	0.19868318192302048	-0.0941456705979298	0.09642548943255624	0.28895596916144234	-0.3493206767458412	0.38823371428203685	0.059316335768125145
-0.153444165679156	0.7092704820032097	-0.11021039769237384	-0.18199984737430852	-0.3368573048834842	0.06090788520420503	-0.004694712485087912	0.03944279202939987	0.04634655803811517	-0.583709172303883	-0.08030809732215612	0.40494265449727385	0.326942787942486	0.08663902137207986	-0.10611658871005347	0.14309079645119263	0.23205619564301727	0.15684044691355892	-0.038779115858842146	0.23769372036322758	0.17846858579114547	-0.006125819809241494	0.5280707766874332	-0.154243203981078	-0.16114498786518136	0.43857154212653043	-0.5566690594500929	-0.1093067302776354	-0.43177338959555356	-0.5779910021870611	-0.4760381994001295	-0.03877727205262974	0.22664159956111102	-0.49826104328626586	0.35299948331381126	-0.19549373646871146	0.3193266139123322	0.7062024524998005	-0.45283781397819317	0.4841193992962856	0.2071656006685058	-0.14465812203602135	0.36217395494231525	0.05983247076464492	-0.2640546317285444	0.0754707866427152	0.029319967979435535	-0.14624582247840798	0.4652586918201382	-0.10870608777234898	0.07452097032840758	0.06946380819437804	0.4395541741366325	-0.19415917623176968	0.4139229344557515	0.06082201191458783	0.06032611193239862	-0.2687371570335263	-0.38604322086457893	0.1378404146922991	-0.07477499874638774	-0.1651528527103161	-0.2411538016474007	-0.022301361590239113	-0.3438207418396221	0.1667221265830002	0.06669434794246208	-0.27012232100278494	0.07192338660905642	-0.1485578002989225	0.031018754840872593	0.07322349412632916	-0.2575225234447533	0.0045286271014842675	-0.13544149719707904	0.27309509360225837	0.06374612472641165	0.09593660674108641	-0.07137465384215463	0.14403291884376787	-0.22023156810078165	0.06365412780474766	-0.21548506504612633	0.03449753003342159	-0.24969234290651177	-0.11830175547645783	-0.08905383051118658	0.248602536730351	0.2380900746768905	-0.15465851171841466	0.152980665769314	0.18446658474251706	-0.3732928151537958	0.056176047919973535	0.019139720550527876	-0.0016756318987793326	0.0712533047155454	-0.33659228176757194	0.10753661036060093	-0.7308390689176787
0.18396644864807732	-0.016885110581113427	-0.12031994994869757	-0.2723067675389328	-0.017177600923722187	0.20206775723321257	-0.0940415219784839	0.052732960212996935	0.07592598126877205	-0.2487229268450227	0.059601546881349506	-0.06500313218203178	-0.02076104590307319	-0.12059192824400154	-0.4562194821722696	0.30405303871042577	-0.2747600836480463	0.15649265199367246	0.10621494060782813	0.19055310287864233	-0.45176395276100406	-0.6192885320118742	0.21435229477987364	-0.0018864852723353967	-0.39794097352975677	-0.11234121904101053	0.25907683906657586	-0.26850091733623654	-0.09062913919329835	0.11579284358655595	-0.31662179671061697	-0.16848231394096153	0.017921640415140543	-0.19027124533255238	0.22843244883639735	-0.40159499408039445	-0.07933729865340437	0.21822272545857968	0.11949193232279476	-0.2472983794811949	0.03995711719143476	-0.1041614884952209	0.12465145823640877	0.08364616363571423	-0.3994091515028423	-0.12307868913454456	0.10217974294885107	0.17809058131381678	-3.7323004717048746E-4	0.050109430402057606	0.07438992996133335	0.16569103904735072	-0.32723490562777946	0.032895598768968366	0.06059258879106463	-0.005833726529376627	0.017860033587165817	0.5811584357564171	0.397245301024032	0.08667509242919459	0.10766589553019067	-0.2245237941682374	-0.04831607225810324	-0.046115665918866136	0.17445610292147617	-0.35911817829580583	0.4156315204358361	0.19613074679965162	0.323060582566526	0.1020341524601061	0.05075544181562953	0.2978073378468735	0.3635874503587917	0.4419047697939418	0.11199400230566688	0.02643126304560663	-0.06606977970038765	-0.10905119181400108	0.3189628584745734	0.1767408974237491	-0.2918787387998171	-0.5169781838375116	0.32079848399215477	0.2212805163080341	-0.19504757948748194	0.014401058118506128	-0.3377138716623692	0.04087919936592914	-0.27873421869729087	-0.254785663044197	0.11319965555168005	0.0835647360371346	0.22085212876364932	0.16912598415971714	0.18252650316148308	-0.35110400235022465	0.375681149841542	0.04130826765104809	-0.09948568329593183	0.19454050879422713
-0.025469006076195247	0.3450543985426249	0.2284543639444185	-0.3587059825174606	-0.5028936236620606	0.13903448311318534	0.057913783866190935	-0.4798076020510155	0.3121254489042214	0.21688146652133466	-0.169188456673821	-0.2983588799953854	-0.236502290155725	-0.4212183874558629	0.3294757193188911	0.01989062970167761	-0.21700938410818324	0.2706648657705872	0.08986087704688195	0.4963573740972984	0.03214084930376705	0.17455010945653243	-0.39895193043521615	0.2477397113055714	0.14881083097231074	-0.17854320651776676	0.06328853905739482	-0.26806610193007996	0.36774181124166644	0.07361561778728944	-0.059402035690097214	0.0892685920816769	0.2373083056517345	0.06222540259521226	0.16657520153427455	-0.2736548432661656	-0.14729917472508786	-0.046673062104823096	-0.2468094789094	0.04778503244164371	-0.29219808819250565	-0.13543849180765305	-0.29379950362166246	0.06901910238221627	0.26024313506305646	-0.07618481081415027	-0.17220166883546367	0.32233502907925143	0.059460646216097354	-0.46385431482217504	0.11963001890596547	0.18687038798747418	0.09596585303223837	-0.096152309680939	0.05756111004827736	-0.17150983573660392	0.25180057769823744	-0.29293449058482557	-0.32255506265399075	-0.20501535305229074	-0.2375444901671655	-0.07093494008036287	0.2186981422788791	0.1731844823725172	0.07607200864958415	-0.18724300128602378	-0.2726981510362182	0.09029935651523828	0.4843267004598697	-0.06714376409254018	0.05258771588818325	0.661332137246119	0.3400893106642267	-0.5931604964686731	-0.22756741185195162	-0.22439661989207052	0.056189345526294114	0.09574109790865667	-0.27177432670817503	0.05535808069813091	0.3713213074718744	0.0902004012624443	-0.07618535600247493	-0.013719718399074465	-0.008455062493161315	0.012325764863434818	-0.1298995494843515	-0.12431860397648045	-0.04454338773938299	-0.12437950689274115	-0.31353147843680196	-0.21242438375313366	-0.02253959181413948	0.5421736922851537	-0.010761709737747635	0.490203938433416	-0.2948230772760044	0.06046387512068789	-0.13526800416326817	-0.14098866728401907
-0.2572787299912947	-0.034822527306899366	-0.45732907683155793	-0.20507892394880325	0.2711067710453366	0.028924021526855668	-0.10943501906665996	-0.32597488669884883	0.4196569976065931	0.05458766377818692	-0.07933392474859369	0.057066925057621926	0.23773306992695714	0.03668603820331068	0.2190562158047801	0.3280145489821382	0.23400776066214968	0.25206998097398686	-0.2252853901195807	0.3702922313008127	0.031766713022142394	0.32652503836593527	0.14403208755272112	-0.40572507660522605	0.12415795367647667	0.13674232145588852	-0.04355576419543484	0.4517704871987412	-0.10033261467512769	-0.18202063518631761	0.07531569328196325	-0.11335234661724868	-0.42969780679948744	-0.0745086453009016	0.31605369018179913	0.17720311266666686	-0.528374913223116	-0.12785378344939835	-0.28455076927758505	0.1970838522853669	-0.09998986059928126	-0.2348704238164784	0.04105746126314597	-0.5294518363388835	0.3513823271185763	0.4988102251206521	0.23990777541821517	-0.2141112394005536	-0.2639005440703623	0.060198493685322055	0.20662534927255627	0.05744166008598972	-0.04713425734816647	0.16712653302952787	0.5337431031535472	0.23469462518243223	-0.20847915083283114	0.01039551434921344	-0.3818696095149632	0.053995706210426965	-0.27937155871052655	0.42574739018600527	-0.13470032960448236	-0.12007690523014782	0.5150073583307585	0.27294005590576964	-0.428324615502357	0.15479715090144575	-0.2176269381469398	-0.45666884519690204	-0.28075771669924704	0.3370705495136718	-0.6096721074650276	-0.08818404705851553	0.2502773189772082	-0.0163412457878009	-0.41742471854127083	0.24956307929290322	-0.2542224866369985	0.3381029693591835	0.4132755874477077	-0.08221304534221958	-0.08171527032906789	0.11665005124370253	0.1625275106935395	0.10536063790148138	-0.15165658379907626	-0.1661393464329082	0.16767682769655956	-0.2277427517683269	0.19355459841349903	-0.13789650644259985	-0.1002479775112982	-0.3094301718185588	-0.003776326149306	0.12016673945013763	0.05749599795413504	-0.01846507472917531	-0.16374647516046975	0.4162879545923373
-0.03286697413401291	0.07376102284514649	-0.09515813044480792	0.5101217987710409	-0.01004510926164584	-0.17963110395228896	0.02340859285088866	0.416740168323735	0.09015503339291583	-0.22136582731709928	0.10986626004182357	0.10120021657941462	0.1958038652143897	0.6603765715226028	-0.24277445910687925	-0.28244640259913684	-0.045590147622087844	-0.0994461273180016	0.2831618982768806	0.3446074448122336	0.3078972755723557	0.1060875589249326	-0.1632161761220879	0.5616213105907157	-0.10990322686414235	0.0509170866476221	-0.01756311103685891	-0.3555793640054402	-0.18576350097199762	0.49352263042158007	-0.0845201204217276	-0.0894070661512764	-0.5329056390261825	-0.007818438240821513	-0.20446606969541675	0.11200734038703031	0.24420694608411442	0.3900588591833423	0.023420330612125083	0.06583955133437353	-0.23662971846206002	0.2789653051676951	-0.035103241970928505	-0.0437050898711677	-0.3444406810043385	-0.09493783242906301	-0.0035379069252757037	0.06505161655565116	0.197850760902209	0.25589351044090847	-0.3151423373307637	-0.08837272920694353	0.2698483078900517	-0.2034162284306387	0.08641782288716886	0.3144159265017039	-0.40957061969328024	0.2773421821196923	-0.2408663371707013	-0.7729564849786407	0.22519613448507572	-0.03616729464521562	-0.1318515057016919	0.2201617836037838	0.03801531030467405	0.13958277667628924	0.2143862951912916	-0.07992989295656726	-0.21665352505584717	0.010096171954607417	0.05758335876399333	-0.0928506379775054	0.49620509472342905	-0.05988006743537729	0.13111149195233526	-0.07871053912986564	0.1923868092528445	-0.6056310997011742	0.2608245509747055	0.03117254722680634	0.3553753025370236	0.21954530147539641	-0.30626256888549225	0.4024599695076583	0.20614055478579027	0.031265215653069695	0.21484160854283113	0.23893714159022666	-0.20511860820767988	0.09239793242666515	0.20289184093936033	0.2606587645771257	-0.02193061142675248	-0.34264912097366323	0.2774598873091059	-0.20792241958671426	-0.39838345040593226	0.008868774878582335	-0.4455538088076555	0.14674031039326707
0.30430979963257154	0.17707765366375405	-0.05862363988430587	-0.010232258351832356	-0.028339987648508872	0.22244636449566307	0.2640912790200342	0.6856012795470392	-0.040380757429272114	-0.08787769774170152	-0.18665662209381045	0.045692942317055285	0.21780750980731206	-0.23001258935553595	0.06936236692260929	0.029814020343832126	-0.454982260211398	-0.2822814518005611	-0.0654836292629789	-0.2603704707733328	0.010269105932725064	0.6841806217060413	-0.3012939353267412	0.352919973893392	0.10850465567662904	-0.06242741929803197	0.2643272292851303	0.047572110148839095	0.0013315621784858293	-0.2625227900872305	0.4772838501990822	-0.014728850074050741	0.174729359882126	0.01341857241257691	0.16250722049485752	-0.06184624057146869	0.1059580427248411	0.14628992521717626	0.37475260974003066	0.48978096939379184	-0.22816957800393647	0.21455326086518667	-0.21567109348312338	0.552436251221996	-0.16579969551476972	-0.1870475078733253	0.1288749150229815	0.5265746101533302	0.34495805791414685	0.1570189241569252	-0.22598423275128343	-0.11948302641975034	-0.054863682516897605	-0.13910576391696383	-0.0332091984268011	0.3590717262137096	-0.20231710939251657	-0.14093329141939043	0.17778169523868942	0.08795348252388571	0.3337457103900929	0.2581687334168135	-0.4189971247865956	0.3106665875125129	0.09716340220551302	0.16767620889314727	0.1815606022496863	0.15017906233524264	0.20672729768703177	0.22047877025158288	0.05043669222096149	0.311626394700183	0.4830695231189715	-0.11428910900004216	-0.27515024115822556	-0.09848720150020296	-0.05180145392001943	0.026297969621863357	-0.15072141897992977	0.20243729060645707	0.07409715823826436	0.4090461023249546	-0.2562321240514582	0.2872551772582961	0.333275488733939	0.13784265904055898	0.17065082992144895	0.669478258811605	0.08657583550126136	0.4131377594412431	-0.2655044970047391	0.17037582710532115	-0.31542596558095454	-0.4615690622032005	-0.13958327292843228	0.18606381920006204	-0.4468176126368504	0.033306903343769456	-0.04337353713057078	-0.08247280227364745
-0.2489224182365422	0.23499244289884685	0.31134466974201824	-0.3192003619508415	-0.40465879558947726	0.017116610381031877	-0.09493727359758247	0.4300096863201265	-0.030051642368916286	0.16844938347765348	0.2564148743182231	-0.0291681803192831	-0.39330269255860373	-4.244593060755185E-4	-0.35737259574900365	-0.05270075390250845	-0.049792854181967446	-0.1728272353211314	0.013931675069294968	-0.07400005180435874	-0.34849581045017264	0.09590108452335658	0.11217038691414875	-0.07187656770142298	-0.13135417524474463	-0.0844928030643261	-0.15131942254498296	0.16206920859536295	-0.1654974703725858	-0.15267174460769123	-0.0388478270625542	-0.14205674713547173	0.07698281372104722	0.32667372051014154	-0.04412240924592566	0.02947259382176538	-0.047229974620385036	-0.18525707668552413	-0.041991984104312055	-0.21869268137361653	-0.3267658102828572	0.2456521145914956	-0.18043453733891068	-0.4167880737468202	-0.2579670790811401	0.07812161930514697	-0.18013924260591938	0.23900693028149075	0.17049674365118436	-0.14515111928665747	0.08721216312781274	-0.19487913944568352	-0.06232685328018034	-0.13000772636795999	0.12401898762746008	-0.03644967449357068	0.09354738250237124	-0.3013785913843524	-0.2592096273475702	-0.49116660379546995	0.014232123989573329	0.3870118759601	0.08606337322698557	0.12886032795403415	-0.2744696531266228	0.19227585783033935	0.22310391646951938	0.04975640598520612	-0.19712034546276905	0.515588080911908	-0.2940263201887911	0.04549039939569864	0.26491283886378064	-0.19013179711307582	0.1791272120491107	0.04436084501392361	0.15490329766771532	0.1298942835611385	0.12953288381719097	-0.09394550137297637	-0.04838314879010023	-0.32495209710039763	-0.153661247456013	0.011236827436694529	-0.08415666643384835	-0.06083206277404476	0.10776708144556459	-0.24106929719168146	-0.3087752535361641	-0.08096519520928684	0.20166874309633057	0.19846907819203716	-0.37424175411454985	0.17963841184666632	-0.08631775375459282	0.19821280791644874	0.023474959783340802	0.30168599420931286	-0.20794909194637418	0.05363198903024696
-0.14788805363546367	0.08436264407195548	0.5391922116191965	-0.04964610881530263	-0.06227945464241261	0.1372464625258125	-0.2878905834747638	-0.26100767826053567	-0.34116412628382203	0.08268393412041995	0.13880617713605561	-0.6504704566437428	0.2461440288051208	0.6710263616839744	-0.2187259507388934	0.14281008052765262	0.3610572392939445	-0.0752426957992377	-0.12787532230962564	0.2574436513230328	-0.0683258813985251	-0.028049059567544065	-0.0855984319679229	-0.43571878523243973	-0.4084101984324245	-0.6387557027067552	-0.19579323077830277	-0.11315372282521306	-0.053367290029364835	-0.1347482606679776	0.050529193057395214	-0.24963668335180156	0.15386887764281612	-0.39877067325328835	0.18026207155837443	0.32936675646824914	-0.3676279557192852	0.1986118446405339	0.40765604255755233	0.006474549870543986	-0.03122853237274908	0.37401594966573287	0.049446213582265655	0.1566433244369538	-0.32770223518717684	-0.27110456274447653	0.09481811213009174	-0.30247263703285066	-0.21956751022671744	0.28224115056577387	0.03393744224771132	0.44225906988695973	-0.2184833548533843	0.25915834482791883	0.41530521033084294	-0.050290632870109014	-0.16575850224808727	0.04755410739165194	-0.08884042494672378	0.31337578805004856	-0.050578123226348706	-0.37881303228709146	-0.26925331595018503	0.14363446313760433	-0.06380645909917762	0.46411283743871873	0.44606504558487775	-0.33488805146963685	-0.21741398100011602	0.012756198213244696	0.6179613052840325	-0.2860065341654091	0.6034568534303903	0.5586123104550631	-0.1143174143608822	0.3345708074713548	-0.22107092358970026	0.30841990617795884	0.019461416888673533	0.16945437662245827	0.3387442633062063	3.3219024391018166E-4	0.05094956447600635	-0.20202312501263392	0.7154864710493604	0.054305152828834025	-0.10554787773181028	-0.06750878139568257	0.09414250159990419	-0.1863253107906613	-0.16407089596224766	-0.2627174589338159	0.20334712002930103	0.289765232699233	-0.13990977048331635	-0.3720481037684654	-0.1983414462619512	0.11586241844702126	0.32619792286434224	0.14818020584348135
0.4899486786135858	0.20295263288413157	-0.03194410293107214	-0.1599095400294277	-0.40081897852163	0.17891437182673592	-0.20301831256334874	-0.3697640115400679	-0.03518276314818404	0.2700365476905192	0.17287840365929158	0.011116103925779525	0.057751016614701126	0.2743571490991126	0.04293128289456478	-0.21825628132147412	0.06553378871140958	-0.1588136489133007	0.136752120650415	0.4057948633126193	0.10892989942343659	-0.22288199770252104	0.054490042027910385	-0.0193302812278905	-0.226794326153164	-0.48573437717727486	-0.1195717284505679	0.05630834931234553	-0.19040767869648836	-0.20539206232798915	-0.07912015367357335	-0.20686656562311276	0.46461450283989747	-0.02773140512139163	0.18453705447292099	0.31341755691634865	-0.0857127013211352	0.1376533237971113	-0.3373850104858252	0.20721184866322512	0.19702314172541185	-0.02887789611998762	0.010970448632927739	0.6093067012057897	-0.1437087706291979	-0.30080769909588867	-0.2925633287203971	0.08004032780890095	-0.14070648891603474	-0.14840000759009786	-0.7042412662065964	0.45248486907924634	0.09210946722172796	-0.004827707125647669	-0.10340252105653056	0.3297407681093578	-0.18059242089218722	-0.028800274868792348	-0.1357334907142152	-0.6171855233416377	0.19719353149405056	0.3515839428130313	0.048006549050646684	0.04900109029970335	-0.31837212037687573	0.3776788198681079	-0.11057650380301659	-0.2339193229054098	0.03224836861099155	0.5316137227975204	-0.24624645123346278	0.2773017886563778	-0.10506578078846275	-0.27382553007032884	0.18316870109755837	0.2773461748503521	0.1228100424547139	0.0433118470438733	0.03792767282526975	-0.14349790868050766	-0.2904951255151304	-0.2505819064875889	0.06757909885753577	-0.29861813054968067	-0.2853609517543567	-0.18832508872003284	0.18780014948119972	0.15478458071644016	0.06416459040818034	0.13880203587644402	0.11169852524648809	0.09607410705086153	-0.3304892943799673	-0.3045286940237464	0.3004954613852764	-0.08778124521316906	-0.07858713995259702	-0.05781873518833964	-5.333477334668173E-4	0.10143194994569073
-0.40562158490908984	0.28585963841748274	0.10148517797634408	0.07778830633558671	0.10449914180287834	0.09556075549231896	-0.18616405613010642	0.2244888496679425	0.1029315190552379	0.04042772465290746	-0.43841659397605015	0.05616164242702136	0.15804515490137752	0.12482213277705113	0.18087437881148918	-0.14519535095352343	-0.30899681139931934	0.025605616286426436	0.17666047431301482	-0.2067134781755304	0.06998459925057188	-0.5489125737193331	-0.22451519329886935	0.24660203528296118	-0.05749265649137852	-0.1333704414252418	-0.13293462665819902	0.20778719559596362	0.4038699073705148	-0.005784748917974337	-0.6359044297241134	0.2172748450420293	0.001361547293482763	0.29771394332508083	0.2156847533764233	0.4202604926604199	0.03138517006546823	0.2484707419911393	-0.17923980483961158	-0.015350163387455228	0.35776814632069476	-0.020803974320297784	0.06739677715483557	0.07061954349220398	-0.0013355318117587625	0.21218069366271675	-0.09771619973076057	-0.3458861517716325	-0.20288986264945263	0.2758371047662556	-0.15760777383514968	-0.05331140076108398	-0.1052499941175317	-0.21039112762761544	-0.03912345253631326	0.0544733964270366	-0.040052180622763056	-0.38738679418370797	0.41373533160900716	0.22881998327252612	0.491790717902656	0.004862628790166361	-0.1459578930840186	0.050515267071441945	0.2401422769775749	0.1102885133083348	0.3990970874613457	-0.07812683739416462	-0.21414757839246698	-0.11408819229213411	-0.20355889925646023	-0.2855870682125492	-0.2690508276739269	-0.03722245334343319	-0.35470774038911695	-0.056316251130205115	0.41051818119822153	-0.017639087407392933	0.421202702855686	0.2060548096949028	0.3946922658449851	0.014298043803290191	0.030438812999979102	0.043821652383337475	0.24317669437754436	-0.17634625159749015	0.5006067685188421	0.23058443957036295	-0.37678258799241193	0.0731318153804971	0.3739958936403358	0.09478162108499837	0.2587628259529883	0.14836175126054507	-0.04009864354226575	-0.20024639529102148	0.19567739101723067	-0.14040935945706592	-0.08479386027828928	-0.06558203990839112
