phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.9735677	0.9706394	0.7383302	1.0780166	0.6714933	0.7976878	0.9634431	0.8894291	0.0894235	0.4721656	0.3629505	0.1198772	0.6768627	0.4292499	0.9701135	0.3761238	0.5053889	0.9229485	1.0260818	0.3002337	1.0554365	0.7599519	0.7459873	1.0286217	0.6189441	0.7876204	0.8605250	0.9935392	0.9623058	0.4952565	0.8604178	1.0025184	1.0101498	0.7846177	0.3824250	0.7372752	0.6919393	0.7961141	1.0051719	0.5555764	0.3896995	1.0182809	0.3754227	0.6472789	0.0019193	0.0704722	0.0009867	0.2463642	0.3961992	0.1329923	0.1012077	0.5496791	0.5782857	0.5891510	0.3478733	1.0309045	0.2604506	0.2411147	0.0172438	0.5756832	0.5148284	0.9322418	0.1211892	0.2772277	0.8158475	0.3482794	0.9502869	1.0478362	1.0157166	0.9499448	0.3865748	0.6552767	1.0976132	0.6078549	0.9124218	1.0245630	1.0476833	0.6958977	0.0527990	0.9902351	0.1001556	0.5621585	0.9708148	0.7794345	0.9276520	0.2105143	0.7527178	1.0529885	1.0149355	0.7331931	0.6141782	0.2542688	0.8231071	0.3289986	0.9210536	0.4212664	0.4866465	0.8218926	0.9193478	0.6003968
0.9961462	1.0027207	0.7098531	1.0301582	0.5032765	0.7727462	1.0497493	0.9854798	0.0512940	0.6217016	0.4518897	0.1063954	0.6803079	0.2816666	0.9077597	0.4611452	0.3797047	0.9000537	1.0333415	0.1616847	0.5837495	0.9161168	0.8180048	0.9961963	0.8755563	0.7982665	0.9605794	0.8527531	0.8484519	0.6274157	0.9858853	0.9556097	0.9592485	0.6393728	0.2395932	0.4152004	0.8208970	0.8772789	0.9800256	0.7056345	0.3659013	0.9046245	0.3135372	0.5320352	0.0000433	0.0954569	0.0289171	0.2704804	0.3875685	0.1821677	0.1562206	0.7887146	0.2443079	0.2727225	0.2990763	0.7257995	0.6462922	0.5061047	0.0283142	0.4304751	0.5206196	0.3137716	0.1917013	0.3242954	0.8424414	0.2711565	0.8897299	1.0146256	0.9252473	0.8938968	0.7330642	0.7707068	1.0379575	0.7231276	1.0127630	0.7268630	0.9944625	0.7172257	0.0917208	0.8240363	0.1446274	0.4712955	0.9231048	0.7097639	1.0045936	0.2465779	0.6752728	1.0484899	1.0523168	0.8147627	0.7401923	0.0532109	0.8542007	0.4400300	0.6490772	0.5476712	0.3576562	0.6179793	1.0048458	0.5938523
1.1046437	1.0410759	0.8079367	1.0224289	0.7341246	0.7940825	0.8207927	1.0377027	0.0332484	0.3221460	0.4097621	0.1144389	0.8659170	0.3466028	0.9494335	0.2120059	0.6530094	0.8440805	1.0205649	0.1726413	0.9708210	0.6740356	0.5865072	1.0842123	0.4512735	0.7050579	0.9915681	1.0079096	0.5383635	0.2658693	0.8357533	0.9058444	0.9342519	0.8906027	0.0023448	0.6064292	0.6326518	0.8191250	1.0151975	0.3980543	0.4892971	1.0005772	0.3241279	0.4809399	0.0003837	0.0959155	0.2221267	0.2651176	0.3021033	0.1273169	0.1519682	0.5733240	0.6128775	0.3339641	0.0456406	0.6880741	0.3154495	0.2860778	0.0113750	0.6064005	0.5487684	1.0150611	0.2859023	0.0511527	0.9000984	0.0625540	0.8807101	0.8874755	1.1230098	0.9799215	0.7778903	0.6935033	1.0705936	0.7941006	1.0122857	0.6125076	0.9532996	0.7210109	0.0461474	0.7439084	0.0485449	0.6885337	1.0049017	0.7773599	0.9997540	0.2635691	0.6585509	0.8242538	0.9446165	0.7331337	0.6805870	0.0648679	0.9552410	0.1148351	0.7562847	0.5696330	0.4532985	0.6957021	0.9937321	0.5548395
0.9181093	0.9779775	0.7606586	0.8656004	0.5900271	0.9086109	0.7805671	0.8828911	0.0245475	0.4573748	0.2980793	0.0766608	0.5526240	0.3034223	1.0658744	0.3662133	0.5928612	0.9284744	0.8419873	0.2318749	1.0634419	0.6480645	0.6161908	1.0962344	0.5971234	0.7154836	0.9396686	0.9822305	0.7298934	0.6784513	0.9750277	1.0189923	0.9097279	0.6791880	0.2323336	0.6286143	0.8343090	1.0058785	1.0034336	0.8763921	0.4587710	0.8658466	0.4455397	0.5461852	0.4257919	0.0636681	0.0034742	0.4012250	0.4123076	0.1598855	0.0568655	0.7566296	0.3707701	0.4100785	0.2036638	0.9814032	0.7091692	0.4697946	0.0644149	0.7431924	0.5872777	0.9687570	0.2251371	0.3535382	0.8419429	0.1392757	0.8897784	0.9503346	0.9949128	1.0010319	0.4232651	0.6986805	1.0645467	0.6861131	0.9812031	0.6973512	0.8090494	0.5630089	0.1088718	0.8596146	0.0365656	0.4912320	0.8378143	0.7531171	0.8188970	0.3040076	0.7577367	0.9216817	1.0887801	0.7241671	0.8294840	0.3447235	0.8169572	0.3355186	0.6789819	0.5175930	0.4146147	0.7748479	0.9362804	0.5134253
0.5874429	0.9469918	0.7538513	0.8945872	0.4539593	0.7271627	0.5434537	1.0457304	0.0313773	0.4966548	0.3634341	0.0851505	0.8087091	0.2437175	0.9691164	0.3751612	0.6971036	0.5868986	0.7792747	0.2153032	0.8612470	0.7648609	0.7265470	0.9359252	0.3670183	0.7092574	0.9912024	1.0100711	0.7621483	0.5211486	0.8032774	0.9722928	0.9914838	0.8677258	0.1362355	0.6360216	0.7823342	0.5722185	1.0823040	0.3485922	0.5154817	0.8406668	0.4148155	0.5774396	0.0042642	0.1280306	0.1370072	0.1080416	0.3493603	0.1392297	0.1466042	0.7094304	0.3764610	0.2967154	0.0489331	0.9302332	0.5469023	0.3766853	0.0734439	0.6174567	0.6639674	0.9985141	0.1602345	0.0467501	0.8916649	0.1939380	0.9166486	0.7621215	1.0419266	0.8978606	0.4357744	0.4810418	1.0248030	0.6887924	0.9870114	0.5638760	1.0378099	0.8131651	0.0805446	0.8787903	0.0598362	0.5461934	0.7237825	0.8148916	0.9537110	0.1081005	0.8027981	0.8837091	1.0306581	0.7465173	0.7559236	0.2361887	0.6713952	0.5513247	0.4486053	0.8322261	0.5025187	0.2854061	1.0099867	0.3431482
1.0036774	0.9897306	0.7287256	1.0687213	0.1973581	1.1054044	1.0079174	0.6884956	0.1505813	0.3542110	0.5079137	0.2633504	0.1931173	0.5765916	1.0465659	0.4249188	0.8904600	0.6224421	0.6196474	0.3452321	1.0408963	0.5658711	0.7363833	1.0056387	0.3646893	0.7292586	0.9069413	0.7972254	0.8466428	0.2897924	0.7359245	0.9096692	1.0878714	0.6441089	0.3414288	0.5464314	0.5003737	0.6065417	0.8757997	0.2670658	0.6251092	0.6587559	0.4932440	0.3295111	0.1205865	0.2168036	0.0857450	0.2659645	0.4784621	0.0663130	0.0299568	0.4906219	0.7030133	0.7864569	0.2709173	0.8038368	0.8879838	0.5706459	0.0430191	0.5579509	0.4978762	0.8171094	0.4509733	0.3778165	0.7827956	0.2053326	1.0125743	0.6259430	1.0413597	0.7110571	0.4818233	0.7550504	1.0367057	0.5034174	1.0513162	0.4621553	0.9595685	0.4065400	0.1624957	0.8238216	0.5354009	0.3570193	0.6848897	0.6539500	0.7178938	0.4528444	0.6138924	0.8722457	0.9385208	0.6575928	0.5704323	0.3105009	0.6489310	0.3972913	0.7628228	0.2642656	0.3954031	0.7409278	1.0372657	0.4843777
0.9429357	1.0875284	0.8364949	1.0084075	0.4209285	0.6808980	0.9028074	0.7650110	0.1145751	0.2606879	0.4555941	0.2789563	0.2629735	0.3165980	0.9221653	0.2773597	0.5744762	0.4195243	0.3624156	0.6022104	0.6438616	0.4094572	0.6965593	0.9541011	0.3740646	0.5089585	0.7615998	1.1207665	0.5622245	0.4563394	0.7121319	1.0937153	0.9673251	0.5723794	0.3294814	0.3323259	0.9010381	0.4311067	0.9903239	0.0334198	0.0081557	0.3367050	0.1110724	0.8832675	0.1639847	0.1723478	0.0811973	0.4256156	0.4802878	0.0973684	0.2893596	0.3961780	0.6206015	0.7457629	0.7569632	0.8480462	0.8735337	0.5513329	0.1949924	0.6298831	0.3654538	0.8349937	0.6552063	0.3092741	0.5823186	0.0311184	1.0036518	0.0416243	0.9695550	0.7898443	0.5198205	0.7288393	0.8846914	0.4101922	1.0274149	0.3457700	0.9033761	0.2652861	0.1715810	0.8081455	0.5523932	0.5761257	0.1036043	0.7880687	0.8066109	0.3319923	0.7351113	0.9647250	0.9212197	0.5368135	0.4642334	0.3122841	0.1097662	0.1799018	0.6549327	0.4815405	0.1558443	0.8770583	0.9929062	0.5590925
1.0333774	1.0215087	0.8607940	0.7039398	0.7107228	0.6797987	1.1316359	0.8738369	0.0347981	0.8450108	0.4310219	0.1559871	0.8255380	0.2856139	0.7795653	0.5319554	0.5128063	0.7294770	0.9941848	0.4170026	1.0086741	0.8962569	0.4969032	1.0056296	0.9419264	0.6258377	0.9981894	0.8902473	0.9558195	0.5327460	0.8771610	0.9365154	0.9625351	0.6203830	0.0002685	0.5063801	0.7356851	0.6864356	1.0733713	0.4711722	0.1906495	0.8165109	0.3895866	0.6717973	0.4972301	0.0783497	0.1633946	0.3736748	0.1838071	0.0247165	0.1422899	0.7728288	0.2297995	0.3348489	0.1487307	0.9488317	0.5519325	0.2283558	0.0323215	0.3344992	0.4288298	0.9773255	0.2034370	0.1304827	0.8373162	0.5095464	1.0385696	0.7883849	1.0208030	0.9530220	0.4515709	0.7350643	1.0217810	0.6349560	1.0617888	0.7552306	1.0016912	0.7297221	0.0720772	0.8813255	0.1692859	0.4989784	0.9018708	0.8233462	1.0203239	0.2646950	0.6917815	1.0471464	1.0786808	0.7153961	0.6613110	0.0602192	0.5776101	0.5553786	0.7763098	0.7536641	0.4223298	0.6570368	0.8864366	0.4937571
0.5982924	0.9669500	0.7944742	1.0353200	0.3460999	0.7936381	1.0955342	0.7364172	0.1025661	0.6522579	0.5079800	0.1152928	0.3563255	0.5133728	0.8883593	0.4933417	0.6889481	1.0053560	0.9354524	0.5837547	0.6918201	0.8527784	0.7377641	1.0002425	0.7659637	0.7700650	0.9300786	0.8859535	0.8323987	0.8573326	0.8813242	1.0030519	1.0053938	0.7615977	0.2971228	0.5584466	0.4178351	0.6511590	0.8283931	0.4582325	0.3065426	0.8895845	0.2007174	0.4682819	0.1563062	0.1837544	0.0002732	0.3884903	0.3393100	0.1337207	0.0306076	0.5027248	0.5680623	0.8783155	0.7690193	0.8484407	0.7434351	0.3914848	0.0114417	0.5453511	0.1878786	0.8148325	0.9335208	0.2919911	0.6095926	0.0933159	0.9672228	0.9400074	0.9273950	0.7326012	0.3180890	0.3715614	0.9970681	0.4509414	1.0057569	0.7230163	0.9958475	0.6450146	0.1765046	0.8020473	0.4326372	0.4481363	1.0561539	0.7960852	0.8621832	0.5180821	0.5292447	0.8281235	0.9595340	0.6826511	0.4795404	0.0893645	0.8941980	0.2825183	0.6463690	0.3752796	0.4923703	0.4965470	1.0107771	0.3858651
0.9728195	0.9779419	0.8019104	1.0311292	0.7391664	0.7883375	0.9231167	0.5131624	0.1755125	0.4639873	0.3227217	0.3773536	0.1648312	0.5952231	0.9301946	0.3583661	0.5300587	0.5173959	0.6072611	0.8642694	1.0661988	0.5868140	0.6159651	0.9352382	0.2487898	0.5999070	0.8954166	0.8416680	0.9875085	0.2852496	1.0027420	1.0824931	1.0093042	0.6241459	0.4606700	0.3028624	0.8456397	0.5670102	0.9745945	0.4311819	0.4400909	0.5503577	0.5728130	0.4417861	0.3024516	0.2821650	0.0806874	0.1040917	0.3913563	0.0319339	0.1363798	0.2445608	0.4450029	0.9564133	0.8223101	0.8913686	0.4846730	0.4552000	0.0221272	0.6201561	0.2269838	0.4353371	0.1701016	0.4930267	0.5446750	0.0964038	0.9837566	0.3717246	1.0395307	0.7147648	0.3620772	0.7561407	1.0113623	0.3071827	1.1147433	0.7279745	0.9817026	0.1197196	0.2711313	0.6898843	0.4215486	0.4024508	0.6020687	0.6473687	0.6869396	0.5258731	0.3527188	0.8690184	1.0655125	0.5827770	0.4134554	0.3217782	0.4109665	0.3175220	0.5498408	0.4875052	0.0497425	0.8863443	0.9845185	0.4659965
1.0301506	1.0615484	0.8742119	0.9555786	0.6498730	0.6927770	0.9054363	1.0615995	0.1011616	0.4008178	0.4813934	0.0665132	0.7867209	0.4089216	0.9062201	0.4178364	0.7649726	0.7391046	0.9051566	0.3804991	0.9300843	0.7445534	0.5977601	1.0279145	0.5194927	0.7523091	0.9742065	1.0529865	0.8570136	0.6341358	0.9472610	1.0668106	0.9986428	0.7127163	0.3387860	0.5800814	0.5939599	0.7611414	1.0906542	0.2841768	0.6728601	0.9164639	0.3836601	0.5234976	0.1923546	0.0825537	0.0053797	0.4272679	0.1940137	0.0141934	0.0520391	0.4301196	0.2054681	0.5179644	0.2575563	0.8078205	0.3381020	0.3353240	0.0105182	0.5692594	0.5958340	1.0402319	0.0586394	0.4790217	0.9435198	0.0650733	0.8852861	0.9031589	1.0153672	0.8493717	0.5497790	0.7491970	1.0450515	0.6912808	0.9009079	0.6037618	1.0334165	0.9464673	0.0524166	0.9721546	0.4921007	0.7307732	0.9785127	0.8734892	0.9576899	0.2716713	0.6411028	0.8554737	1.0961691	0.6816550	0.7792163	0.0346789	0.6916626	0.4447895	0.8105179	0.6278420	0.6981073	0.6484895	0.9539280	0.5122847
0.8473539	1.0885672	0.7958648	0.9240521	0.7790659	0.7351734	0.8945640	0.7427146	0.0907843	0.3200533	0.4139948	0.1388543	0.5015169	0.2813834	0.9856571	0.3632904	0.5084764	0.8943453	0.9282241	0.5088757	0.8674974	0.7279462	0.6932208	0.9779651	0.5997891	0.7470006	0.9188485	0.8641352	0.7493501	0.4599774	0.7488159	1.0534853	0.9597636	0.6842395	0.1197070	0.5069096	0.8988908	0.8324130	0.9023417	0.3248183	0.3021869	0.8927803	0.2781737	0.6501980	0.1700973	0.1614220	0.0011601	0.3728173	0.3758552	0.0717302	0.1913452	0.6907250	0.5570081	0.6203625	0.1699451	0.9603585	0.6221504	0.5052118	0.0555088	0.6523264	0.4557733	0.8303069	0.2402228	0.4707121	0.8754775	0.5634519	0.9488407	0.9398707	0.9445884	0.7892624	0.4932751	0.6768761	0.9920144	0.5158407	0.8481605	0.6799033	1.0541126	0.4811117	0.1491307	0.8624434	0.1626776	0.7076010	0.8952080	0.8461856	1.0250636	0.3889909	0.6376831	0.9860493	0.9625594	0.6571707	0.6573715	0.3160671	0.7040980	0.2077338	0.6130045	0.3788191	0.2301850	0.6132575	0.9288292	0.5872824
0.9888679	0.9553965	0.7390460	0.9082734	0.6856927	0.7296093	0.9604762	1.0338026	0.1038395	0.4524093	0.4208860	0.0618034	0.6371866	0.2855541	0.9065597	0.3650310	0.8057222	0.8305562	0.9190257	0.3665816	0.9536982	0.6269917	0.7789378	1.0622861	0.4766954	0.7454491	0.9964399	0.9423303	0.8677315	0.3902630	0.7563267	1.0194615	1.0403035	0.7036840	0.3926719	0.4711704	0.5146246	0.9945552	1.0142161	0.2997322	0.4581428	0.8925507	0.3410629	0.5420758	0.0140133	0.1055461	0.0049257	0.2946673	0.3905452	0.1578918	0.1335874	0.6906763	0.6152061	0.6530653	0.6264970	1.0297520	0.6911450	0.3709539	0.0650968	0.6028408	0.3156300	0.8906050	0.3837581	0.1283184	0.9129977	0.4254068	0.9619124	0.8479685	1.0178845	0.7993340	0.5287112	0.9363516	0.9921272	0.8220687	1.0122579	0.5934884	0.9821905	0.6253312	0.0749546	0.9294875	0.1874219	0.7655694	0.9140814	0.9331803	0.9739005	0.2588206	0.6906648	0.8196949	0.9653062	0.7897192	0.7282118	0.2711205	0.5766486	0.2553948	0.6714365	0.5574095	0.5925963	0.5934426	1.0869460	0.5325484
0.7949908	1.0955871	0.7873384	0.9346199	0.1486075	0.9432351	0.9213298	1.0006548	0.0260555	0.3318615	0.4044310	0.0318361	0.8077801	0.1292736	0.9494823	0.3171441	0.6127749	0.9087245	1.0271200	0.3108074	0.6360816	0.7565859	0.4919495	0.8959838	0.4542513	0.7694220	1.0207312	0.9129485	0.6989876	0.6009641	0.7690879	1.0475249	1.0526490	0.7738805	0.3212201	0.8436014	0.9101372	1.0872480	1.0692954	0.3780957	0.3931154	0.9082895	0.3468194	0.3763289	0.0870043	0.0699461	0.2760601	0.3707715	0.1961444	0.1136513	0.0816300	0.9032311	0.6473606	0.5809535	0.5338471	0.9431393	0.8037714	0.4577468	0.1429327	0.5889168	0.6087147	0.9206359	0.2170614	0.1160191	1.0662522	0.4470000	0.8760325	0.9807847	0.9396544	0.8588078	0.5587166	0.7307143	1.0800502	0.7486170	1.0453349	0.6606649	0.9513151	0.8259494	0.0246507	0.9283506	0.2737293	0.5924773	0.9341311	0.7767479	0.9407533	0.2939702	0.7188005	0.9866748	1.0604446	0.7443683	0.7039051	0.0586169	0.9235098	0.1287490	0.6670250	0.7509287	0.4745382	0.5724413	1.0532206	0.3804873
0.6206376	1.0278332	0.8019831	1.0610984	0.9240139	0.7102882	0.7556026	0.7301185	0.0508724	0.4645253	0.3097732	0.0858435	0.6051348	0.2213440	1.0271949	0.3572034	0.7749572	0.8243245	0.7392279	0.5036610	1.0734401	0.5563215	0.8375014	0.9419017	0.3257514	0.5467358	0.9625416	0.9304419	0.7570046	0.4505266	0.8150024	1.1035021	0.9750563	0.6379889	0.4034636	0.4893800	0.6698487	0.8549617	1.0083089	0.4398203	0.1815666	0.7914174	0.4218691	0.7579457	0.0669836	0.1290121	0.0034591	0.3993350	0.3570776	0.0187715	0.1871068	0.5589527	0.6969993	0.7251491	0.1240608	0.9901138	0.8561124	0.3713953	0.1408169	0.6567631	0.3964265	0.4717133	0.6174134	0.3199521	0.9723344	0.0239440	0.9404882	0.9887571	0.9136535	0.7917039	0.4084677	0.4691916	0.9414006	0.6093424	1.0087521	0.5730897	0.9831629	0.5107709	0.0779482	0.7969274	0.4490963	0.4917917	1.0252808	0.9005863	0.8621228	0.3457902	0.6053751	0.9290851	1.0959359	0.8491525	0.6427678	0.0876973	0.6300728	0.2395970	0.5110318	0.6642125	0.3086484	0.2252587	0.9162261	0.2486339
0.9583641	1.0513235	0.8840221	1.0527739	0.1199944	0.7077696	0.9073308	0.9826103	0.0251942	0.3133538	0.3723361	0.0888754	0.7339910	0.1158974	0.9477495	0.2994147	0.5724287	0.8150484	1.0645429	0.1211203	0.9849269	0.5516675	0.5621754	0.9851021	0.5344557	0.6641608	1.0105384	1.0055006	0.8045517	0.4898442	0.7501164	0.9611979	0.9831945	0.6027131	0.3717327	0.5111532	0.7359768	0.6974467	0.9974561	0.3245424	0.3217327	0.7964219	0.3752457	0.1356524	0.0000000	0.0557491	0.0076791	0.1221124	0.1607688	0.1166492	0.0077159	0.8720937	0.6134550	0.2330348	0.1126889	1.0209824	0.8386866	0.5190378	0.2853358	0.4988725	0.5303055	0.8639490	0.0522202	0.1652808	0.9876967	0.4048471	0.9381326	0.8175292	0.9567754	0.8958205	0.5855239	0.8320125	1.0341251	0.7966454	1.0041801	0.6963670	0.9820490	0.7953419	0.0347181	0.8494179	0.0485124	0.6285610	0.8933182	0.8584774	0.9096245	0.1261063	0.7375194	0.9209751	0.9310503	0.7235477	0.7583989	0.2622703	0.7686079	0.4572420	0.8478375	0.5651393	0.7298298	0.6854219	0.9664582	0.5803862
0.7005927	1.0841598	0.7222529	0.9363942	0.8148786	1.0954935	1.0096770	0.7304572	0.0395967	0.5096326	0.2700286	0.2304044	0.6055278	0.2763991	0.9423534	0.3680831	0.5751812	0.7446089	1.0163734	0.4796199	0.5471833	0.6872564	0.4053446	1.1108034	0.5222888	0.8228160	0.9316332	1.0605140	0.8783941	0.3938555	0.7294701	1.0932547	1.0759571	0.6135506	0.3682931	0.4312129	0.9858494	0.6798372	1.0646482	0.5819797	0.1776692	0.8703842	0.4656501	0.6816388	0.1939613	0.2065307	0.2366523	0.2901982	0.2894968	0.0645793	0.0255364	0.7566596	0.7568991	0.6293276	0.3008373	0.9700424	0.5051150	0.4867630	0.0671923	0.4030792	0.2149812	0.7361545	0.0906323	0.2903162	0.5922111	0.0690088	1.0931755	0.9280152	1.1383805	0.9116561	0.3732569	0.4111025	0.9431113	0.3779024	0.8972418	0.7354574	1.0062598	0.6093343	0.1641391	0.6629041	0.3213511	0.6559821	0.9819986	0.7101323	0.8878670	0.3761940	0.5846915	0.8643561	1.0964611	0.6537247	0.5497030	0.0930110	0.7405060	0.2921557	0.3684300	0.5907082	0.1981612	0.2740691	1.0289926	0.5080586
1.0767758	1.0650661	0.7708730	1.1198783	0.5415200	0.7321544	0.8863874	1.0355866	0.0442436	0.5604706	0.3543948	0.0984844	0.8442398	0.3265934	1.0816578	0.3551251	0.6356144	0.5571210	0.6398595	0.2934128	0.9089889	0.7053674	0.7977927	1.0675832	0.5018614	0.5844319	0.8587806	1.0536539	0.6966846	0.4171184	0.6701601	1.0526934	1.0753637	0.6200756	0.3279947	0.4696204	0.7309276	0.7602680	0.9174629	0.2267021	0.7458550	0.8113523	0.3646145	0.5805051	0.0548810	0.1007362	0.4979691	0.3870914	0.1962970	0.0369694	0.1036321	0.7416175	0.4898875	0.4127364	0.7820406	0.9318467	0.5272916	0.4583047	0.0204370	0.6020634	0.5206195	0.8630615	0.0531564	0.1418148	1.0173093	0.3381622	0.9525219	0.6267948	1.0123405	0.8414703	0.5528567	0.7497146	0.9893237	0.7981990	0.9515819	0.5687992	0.9674814	0.8391773	0.0354422	0.9570979	0.1198021	0.7355293	0.9047346	0.8649882	1.0202477	0.1547185	0.7278440	0.8699796	0.9495498	0.7059012	0.6605520	0.2801858	0.5788912	0.2330033	0.6141922	0.5629793	0.4367444	0.9144367	0.9820904	0.7277023
0.8310243	0.8899137	0.7445875	0.9882392	0.9138055	0.7438412	0.9637387	1.0168475	0.0089059	0.3990423	0.1888491	0.1058206	0.6562989	0.3922704	0.8891720	0.3085567	0.6159237	0.7103041	0.8408933	0.3285840	0.9777745	0.6754395	0.6953345	1.0793451	0.7581069	0.5847683	0.8754664	0.8162276	0.8633833	0.4470310	0.8234546	1.0276983	0.9625068	0.6285060	0.3121532	0.6893136	0.2643006	0.6865502	0.9725610	0.2933215	0.2056589	0.9318448	0.3618547	0.6878205	0.2657482	0.0855967	0.1304500	0.4065789	0.2914838	0.1302979	0.2921179	0.6950914	0.6791029	0.6642147	0.0374514	0.8361353	0.4655782	0.4178021	0.0620614	0.6110104	0.1716630	0.9631998	0.5424777	0.4826475	0.9604200	0.2234161	1.0941454	0.9647328	1.0841071	0.8216585	0.4038508	0.6295369	0.9852279	0.6532959	0.9767322	0.6033096	1.1438867	0.7195279	0.0881987	0.7915716	0.5552973	0.4998749	0.8865726	0.8627278	0.9261422	0.2157544	0.7223258	1.0556024	1.1463858	0.7094370	0.7984246	0.2135283	0.6697524	0.1863605	0.4356591	0.5698376	0.4435858	0.5725846	0.9913371	0.3987523
0.7616140	0.9777715	0.7486327	0.9983117	0.4174043	0.8633362	0.9142934	0.8124161	0.1450065	0.4274439	0.4496195	0.1621007	0.5767821	0.4248677	0.9901874	0.3921350	0.7139486	0.8130135	0.9190782	0.4618103	1.0403249	0.6848534	0.5850108	1.0297897	0.4659537	0.7845311	0.9554508	0.9929427	0.9416070	0.4500589	0.9023138	0.8941713	1.1305237	0.6815185	0.3107814	0.6553819	0.7290093	0.9519706	1.0274222	0.7998448	0.4450859	0.8571936	0.4148008	0.6664064	0.4841651	0.1077034	0.1491337	0.2527317	0.3307498	0.0441011	0.1991433	0.6110195	0.6269936	0.8014497	0.4841051	0.8736444	0.6417147	0.1099344	0.0701966	0.2486831	0.2980824	0.7851173	0.2871748	0.1442581	0.8807936	0.0712463	0.9428657	0.8853545	0.9542843	0.7209574	0.5986915	0.5530085	1.0193630	0.5620220	0.8581501	0.7038795	0.9905792	0.5529280	0.0858603	0.7872162	0.2186169	0.4659296	0.9346762	0.9134953	0.9797839	0.3253819	0.5440414	0.8837521	1.0908442	0.6448923	0.5636083	0.0889000	0.6933378	0.2572020	0.3771382	0.5863728	0.5600574	0.5940672	1.0406050	0.3608058
0.7766987	1.0561425	0.6991544	0.5824304	0.9081017	0.8228241	0.6546737	0.8920244	0.0382561	0.4682854	0.3863061	0.1223135	0.7651266	0.4421516	0.9219394	0.4107577	0.7051939	0.8275903	0.9829872	0.3273054	1.0075571	0.9365742	0.5278657	1.0098743	0.6761039	0.7301724	0.9365166	1.0997681	0.7176737	0.4350713	0.9308695	0.9734764	0.8113828	0.6708530	0.1266537	0.5211656	0.5808075	0.7536791	0.9848497	0.4207852	0.2943220	0.8909364	0.3537194	0.3537568	0.0013638	0.0311894	0.0022816	0.0232883	0.3785509	0.1885233	0.1486446	0.5791765	0.3659836	0.3607525	0.2117654	0.8571620	0.4159456	0.3439180	0.0294879	0.5442108	0.4785288	1.0389792	0.1705490	0.1452538	0.8081289	0.0496294	1.0955852	0.9757483	0.9989501	0.8412093	0.9076284	0.5831693	1.0953305	0.5804732	1.0284160	0.6301189	1.0884324	0.6102980	0.0736212	0.8608303	0.2638465	0.6939010	0.9704307	0.7490250	0.8927934	0.2410418	0.8675493	1.0139794	1.0440297	0.6952022	0.6564746	0.3276034	0.7690597	0.2720921	0.6397023	0.5434245	0.5533112	0.6064810	0.9167751	0.3489388
0.9865246	1.0507947	0.7100066	1.0311145	0.3903451	0.9600319	1.1078477	0.9493485	0.0613886	0.7143874	0.3903977	0.1058322	0.8021988	0.4054972	1.0269846	0.4213955	0.6829250	0.6174577	0.7947795	0.2363134	0.8283831	0.6960664	1.0135814	0.8020703	0.4052324	0.9505653	0.9775669	0.8905312	0.7596228	0.3231009	1.0407155	1.0315483	0.9462118	0.5874161	0.1380230	0.3923935	0.6270685	0.6154504	1.0062815	0.2664267	0.4563618	0.8221723	0.2956107	0.4837853	0.0002670	0.0528636	0.0062748	0.2688437	0.3861506	0.1834496	0.0433428	0.6533966	0.5781664	0.4406738	0.3875422	0.9611138	0.3842823	0.4066853	0.0508884	0.5131826	0.0048528	1.0433011	0.0468782	0.0490214	0.9156757	0.4329007	0.9832332	0.6053765	0.9550767	0.7672578	0.6504478	0.7587918	0.9868574	0.6485771	1.0369911	0.6296918	1.1308361	0.7022229	0.0756074	0.9313742	0.2961738	0.5233415	0.8003554	0.7283269	0.9299618	0.2437418	0.7043233	0.9693437	0.9607153	0.7274817	0.6599116	0.2460892	0.4709775	0.3298243	0.7396290	0.5504158	0.6412060	0.7056441	1.1001725	0.4862727
