nikD	fliQ	0
nikD	fliT	0
nikD	flgH	0
nikD	ygbK	0
nikD	fliP	0
nikD	flgM	0
nikD	gltK	0
nikD	flgE	0
nikD	fliD	0
nikD	yhjH	0
nikD	flgF	0
nikD	fliE	0
nikD	qseB	0
nikD	yecR	0
nikD	lrhA	0
nikD	hydN	0
nikD	mdh	0
nikD	fliY	0
nikD	hypF	0
nikD	fliZ	0
nikD	fliA	0
nikD	mglB	0
nikD	ccmD	0
nikD	ccmA	0
nikD	ccmC	0
nikD	mglA	0
nikD	ccmH	0
nikD	ccmB	0
nikD	modE	0
nikD	ccmE	0
nikD	narP	0
nikD	ccmG	0
nikD	ccmF	0
nikD	napC	0
nikD	napA	0
nikD	napF	0
nikD	napD	0
nikD	napH	0
nikD	narL	0
nikD	napB	0
nikD	napG	0
nikD	iscR	0
nikD	nrfG	0
nikD	nrfE	0
nikD	nrfB	0
nikD	nrfF	0
nikD	nrfA	0
nikD	nrfD	0
nikD	nrfC	0
nikD	hyaA	0
nikD	hyaE	0
nikD	hyaC	0
nikD	hyaF	0
nikD	appY	0
nikD	hyaB	0
nikD	hyaD	0
nikD	ydhT	0
nikD	fdnH	0
nikD	ydhV	0
nikD	fdnG	0
nikD	fdnI	0
nikD	ydhY	0
nikD	ydhU	0
nikD	ydhW	0
nikD	ydhX	0
nikD	hcr	0
nikD	yeaR	0
nikD	nsrR	0
nikD	ytfE	0
nikD	hcp	0
nikD	yoaG	0
nikD	fdhF	0
nikD	hycC	0
nikD	hycH	0
nikD	fhlA	0
nikD	hycA	0
nikD	hycE	0
nikD	hycD	0
nikD	hycG	0
nikD	hycB	0
nikD	hycI	0
nikD	hycF	0
nikD	hypA	0
nikD	hypD	0
nikD	hypC	0
nikD	hypE	0
nikD	hypB	0
nikD	fnr	0
nikD	dmsC	0
nikD	norV	0
nikD	dmsB	0
nikD	dmsA	0
nikD	norW	0
nikD	norR	0
nikD	dcuS	0
nikD	pheM	0
nikD	rplT	0
nikD	ynfE	0
nikD	ynfG	0
nikD	ygbA	0
nikD	ynfH	0
nikD	narX	0
nikD	ynfF	0
nikD	dmsD	0
nikD	nikE	0
nikD	nikR	0
nikD	nikC	0
nikD	nikA	0
nikD	nikB	0
nikD	moeB	0
nikD	frdD	0
nikD	moaE	0
nikD	cydD	0
nikD	dcuA	0
nikD	frdC	0
nikD	dcuR	0
nikD	frdA	0
nikD	frdB	0
nikD	dcuB	0
nikD	fumB	0
nikD	moaA	0
nikD	moaD	0
nikD	cueR	0
nikD	moaB	0
nikD	moaC	0
nikD	aspA	0
nikD	moeA	0
nikD	cydC	0
nikD	hyfB	0
nikD	hyfI	0
nikD	hyfC	0
nikD	hyfR	0
nikD	hyfH	0
nikD	hyfG	0
nikD	hyfF	0
nikD	focB	0
nikD	hyfE	0
nikD	hyfD	0
nikD	hyfJ	0
nikD	hyfA	0
nikD	hmp	0
nikD	nirC	0
nikD	nirB	0
nikD	nirD	0
nikD	cysG	0
nikD	aceE	0
nikD	narK	0
nikD	ubiC	0
nikD	adhE	0
nikD	ubiA	0
nikD	aceF	0
nikD	wzxE	0
nikD	rpsI	0
nikD	yeaE	0
nikB	glpT	0
nikB	glpR	0
nikB	glpX	0
nikB	glpF	0
nikB	glpK	0
nikB	glpD	0
nikB	glpQ	0
nikB	glpC	0
nikB	glpB	0
nikB	glpA	0
nikB	flhD	0
nikB	flhE	0
nikB	flhC	0
nikB	flgC	0
nikB	fliS	0
nikB	ygdB	0
nikB	fliH	0
nikB	fliL	0
nikB	flgB	0
nikB	ycgR	0
nikB	fliG	0
nikB	flgN	0
nikB	gltI	0
nikB	fliI	0
nikB	fliO	0
nikB	fliF	0
nikB	gltL	0
nikB	flgG	0
nikB	fliR	0
nikB	flgD	0
nikB	hdfR	0
nikB	flhB	0
nikB	ppdC	0
nikB	fliK	0
nikB	ppdA	0
nikB	fliM	0
nikB	fliJ	0
nikB	recC	0
nikB	flgA	0
nikB	flgJ	0
nikB	flgI	0
nikB	fliN	0
nikB	gltJ	0
nikB	flhA	0
nikB	ppdB	0
nikB	fliQ	0
nikB	fliT	0
nikB	flgH	0
nikB	ygbK	0
nikB	fliP	0
nikB	flgM	0
nikB	gltK	0
nikB	flgE	0
nikB	fliD	0
nikB	yhjH	0
nikB	flgF	0
nikB	fliE	0
nikB	qseB	0
nikB	yecR	0
nikB	lrhA	0
nikB	hydN	0
nikB	mdh	0
nikB	fliY	0
nikB	hypF	0
nikB	fliZ	0
nikB	fliA	0
nikB	mglB	0
nikB	ccmD	0
nikB	ccmA	0
nikB	ccmC	0
nikB	mglA	0
nikB	ccmH	0
nikB	ccmB	0
nikB	modE	0
nikB	ccmE	0
nikB	narP	0
nikB	ccmG	0
nikB	ccmF	0
nikB	napC	0
nikB	napA	0
nikB	napF	0
nikB	napD	0
nikB	napH	0
nikB	narL	0
nikB	napB	0
nikB	napG	0
nikB	iscR	0
nikB	nrfG	0
nikB	nrfE	0
nikB	nrfB	0
nikB	nrfF	0
nikB	nrfA	0
nikB	nrfD	0
nikB	nrfC	0
nikB	hyaA	0
nikB	hyaE	0
nikB	hyaC	0
nikB	hyaF	0
nikB	appY	0
nikB	hyaB	0
nikB	hyaD	0
nikB	ydhT	0
nikB	fdnH	0
nikB	ydhV	0
nikB	fdnG	0
nikB	fdnI	0
nikB	ydhY	0
nikB	ydhU	0
nikB	ydhW	0
nikB	ydhX	0
nikB	hcr	0
nikB	yeaR	0
nikB	nsrR	0
nikB	ytfE	0
nikB	hcp	0
nikB	yoaG	0
nikB	fdhF	0
nikB	hycC	0
nikB	hycH	0
nikB	fhlA	0
nikB	hycA	0
nikB	hycE	0
nikB	hycD	0
nikB	hycG	0
nikB	hycB	0
nikB	hycI	0
nikB	hycF	0
nikB	hypA	0
nikB	hypD	0
nikB	hypC	0
nikB	hypE	0
nikB	hypB	0
nikB	fnr	0
nikB	dmsC	0
nikB	norV	0
nikB	dmsB	0
nikB	dmsA	0
nikB	norW	0
nikB	norR	0
nikB	dcuS	0
nikB	pheM	0
nikB	rplT	0
nikB	ynfE	0
nikB	ynfG	0
nikB	ygbA	0
nikB	ynfH	0
nikB	narX	0
nikB	ynfF	0
nikB	dmsD	0
nikB	nikE	0
nikB	nikR	0
nikB	nikC	0
nikB	nikA	0
nikB	nikD	0
nikB	moeB	0
nikB	frdD	0
nikB	moaE	0
nikB	cydD	0
nikB	dcuA	0
nikB	frdC	0
nikB	dcuR	0
nikB	frdA	0
nikB	frdB	0
nikB	dcuB	0
nikB	fumB	0
nikB	moaA	0
nikB	moaD	0
nikB	cueR	0
nikB	moaB	0
nikB	moaC	0
nikB	aspA	0
nikB	moeA	0
nikB	cydC	0
nikB	hyfB	0
nikB	hyfI	0
nikB	hyfC	0
nikB	hyfR	0
nikB	hyfH	0
nikB	hyfG	0
nikB	hyfF	0
nikB	focB	0
nikB	hyfE	0
nikB	hyfD	0
nikB	hyfJ	0
nikB	hyfA	0
nikB	hmp	0
nikB	nirC	0
nikB	nirB	0
nikB	nirD	0
nikB	cysG	0
nikB	aceE	0
nikB	narK	0
nikB	ubiC	0
nikB	adhE	0
nikB	ubiA	0
nikB	aceF	0
nikB	wzxE	0
nikB	rpsI	0
nikB	yeaE	0
moeB	glpT	0
moeB	glpR	0
moeB	glpX	0
moeB	glpF	0
moeB	glpK	0
moeB	glpD	0
moeB	glpQ	0
moeB	glpC	0
moeB	glpB	0
moeB	glpA	0
moeB	flhD	0
moeB	flhE	0
moeB	flhC	0
moeB	flgC	0
moeB	fliS	0
moeB	ygdB	0
moeB	fliH	0
moeB	fliL	0
moeB	flgB	0
moeB	ycgR	0
moeB	fliG	0
moeB	flgN	0
moeB	gltI	0
moeB	fliI	0
moeB	fliO	0
moeB	fliF	0
moeB	gltL	0
moeB	flgG	0
moeB	fliR	0
moeB	flgD	0
moeB	hdfR	0
moeB	flhB	0
moeB	ppdC	0
moeB	fliK	0
moeB	ppdA	0
moeB	fliM	0
moeB	fliJ	0
moeB	recC	0
moeB	flgA	0
moeB	flgJ	0
moeB	flgI	0
moeB	fliN	0
moeB	gltJ	0
moeB	flhA	0
moeB	ppdB	0
moeB	fliQ	0
moeB	fliT	0
moeB	flgH	0
moeB	ygbK	0
moeB	fliP	0
moeB	flgM	0
moeB	gltK	0
moeB	flgE	0
moeB	fliD	0
moeB	yhjH	0
moeB	flgF	0
moeB	fliE	0
moeB	qseB	0
moeB	yecR	0
moeB	lrhA	0
moeB	hydN	0
moeB	mdh	0
moeB	fliY	0
moeB	hypF	0
moeB	fliZ	0
moeB	fliA	0
moeB	mglB	0
moeB	ccmD	0
moeB	ccmA	0
moeB	ccmC	0
moeB	mglA	0
moeB	ccmH	0
moeB	ccmB	0
moeB	modE	0
moeB	ccmE	0
moeB	narP	0
moeB	ccmG	0
moeB	ccmF	0
moeB	napC	0
moeB	napA	0
moeB	napF	0
moeB	napD	0
moeB	napH	0
moeB	narL	0
moeB	napB	0
moeB	napG	0
moeB	iscR	0
moeB	nrfG	0
moeB	nrfE	0
moeB	nrfB	0
moeB	nrfF	0
moeB	nrfA	0
moeB	nrfD	0
moeB	nrfC	0
moeB	hyaA	0
moeB	hyaE	0
moeB	hyaC	0
moeB	hyaF	0
moeB	appY	0
moeB	hyaB	0
moeB	hyaD	0
moeB	ydhT	0
moeB	fdnH	0
moeB	ydhV	0
moeB	fdnG	0
moeB	fdnI	0
moeB	ydhY	0
moeB	ydhU	0
moeB	ydhW	0
moeB	ydhX	0
moeB	hcr	0
moeB	yeaR	0
moeB	nsrR	0
moeB	ytfE	0
moeB	hcp	0
moeB	yoaG	0
moeB	fdhF	0
moeB	hycC	0
moeB	hycH	0
moeB	fhlA	0
moeB	hycA	0
moeB	hycE	0
moeB	hycD	0
moeB	hycG	0
moeB	hycB	0
moeB	hycI	0
moeB	hycF	0
moeB	hypA	0
moeB	hypD	0
moeB	hypC	0
moeB	hypE	0
moeB	hypB	0
moeB	fnr	0
moeB	dmsC	0
moeB	norV	0
moeB	dmsB	0
moeB	dmsA	0
moeB	norW	0
moeB	norR	0
moeB	dcuS	0
moeB	pheM	0
moeB	rplT	0
moeB	ynfE	0
moeB	ynfG	0
moeB	ygbA	0
moeB	ynfH	0
moeB	narX	0
moeB	ynfF	0
moeB	dmsD	0
moeB	nikE	0
moeB	nikR	0
moeB	nikC	0
moeB	nikA	0
moeB	nikD	0
moeB	nikB	0
moeB	frdD	0
moeB	moaE	0
moeB	cydD	0
moeB	dcuA	0
moeB	frdC	0
moeB	dcuR	0
moeB	frdA	0
moeB	frdB	0
moeB	dcuB	0
moeB	fumB	0
moeB	moaA	0
moeB	moaD	0
moeB	cueR	0
moeB	moaB	0
moeB	moaC	0
moeB	aspA	0
moeB	moeA	0
moeB	cydC	0
moeB	hyfB	0
moeB	hyfI	0
moeB	hyfC	0
moeB	hyfR	0
moeB	hyfH	0
moeB	hyfG	0
moeB	hyfF	0
moeB	focB	0
moeB	hyfE	0
moeB	hyfD	0
moeB	hyfJ	0
moeB	hyfA	0
moeB	hmp	0
moeB	nirC	0
moeB	nirB	0
moeB	nirD	0
moeB	cysG	0
moeB	aceE	0
moeB	narK	0
moeB	ubiC	0
moeB	adhE	0
moeB	ubiA	0
moeB	aceF	0
moeB	wzxE	0
moeB	rpsI	0
moeB	yeaE	0
frdD	glpT	0
frdD	glpR	0
frdD	glpX	0
frdD	glpF	0
frdD	glpK	0
frdD	glpD	0
frdD	glpQ	0
frdD	glpC	0
frdD	glpB	0
frdD	glpA	0
frdD	flhD	0
frdD	flhE	0
frdD	flhC	0
frdD	flgC	0
frdD	fliS	0
frdD	ygdB	0
frdD	fliH	0
frdD	fliL	0
frdD	flgB	0
frdD	ycgR	0
frdD	fliG	0
frdD	flgN	0
frdD	gltI	0
frdD	fliI	0
frdD	fliO	0
frdD	fliF	0
frdD	gltL	0
frdD	flgG	0
frdD	fliR	0
frdD	flgD	0
frdD	hdfR	0
frdD	flhB	0
frdD	ppdC	0
frdD	fliK	0
frdD	ppdA	0
frdD	fliM	0
frdD	fliJ	0
frdD	recC	0
frdD	flgA	0
frdD	flgJ	0
frdD	flgI	0
frdD	fliN	0
frdD	gltJ	0
frdD	flhA	0
frdD	ppdB	0
frdD	fliQ	0
frdD	fliT	0
frdD	flgH	0
frdD	ygbK	0
frdD	fliP	0
frdD	flgM	0
frdD	gltK	0
frdD	flgE	0
frdD	fliD	0
frdD	yhjH	0
frdD	flgF	0
frdD	fliE	0
frdD	qseB	0
frdD	yecR	0
frdD	lrhA	0
frdD	hydN	0
frdD	mdh	0
frdD	fliY	0
frdD	hypF	0
frdD	fliZ	0
frdD	fliA	0
frdD	mglB	0
frdD	ccmD	0
frdD	ccmA	0
frdD	ccmC	0
frdD	mglA	0
frdD	ccmH	0
frdD	ccmB	0
frdD	modE	0
frdD	ccmE	0
frdD	narP	0
frdD	ccmG	0
frdD	ccmF	0
frdD	napC	0
frdD	napA	0
frdD	napF	0
frdD	napD	0
frdD	napH	0
frdD	narL	0
frdD	napB	0
frdD	napG	0
frdD	iscR	0
frdD	nrfG	0
frdD	nrfE	0
frdD	nrfB	0
frdD	nrfF	0
frdD	nrfA	0
frdD	nrfD	0
frdD	nrfC	0
frdD	hyaA	0
frdD	hyaE	0
frdD	hyaC	0
frdD	hyaF	0
frdD	appY	0
frdD	hyaB	0
frdD	hyaD	0
frdD	ydhT	0
frdD	fdnH	0
frdD	ydhV	0
frdD	fdnG	0
frdD	fdnI	0
frdD	ydhY	0
frdD	ydhU	0
frdD	ydhW	0
frdD	ydhX	0
frdD	hcr	0
frdD	yeaR	0
frdD	nsrR	0
frdD	ytfE	0
frdD	hcp	0
frdD	yoaG	0
frdD	fdhF	0
frdD	hycC	0
frdD	hycH	0
frdD	fhlA	0
frdD	hycA	0
frdD	hycE	0
frdD	hycD	0
frdD	hycG	0
frdD	hycB	0
frdD	hycI	0
frdD	hycF	0
frdD	hypA	0
frdD	hypD	0
frdD	hypC	0
frdD	hypE	0
frdD	hypB	0
frdD	fnr	0
frdD	dmsC	0
frdD	norV	0
frdD	dmsB	0
frdD	dmsA	0
frdD	norW	0
frdD	norR	0
frdD	dcuS	0
frdD	pheM	0
frdD	rplT	0
frdD	ynfE	0
frdD	ynfG	0
frdD	ygbA	0
frdD	ynfH	0
frdD	narX	0
frdD	ynfF	0
frdD	dmsD	0
frdD	nikE	0
frdD	nikR	0
frdD	nikC	0
frdD	nikA	0
frdD	nikD	0
frdD	nikB	0
frdD	moeB	0
frdD	moaE	0
frdD	cydD	0
frdD	dcuA	0
frdD	frdC	0
frdD	dcuR	0
frdD	frdA	0
frdD	frdB	0
frdD	dcuB	0
frdD	fumB	0
frdD	moaA	0
frdD	moaD	0
frdD	cueR	0
frdD	moaB	0
frdD	moaC	0
frdD	aspA	0
frdD	moeA	0
frdD	cydC	0
frdD	hyfB	0
frdD	hyfI	0
frdD	hyfC	0
frdD	hyfR	0
frdD	hyfH	0
frdD	hyfG	0
frdD	hyfF	0
frdD	focB	0
frdD	hyfE	0
frdD	hyfD	0
frdD	hyfJ	0
frdD	hyfA	0
frdD	hmp	0
frdD	nirC	0
frdD	nirB	0
frdD	nirD	0
frdD	cysG	0
frdD	aceE	0
frdD	narK	0
frdD	ubiC	0
frdD	adhE	0
frdD	ubiA	0
frdD	aceF	0
frdD	wzxE	0
frdD	rpsI	0
frdD	yeaE	0
moaE	glpT	0
moaE	glpR	0
moaE	glpX	0
moaE	glpF	0
moaE	glpK	0
moaE	glpD	0
moaE	glpQ	0
moaE	glpC	0
moaE	glpB	0
moaE	glpA	0
moaE	flhD	0
moaE	flhE	0
moaE	flhC	0
moaE	flgC	0
moaE	fliS	0
moaE	ygdB	0
moaE	fliH	0
moaE	fliL	0
moaE	flgB	0
moaE	ycgR	0
moaE	fliG	0
moaE	flgN	0
moaE	gltI	0
moaE	fliI	0
moaE	fliO	0
moaE	fliF	0
moaE	gltL	0
moaE	flgG	0
moaE	fliR	0
moaE	flgD	0
moaE	hdfR	0
moaE	flhB	0
moaE	ppdC	0
moaE	fliK	0
moaE	ppdA	0
moaE	fliM	0
moaE	fliJ	0
moaE	recC	0
moaE	flgA	0
moaE	flgJ	0
moaE	flgI	0
moaE	fliN	0
moaE	gltJ	0
moaE	flhA	0
moaE	ppdB	0
moaE	fliQ	0
moaE	fliT	0
moaE	flgH	0
moaE	ygbK	0
moaE	fliP	0
moaE	flgM	0
moaE	gltK	0
moaE	flgE	0
moaE	fliD	0
moaE	yhjH	0
moaE	flgF	0
moaE	fliE	0
moaE	qseB	0
moaE	yecR	0
moaE	lrhA	0
moaE	hydN	0
moaE	mdh	0
moaE	fliY	0
moaE	hypF	0
moaE	fliZ	0
moaE	fliA	0
moaE	mglB	0
moaE	ccmD	0
moaE	ccmA	0
moaE	ccmC	0
moaE	mglA	0
moaE	ccmH	0
moaE	ccmB	0
moaE	modE	0
moaE	ccmE	0
moaE	narP	0
moaE	ccmG	0
moaE	ccmF	0
moaE	napC	0
moaE	napA	0
moaE	napF	0
moaE	napD	0
moaE	napH	0
moaE	narL	0
moaE	napB	0
moaE	napG	0
moaE	iscR	0
moaE	nrfG	0
moaE	nrfE	0
moaE	nrfB	0
moaE	nrfF	0
moaE	nrfA	0
moaE	nrfD	0
moaE	nrfC	0
moaE	hyaA	0
moaE	hyaE	0
moaE	hyaC	0
moaE	hyaF	0
moaE	appY	0
moaE	hyaB	0
moaE	hyaD	0
moaE	ydhT	0
moaE	fdnH	0
moaE	ydhV	0
moaE	fdnG	0
moaE	fdnI	0
moaE	ydhY	0
moaE	ydhU	0
moaE	ydhW	0
moaE	ydhX	0
moaE	hcr	0
moaE	yeaR	0
moaE	nsrR	0
moaE	ytfE	0
moaE	hcp	0
moaE	yoaG	0
moaE	fdhF	0
moaE	hycC	0
moaE	hycH	0
moaE	fhlA	0
moaE	hycA	0
moaE	hycE	0
moaE	hycD	0
moaE	hycG	0
moaE	hycB	0
moaE	hycI	0
moaE	hycF	0
moaE	hypA	0
moaE	hypD	0
moaE	hypC	0
moaE	hypE	0
moaE	hypB	0
moaE	fnr	0
moaE	dmsC	0
moaE	norV	0
moaE	dmsB	0
moaE	dmsA	0
moaE	norW	0
moaE	norR	0
moaE	dcuS	0
moaE	pheM	0
moaE	rplT	0
moaE	ynfE	0
moaE	ynfG	0
moaE	ygbA	0
moaE	ynfH	0
moaE	narX	0
moaE	ynfF	0
moaE	dmsD	0
moaE	nikE	0
moaE	nikR	0
moaE	nikC	0
moaE	nikA	0
moaE	nikD	0
moaE	nikB	0
moaE	moeB	0
moaE	frdD	0
moaE	cydD	0
moaE	dcuA	0
moaE	frdC	0
moaE	dcuR	0
moaE	frdA	0
moaE	frdB	0
moaE	dcuB	0
moaE	fumB	0
moaE	moaA	0
moaE	moaD	0
moaE	cueR	0
moaE	moaB	0
moaE	moaC	0
moaE	aspA	0
moaE	moeA	0
moaE	cydC	0
moaE	hyfB	0
moaE	hyfI	0
moaE	hyfC	0
moaE	hyfR	0
moaE	hyfH	0
moaE	hyfG	0
moaE	hyfF	0
moaE	focB	0
moaE	hyfE	0
moaE	hyfD	0
moaE	hyfJ	0
moaE	hyfA	0
moaE	hmp	0
moaE	nirC	0
moaE	nirB	0
moaE	nirD	0
moaE	cysG	0
moaE	aceE	0
moaE	narK	0
moaE	ubiC	0
moaE	adhE	0
moaE	ubiA	0
moaE	aceF	0
moaE	wzxE	0
moaE	rpsI	0
moaE	yeaE	0
cydD	glpT	0
cydD	glpR	0
cydD	glpX	0
cydD	glpF	0
cydD	glpK	0
cydD	glpD	0
cydD	glpQ	0
cydD	glpC	0
cydD	glpB	0
cydD	glpA	0
cydD	flhD	0
cydD	flhE	0
cydD	flhC	0
cydD	flgC	0
cydD	fliS	0
cydD	ygdB	0
cydD	fliH	0
cydD	fliL	0
cydD	flgB	0
cydD	ycgR	0
cydD	fliG	0
cydD	flgN	0
cydD	gltI	0
cydD	fliI	0
cydD	fliO	0
cydD	fliF	0
cydD	gltL	0
cydD	flgG	0
cydD	fliR	0
cydD	flgD	0
cydD	hdfR	0
cydD	flhB	0
cydD	ppdC	0
cydD	fliK	0
cydD	ppdA	0
cydD	fliM	0
cydD	fliJ	0
cydD	recC	0
cydD	flgA	0
cydD	flgJ	0
cydD	flgI	0
cydD	fliN	0
cydD	gltJ	0
cydD	flhA	0
cydD	ppdB	0
cydD	fliQ	0
cydD	fliT	0
cydD	flgH	0
cydD	ygbK	0
cydD	fliP	0
cydD	flgM	0
cydD	gltK	0
cydD	flgE	0
cydD	fliD	0
cydD	yhjH	0
cydD	flgF	0
cydD	fliE	0
cydD	qseB	0
cydD	yecR	0
cydD	lrhA	0
cydD	hydN	0
cydD	mdh	0
cydD	fliY	0
cydD	hypF	0
cydD	fliZ	0
cydD	fliA	0
cydD	mglB	0
cydD	ccmD	0
cydD	ccmA	0
cydD	ccmC	0
cydD	mglA	0
cydD	ccmH	0
cydD	ccmB	0
cydD	modE	0
cydD	ccmE	0
cydD	narP	0
cydD	ccmG	0
cydD	ccmF	0
cydD	napC	0
cydD	napA	0
cydD	napF	0
cydD	napD	0
cydD	napH	0
cydD	narL	0
cydD	napB	0
cydD	napG	0
cydD	iscR	0
cydD	nrfG	0
cydD	nrfE	0
cydD	nrfB	0
cydD	nrfF	0
cydD	nrfA	0
cydD	nrfD	0
cydD	nrfC	0
cydD	hyaA	0
cydD	hyaE	0
cydD	hyaC	0
cydD	hyaF	0
cydD	appY	0
cydD	hyaB	0
cydD	hyaD	0
cydD	ydhT	0
cydD	fdnH	0
cydD	ydhV	0
cydD	fdnG	0
cydD	fdnI	0
cydD	ydhY	0
cydD	ydhU	0
cydD	ydhW	0
cydD	ydhX	0
cydD	hcr	0
cydD	yeaR	0
cydD	nsrR	0
cydD	ytfE	0
cydD	hcp	0
cydD	yoaG	0
cydD	fdhF	0
cydD	hycC	0
cydD	hycH	0
cydD	fhlA	0
cydD	hycA	0
cydD	hycE	0
cydD	hycD	0
cydD	hycG	0
cydD	hycB	0
cydD	hycI	0
cydD	hycF	0
cydD	hypA	0
cydD	hypD	0
cydD	hypC	0
cydD	hypE	0
cydD	hypB	0
cydD	fnr	0
cydD	dmsC	0
cydD	norV	0
cydD	dmsB	0
cydD	dmsA	0
cydD	norW	0
cydD	norR	0
cydD	dcuS	0
cydD	pheM	0
cydD	rplT	0
cydD	ynfE	0
cydD	ynfG	0
cydD	ygbA	0
cydD	ynfH	0
cydD	narX	0
cydD	ynfF	0
cydD	dmsD	0
cydD	nikE	0
cydD	nikR	0
cydD	nikC	0
cydD	nikA	0
cydD	nikD	0
cydD	nikB	0
cydD	moeB	0
cydD	frdD	0
cydD	moaE	0
cydD	dcuA	0
cydD	frdC	0
cydD	dcuR	0
cydD	frdA	0
cydD	frdB	0
cydD	dcuB	0
cydD	fumB	0
cydD	moaA	0
cydD	moaD	0
cydD	cueR	0
cydD	moaB	0
cydD	moaC	0
cydD	aspA	0
cydD	moeA	0
cydD	cydC	0
cydD	hyfB	0
cydD	hyfI	0
cydD	hyfC	0
cydD	hyfR	0
cydD	hyfH	0
cydD	hyfG	0
cydD	hyfF	0
cydD	focB	0
cydD	hyfE	0
cydD	hyfD	0
cydD	hyfJ	0
cydD	hyfA	0
cydD	hmp	0
cydD	nirC	0
cydD	nirB	0
cydD	nirD	0
cydD	cysG	0
cydD	aceE	0
cydD	narK	0
cydD	ubiC	0
cydD	adhE	0
cydD	ubiA	0
cydD	aceF	0
cydD	wzxE	0
cydD	rpsI	0
cydD	yeaE	0
dcuA	glpT	0
dcuA	glpR	0
dcuA	glpX	0
dcuA	glpF	0
dcuA	glpK	0
dcuA	glpD	0
dcuA	glpQ	0
dcuA	glpC	0
dcuA	glpB	0
dcuA	glpA	0
dcuA	flhD	0
dcuA	flhE	0
dcuA	flhC	0
dcuA	flgC	0
dcuA	fliS	0
dcuA	ygdB	0
dcuA	fliH	0
dcuA	fliL	0
dcuA	flgB	0
dcuA	ycgR	0
dcuA	fliG	0
dcuA	flgN	0
dcuA	gltI	0
dcuA	fliI	0
dcuA	fliO	0
dcuA	fliF	0
dcuA	gltL	0
dcuA	flgG	0
dcuA	fliR	0
dcuA	flgD	0
dcuA	hdfR	0
dcuA	flhB	0
dcuA	ppdC	0
dcuA	fliK	0
dcuA	ppdA	0
dcuA	fliM	0
dcuA	fliJ	0
dcuA	recC	0
dcuA	flgA	0
dcuA	flgJ	0
dcuA	flgI	0
dcuA	fliN	0
dcuA	gltJ	0
dcuA	flhA	0
dcuA	ppdB	0
dcuA	fliQ	0
dcuA	fliT	0
dcuA	flgH	0
dcuA	ygbK	0
dcuA	fliP	0
dcuA	flgM	0
dcuA	gltK	0
dcuA	flgE	0
dcuA	fliD	0
dcuA	yhjH	0
dcuA	flgF	0
dcuA	fliE	0
dcuA	qseB	0
dcuA	yecR	0
dcuA	lrhA	0
dcuA	hydN	0
dcuA	mdh	0
dcuA	fliY	0
dcuA	hypF	0
dcuA	fliZ	0
dcuA	fliA	0
dcuA	mglB	0
dcuA	ccmD	0
dcuA	ccmA	0
dcuA	ccmC	0
dcuA	mglA	0
dcuA	ccmH	0
dcuA	ccmB	0
dcuA	modE	0
dcuA	ccmE	0
dcuA	narP	0
dcuA	ccmG	0
dcuA	ccmF	0
dcuA	napC	0
dcuA	napA	0
dcuA	napF	0
dcuA	napD	0
dcuA	napH	0
dcuA	narL	0
dcuA	napB	0
dcuA	napG	0
dcuA	iscR	0
dcuA	nrfG	0
dcuA	nrfE	0
dcuA	nrfB	0
dcuA	nrfF	0
dcuA	nrfA	0
dcuA	nrfD	0
dcuA	nrfC	0
dcuA	hyaA	0
dcuA	hyaE	0
dcuA	hyaC	0
dcuA	hyaF	0
dcuA	appY	0
dcuA	hyaB	0
dcuA	hyaD	0
dcuA	ydhT	0
dcuA	fdnH	0
dcuA	ydhV	0
dcuA	fdnG	0
dcuA	fdnI	0
dcuA	ydhY	0
dcuA	ydhU	0
dcuA	ydhW	0
dcuA	ydhX	0
dcuA	hcr	0
dcuA	yeaR	0
dcuA	nsrR	0
dcuA	ytfE	0
dcuA	hcp	0
dcuA	yoaG	0
dcuA	fdhF	0
dcuA	hycC	0
dcuA	hycH	0
dcuA	fhlA	0
dcuA	hycA	0
dcuA	hycE	0
dcuA	hycD	0
dcuA	hycG	0
dcuA	hycB	0
dcuA	hycI	0
dcuA	hycF	0
dcuA	hypA	0
dcuA	hypD	0
dcuA	hypC	0
dcuA	hypE	0
dcuA	hypB	0
dcuA	fnr	0
dcuA	dmsC	0
dcuA	norV	0
dcuA	dmsB	0
dcuA	dmsA	0
dcuA	norW	0
dcuA	norR	0
dcuA	dcuS	0
dcuA	pheM	0
dcuA	rplT	0
dcuA	ynfE	0
dcuA	ynfG	0
dcuA	ygbA	0
dcuA	ynfH	0
dcuA	narX	0
dcuA	ynfF	0
dcuA	dmsD	0
dcuA	nikE	0
dcuA	nikR	0
dcuA	nikC	0
dcuA	nikA	0
dcuA	nikD	0
dcuA	nikB	0
dcuA	moeB	0
dcuA	frdD	0
dcuA	moaE	0
dcuA	cydD	0
dcuA	frdC	0
dcuA	dcuR	0
dcuA	frdA	0
dcuA	frdB	0
dcuA	dcuB	0
dcuA	fumB	0
dcuA	moaA	0
dcuA	moaD	0
dcuA	cueR	0
dcuA	moaB	0
dcuA	moaC	0
dcuA	aspA	0
dcuA	moeA	0
dcuA	cydC	0
dcuA	hyfB	0
dcuA	hyfI	0
dcuA	hyfC	0
dcuA	hyfR	0
dcuA	hyfH	0
dcuA	hyfG	0
dcuA	hyfF	0
dcuA	focB	0
dcuA	hyfE	0
dcuA	hyfD	0
dcuA	hyfJ	0
dcuA	hyfA	0
dcuA	hmp	0
dcuA	nirC	0
dcuA	nirB	0
dcuA	nirD	0
