phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0288333	0.9611623	0.7109214	0.8410577	0.3150675	0.7010521	0.5997446	0.3694185	0.2749905	0.2310546	0.6397188	0.5783510	0.0406599	0.6859373	0.8521195	0.3511947	0.4636297	0.9213009	1.0981819	0.4755159	0.9432522	0.7656353	0.6362427	0.9116340	0.6374410	0.7754576	0.9744110	0.8386204	0.7670013	0.6191620	0.9196070	1.0323634	0.9327747	0.8170094	0.0564918	0.4381785	0.9517219	0.7627965	0.9392964	0.4403608	0.2928637	0.9736908	0.4023833	0.6757957	0.1579822	0.3758341	0.0095944	0.0646841	0.6190741	0.0613042	0.4316310	0.4515029	0.7000405	0.9562925	0.8228053	0.9511859	0.8960503	0.8888737	0.6963215	0.7313928	0.4451739	0.8095941	0.1869781	0.3017742	0.1057127	0.2732860	0.9006158	0.9420000	1.1227271	0.7897818	0.2139785	0.7542317	1.0161488	0.1205960	0.9386058	0.7022140	1.0245230	0.0330111	0.4263702	0.7129500	0.1884408	0.2935294	0.9236931	0.5905212	0.4548067	0.5893316	0.3714330	0.6968946	0.9631348	0.5322183	0.3190849	0.5078796	0.7256150	0.3094917	0.8431523	0.4507748	0.0587034	0.6667577	1.0624027	0.6533582
0.9737807	0.9722242	0.7088766	1.0421150	0.7811819	0.6872385	1.0656305	0.8726476	0.0449880	0.3451868	0.4149552	0.1366890	0.5421294	0.3147048	1.0325438	0.3692972	0.5152217	0.7464934	0.8706243	0.2944973	0.6510707	0.6515234	0.6345951	0.8600343	0.6251459	0.6166818	1.0662022	0.9765649	0.9356511	0.7555962	0.7241081	1.1587749	0.9357310	0.7600947	0.3291929	0.4722720	0.8054557	0.6049326	1.0642668	0.1686816	0.2236109	0.9165559	0.3045978	0.4996699	0.0101692	0.1119457	0.0019508	0.4055942	0.3056675	0.0905765	0.1907714	0.6831787	0.5342229	0.5676145	0.3458288	0.8576823	0.6897419	0.5605882	0.0825540	0.6117666	0.4010088	1.0169630	0.2929693	0.0954878	0.8808314	0.0540473	0.9484762	0.6243964	0.9112597	0.8468636	0.7115958	0.7007412	0.9572850	0.6533657	1.0344171	0.6231651	1.0515911	0.7566463	0.0929894	0.9642106	0.2164511	0.6671685	0.8383827	0.7628050	0.9337758	0.3030866	0.6380057	0.9829090	0.9955116	0.6659628	0.6697401	0.0678621	0.5043427	0.2318210	0.7073771	0.5211346	0.4744561	0.6982673	1.0218904	0.5169034
0.9373016	1.0092854	0.7776693	1.0189925	0.7026076	0.7551676	0.9890569	0.6242812	0.0711119	0.5348107	0.3292218	0.2258330	0.2260303	0.3640401	0.8973715	0.4339185	0.6443079	0.9248417	1.0229611	0.6603324	1.0610148	0.8745970	0.5592506	0.9484968	0.8534946	0.8575531	0.8961182	0.8768624	0.9103540	0.5740568	0.8825437	0.9985658	1.0056921	0.7073855	0.3420435	0.5145229	0.9685568	0.9454385	1.0144722	0.4960748	0.2739534	0.9167438	0.3306677	0.6183421	0.4814528	0.1967535	0.0020514	0.3510165	0.5388775	0.0383000	0.0480044	0.6004849	0.6606483	1.0167623	0.4918997	0.9850726	0.8208253	0.3153448	0.3454922	0.7571541	0.1131508	0.4693408	0.8337007	0.6492005	0.4852333	0.5440570	1.0601789	0.8601815	1.0531423	0.8249509	0.2611285	0.7781115	0.8930379	0.3478365	0.9114125	0.6627197	0.9401075	0.2822433	0.1495328	0.8865391	0.4075186	0.5045555	0.9895074	0.6951916	0.8516960	0.3919626	0.7326666	0.8854849	1.0890133	0.6047146	0.4634518	0.1556240	0.7973749	0.4614497	0.6381140	0.3970616	0.1544153	0.7384437	0.9227359	0.5557668
0.9554520	1.0124797	0.7559760	0.5376516	0.6876625	0.7576451	0.5886642	0.7206864	0.0912083	0.3076059	0.4802108	0.2957734	0.2486754	0.2857467	0.8889711	0.3359286	0.6559398	0.9091265	0.9825604	0.6419434	0.9418618	0.7088153	0.7658049	1.0284165	0.6769351	0.6820163	1.0259680	0.8936740	0.9615904	0.5033677	1.0099088	0.9682933	0.9184689	0.7592471	0.4503710	0.4948976	0.8197644	0.9748493	0.9335622	0.3566792	0.3180315	0.9505266	0.5111851	0.7723443	0.2322838	0.2783628	0.1488387	0.4425343	0.4978585	0.1362472	0.0738901	0.6246186	0.3057565	0.9020312	0.4849127	1.0000534	0.7330973	0.6101995	0.2265727	0.6985096	0.2968324	0.4692298	0.6933190	0.3046696	0.5488640	0.0237737	1.0262298	0.9229268	1.0178024	0.8562034	0.5658262	0.6282137	0.9801187	0.3638686	1.0112954	0.6726533	0.9112048	0.5473050	0.1481450	0.7694072	0.4433984	0.4032532	1.0174028	0.6913928	0.8286483	0.2576796	0.5310001	0.8114772	0.9436127	0.6713753	0.5871938	0.3356519	0.8212832	0.2320266	0.7743058	0.3408558	0.3075301	0.8084801	1.0406235	0.7233395
0.6545482	0.9951757	0.7704669	1.0808000	0.6956158	0.7852058	1.0299125	0.9198105	0.0414990	0.8501272	0.3929307	0.0849483	0.8324810	0.3906757	0.7867426	0.4704316	0.5697515	0.8179578	1.0849275	0.3127425	0.9552270	0.7502087	0.8665610	1.0939388	0.9294927	0.7433538	1.0289872	0.9199781	0.9676041	0.5199826	0.9983231	1.0790442	0.9456119	0.6982930	0.1881125	0.5265468	0.7057709	0.7615354	1.0168892	0.8079859	0.7029778	0.8698876	0.1300754	0.6409218	0.2549271	0.0774508	0.0029980	0.4163614	0.4016884	0.0371670	0.1492575	0.6113501	0.4899594	0.4857946	0.4066047	0.8246063	0.4402897	0.3947005	0.0612287	0.5209647	0.5088243	0.8494507	0.6274566	0.1488888	1.0092053	0.1541035	0.9981090	0.9246056	0.9946743	0.8438975	0.5962888	0.7950524	0.9815495	0.7908985	0.9633485	0.7654764	0.9813470	0.7189105	0.0598980	0.8173406	0.0985248	0.5426107	1.0312710	0.8793574	0.8049483	0.1435418	0.7874147	0.9448783	0.9578023	0.7307862	0.7282744	0.2836591	0.6821117	0.4494168	0.5305102	0.5165282	0.5926418	0.6368496	0.9319567	0.4387579
0.8574386	1.0225717	0.8482834	0.7774051	0.7402988	0.6955220	1.0839410	0.9679959	0.0674154	0.3949044	0.3424759	0.1160461	0.6972656	0.1591314	0.9131568	0.3151898	0.5853114	0.7420059	1.0307352	0.3711545	0.9979943	0.8845164	0.7225052	0.9082797	0.4079080	0.8703391	0.9632915	0.8611507	0.7748587	0.5636670	0.8887351	1.0623224	0.9873190	0.7261402	0.3533850	0.4823702	0.8637546	0.6691864	0.9429725	0.3204667	0.6618131	0.9202940	0.3194679	0.5626793	0.0052426	0.0916444	0.2557447	0.1110257	0.2268266	0.0236202	0.0425160	0.8038550	0.5369662	0.4670405	0.1924710	0.9555671	0.7547595	0.5241313	0.0715498	0.3371447	0.5778636	0.7953017	0.0651576	0.7561481	0.9455945	0.0628945	1.0111248	0.9392316	0.9131496	0.8525557	0.6946196	0.5563107	1.0464938	0.7782022	1.1587851	0.6312259	0.9501499	0.7049631	0.0319838	0.7870384	0.1005830	0.6554551	0.9390140	0.7211038	0.8698182	0.2794504	0.6366073	0.8571706	1.0357538	0.7019639	0.6826103	0.2702188	0.6610753	0.3445297	0.4764215	0.5749169	0.6089607	0.6581121	0.9880952	0.4482640
1.0406643	0.9622022	0.7450358	0.9450178	0.6457031	1.0653873	0.9789197	0.9540578	0.0289601	0.7241721	0.4428510	0.0937460	0.7975298	0.3232087	0.9109919	0.2499366	0.5272200	0.7140905	0.6804051	0.2465393	0.9611769	0.6234960	0.6977405	0.9096492	0.3787270	0.7488974	0.9894035	0.8566037	0.7193101	0.4573261	0.9258634	0.9924401	0.9443370	0.9875369	0.3067616	0.6749363	0.7498115	0.6974133	1.0748869	0.4192795	0.3149454	0.7797206	0.4039174	0.5109846	0.0004251	0.1022597	0.0038522	0.4074387	0.3813296	0.0324877	0.0800156	0.7170266	0.5139433	0.4770144	0.0262168	0.9733232	0.5988931	0.4582053	0.0575384	0.5304441	0.6086963	0.8837785	0.1678640	0.0517515	0.8415228	0.2189562	0.9748530	0.8064883	1.0184495	0.8883529	0.4375522	0.5790848	1.0184705	0.8500175	0.9767151	0.7742440	1.0803978	0.7997426	0.1022294	0.8323565	0.4352949	0.6084278	0.9125137	0.7179686	0.9464223	0.2533192	0.6791091	0.9996930	0.9867013	0.9717515	0.7220973	0.0523674	0.6496802	0.1338838	0.6785646	0.5442491	0.4752992	0.6260275	1.0116825	0.4786560
0.9591483	1.0450350	0.7615713	1.0194068	0.7490564	0.7940257	1.0086836	1.0731622	0.0635374	0.7758916	0.4384724	0.1383347	0.8774556	0.3152156	0.8833926	0.5548814	0.4182410	0.8243044	1.0483876	0.3182431	1.0273031	0.9444905	0.8282229	1.0611753	0.5803369	0.8303684	0.9037310	0.9228405	1.0649991	0.8233454	0.9055940	0.9974225	1.0191204	0.6774027	0.2277692	0.3484344	0.6806392	0.7296199	0.8828226	0.4305340	0.3970675	0.8876549	0.3819791	0.5880755	0.0085764	0.1139572	0.0576685	0.1638391	0.2206684	0.0440113	0.1215996	0.6002531	0.6824381	0.6165399	0.1003591	0.5920722	0.3557027	0.3144374	0.0446578	0.3060732	0.4119306	1.1130565	0.4205453	0.2516836	0.8748614	0.1125160	1.0027113	0.9434429	1.0134662	0.8772368	0.4778085	0.8777064	0.9793403	0.6710959	1.0868321	0.6359921	0.9888645	0.8041231	0.0287339	0.8570317	0.3032611	0.5322271	0.9676514	0.7950104	0.9310486	0.2513187	0.7205555	0.9387361	0.9576721	0.7157736	0.6960351	0.2068789	0.8379492	0.5139030	0.6415848	0.6062166	0.5656976	0.6369881	0.9503281	0.6145852
0.8372708	0.9487910	0.8819793	0.7369206	0.4709808	0.8278679	0.9421141	1.0068317	0.0838968	0.5300073	0.3620996	0.1120010	0.8732970	0.1985051	0.9158246	0.2668993	0.5570610	0.6459235	0.8829829	0.1080944	0.5945846	0.6605009	0.8279065	0.8953395	0.7746289	0.5540503	0.8762185	0.7999385	0.6216068	0.4511078	0.6565737	1.0185825	1.0368473	0.6055475	0.3076192	0.4175158	0.8130564	0.6020093	0.9372977	0.1750040	0.0830799	0.7891571	0.2973639	0.3237230	0.2060146	0.0750636	0.2351300	0.2214632	0.2271955	0.0646455	0.0543176	0.7482029	0.4991988	0.3177866	0.3051242	1.0589492	0.4828259	0.3943480	0.0287359	0.4377954	0.5269771	0.8437056	0.4239837	0.3784314	0.9051230	0.3171405	0.9638783	0.7396081	1.0283005	0.8817776	0.7092635	0.5144630	0.9667526	0.7246632	0.9741186	0.6114042	0.9668893	0.7041345	0.0609385	0.7375386	0.0135629	0.5504060	0.8498495	0.8210726	0.9979303	0.2829848	0.7513510	0.7779888	1.0585804	0.7715300	0.8317463	0.3079616	0.6292285	0.1220144	0.4452423	0.8165800	0.5498611	0.5978381	0.9985893	0.4520193
0.8417779	1.0649754	0.7735643	0.6204419	0.7154223	0.9497337	0.9459762	1.0477862	0.1014698	0.5490527	0.3393045	0.0873308	0.6685985	0.2388833	0.9287438	0.3067043	0.5553002	0.8757657	1.0335439	0.3456187	1.0391238	0.8156482	0.6834598	0.9930207	0.3821463	0.7109448	0.9584132	0.9739843	0.8322766	0.3356687	0.8074181	0.9897287	0.8913058	0.7155778	0.1272068	0.6131465	0.8117288	0.7929010	0.9069698	0.5649567	0.3032289	0.9815443	0.3664579	0.3203944	0.1742637	0.1004778	0.0006515	0.3673118	0.3589173	0.1410337	0.1548790	0.8108981	0.5910565	0.5532282	0.2274955	1.0425323	0.7698137	0.3645757	0.1621419	0.5381558	0.3714143	1.0265182	0.4535238	0.0998453	0.7753890	0.0165157	0.9983450	0.9490689	0.9531657	0.8952032	0.3984501	0.7995691	1.0415999	0.6489865	0.9221454	0.6085059	1.0266794	0.6939931	0.1122303	0.8774141	0.0958090	0.6920473	0.9457555	0.8086802	0.9413001	0.2326848	0.6993478	0.9415945	1.0170532	0.6851873	0.7996570	0.3101950	0.7059494	0.2803769	0.6759082	0.7423040	0.7479820	0.6748948	0.9725392	0.4306871
1.0316706	1.0067524	0.7543856	0.9430556	0.9580321	0.7733893	1.0198844	1.0785503	0.0715917	0.3951000	0.3636694	0.1041503	0.6615455	0.2116372	0.9199653	0.4746779	0.5218579	0.9375421	0.9466888	0.3274416	0.5360987	0.8098163	0.9059474	1.0505703	0.6089873	0.8118706	0.9629565	0.8909376	0.8969307	0.4954877	0.9838157	1.0249699	0.9564074	0.7022771	0.3719500	0.5798615	0.7280911	0.8841014	0.8487648	0.7931551	0.6498434	0.9905672	0.3391204	0.4057146	0.0046866	0.0663890	0.0001215	0.3948075	0.2057675	0.0622884	0.1258487	0.5284391	0.4048925	0.5175901	0.2423804	0.9629304	0.6650882	0.3339246	0.0878906	0.4621442	0.2221799	0.9852644	0.1686512	0.2403528	0.8263522	0.2736404	0.9524060	1.0318452	1.0515601	0.8657119	0.7583815	0.8352961	1.0293415	0.7236574	0.9913721	0.7740305	0.9118953	0.6733263	0.0498526	0.8953344	0.1661450	0.7308281	0.9792787	0.7714416	0.9334954	0.2644881	0.7572707	1.0507100	0.8918611	0.6702074	0.7623210	0.1013152	0.7358366	0.3620153	0.7072759	0.5941898	0.4343473	0.7690508	1.0440971	0.5356574
0.9229556	1.0365779	0.7292041	0.8661393	0.2830666	0.8143216	0.4238396	1.0380650	0.0906508	0.4614256	0.3088143	0.0517944	0.7777722	0.3379326	0.9593838	0.4817978	0.5095337	0.8307979	0.8028994	0.3158361	0.8919133	0.7649134	0.8917337	0.9771305	0.7059452	0.6739351	0.9823793	0.9518041	0.7183679	0.7170450	0.9379948	0.9977076	0.9087918	0.6722257	0.2400781	0.6953579	0.5251315	0.7735185	0.9213723	0.4432083	0.2172612	0.9424506	0.3197239	0.5135638	0.0037936	0.0634244	0.0005827	0.0171387	0.1943650	0.1571921	0.1232711	0.4764542	0.4397623	0.5335430	0.3700263	0.8560127	0.5431341	0.3571639	0.0110926	0.5617359	0.5455605	0.9947823	0.3213004	0.0809725	0.8836092	0.2263093	1.0083288	0.8752732	1.0662455	0.7951163	0.4552684	0.6449117	0.8950673	0.9593133	0.8960032	0.5678940	1.0279969	0.8318699	0.0732115	0.9158665	0.1041003	0.5186024	0.9059751	0.7714822	0.9500516	0.1439815	0.7673129	0.9463668	0.9754337	0.7972652	0.8028464	0.2383025	0.7796197	0.6461728	0.7131924	0.6936870	0.7780666	0.7826699	0.9841667	0.6778543
1.0047786	0.9986564	0.7411770	0.7540814	0.7471238	0.6942580	1.0030441	0.9701051	0.0612786	0.4084078	0.4404241	0.0825454	0.6971412	0.3501696	0.9042645	0.3771762	0.5446524	1.0356564	1.0359625	0.1506963	0.8935022	0.9029123	0.9031580	1.0346776	0.3695113	0.8619264	0.9654189	0.9926137	0.8884608	0.7610134	0.7686931	0.9407295	1.0087080	0.7172263	0.2718646	0.4784238	0.2953411	0.8498272	1.0205485	0.6038495	0.3060628	0.9204617	0.3174819	0.5559153	0.1965450	0.0797805	0.0024323	0.2582327	0.1724526	0.0610165	0.1190353	0.6668754	0.7655819	0.4951303	0.0694659	0.9395799	0.5842673	0.2973379	0.0549046	0.6355224	0.5984185	0.7252174	0.6038840	0.3984315	0.8255899	0.1007876	0.9621561	0.9746486	1.0715250	0.8335630	0.6384060	0.7947899	0.9674300	0.7616416	1.0988724	0.7314081	0.9590151	0.6911595	0.0108199	0.8290633	0.1374251	0.4756730	1.0837623	0.7888510	0.9495086	0.2944967	0.6801649	0.8162477	1.0106983	0.7192120	0.6710416	0.2561641	0.8515223	0.2035328	0.5980070	0.5926112	0.4522245	0.6473237	0.9231059	0.5562836
0.9103307	0.9913114	0.7323509	0.9696763	0.2641320	0.7536568	1.0045843	1.0295218	0.0235757	0.4242356	0.4221935	0.0938338	0.8500109	0.3473350	0.9927972	0.2797728	0.5592154	0.6340248	0.7562159	0.3644110	0.4567529	0.7202125	0.8898783	0.9876186	0.3676636	0.6185908	0.9221617	0.7893105	0.6949791	0.3076222	0.8602046	1.0260876	1.0158094	0.5773522	0.2534187	0.5378287	0.5662708	0.6284533	1.0133039	0.2172574	0.2429792	0.7396043	0.2097164	0.3595312	0.3041943	0.1151131	0.1945699	0.3573258	0.2060531	0.0351368	0.2812724	0.5906001	0.3805376	0.5058857	0.3037546	0.7588942	0.2545361	0.2542272	0.0356910	0.5467608	0.4055284	0.6925063	0.3751220	0.3121544	0.9294449	0.0336196	1.0909404	0.5789560	1.0770200	0.8491190	0.4750549	0.6409207	0.9467677	0.7683596	0.9508905	0.7208273	0.9786293	0.6756225	0.0882510	0.7686760	0.6293231	0.5367108	0.8896810	0.7360647	0.9964212	0.2609013	0.6982666	0.9482981	0.9569279	0.8827910	0.7642020	0.0489676	0.5400881	0.6212883	0.5253124	0.5932026	0.6025316	0.4984907	1.0581577	0.5037526
0.6890055	1.0186599	0.7506171	1.0419321	0.6457687	0.7651466	0.9626815	0.9500068	0.0376077	0.6679481	0.4322298	0.0857762	0.7950333	0.3830894	0.9223083	0.2718271	0.4836429	0.8645578	0.9324111	0.2772374	0.9387081	0.7809676	0.4345244	0.9575669	0.7899953	0.8097063	0.8785411	0.7827929	0.7286596	0.3162592	0.7627167	0.9872951	0.8896126	0.6436962	0.0329058	0.5662415	0.4700808	0.8013894	1.0702560	0.6362373	0.3293667	0.9061094	0.3065638	0.3757087	0.0012728	0.0402084	0.0002569	0.4197139	0.3468185	0.1788838	0.0002014	0.6325370	0.8105637	0.5770223	0.5350144	0.8677503	0.5351371	0.4243465	0.0477865	0.4172915	0.5098234	1.1008171	0.3262174	0.3878456	0.8777453	0.1358000	0.9975613	0.8845465	1.0548642	0.9374738	0.6658694	0.3930254	1.0671610	0.7955926	1.0131054	0.6156642	1.0307146	0.8130500	0.0648769	0.7488764	0.4488948	0.4643055	1.0229558	0.7649480	0.9427746	0.2583653	0.7034151	0.8659616	1.1301634	0.7642320	0.6582677	0.2293731	0.8294292	0.6011320	0.4722277	0.5660319	0.6124452	0.7484601	0.9899725	0.4178347
0.7228140	1.0160394	0.8034800	0.9621556	0.8994510	0.7514836	1.0831350	1.0311799	0.0741027	0.6523543	0.4371610	0.1212854	0.7571249	0.3591000	0.8742989	0.2940823	0.6454134	0.8001720	1.0028535	0.1842776	0.8725552	0.9417892	0.6007862	0.9677275	0.3712012	0.8358891	0.9914107	0.9606646	0.8926663	0.4748451	0.7876740	1.0046792	0.9447667	0.5922472	0.3405837	0.5211594	0.5836902	0.9350935	0.9482561	0.2934990	0.2506258	0.8941874	0.2295790	0.5723777	0.0024601	0.0389244	0.0021343	0.2819812	0.1905071	0.1504622	0.1326580	0.6419034	0.7423212	0.4922512	0.2105754	0.4135371	0.5524059	0.3436805	0.0518117	0.5886390	0.5587939	0.6707009	0.4069582	0.0953145	0.8267966	0.0298519	1.0467891	0.9103111	1.0009718	0.8126553	0.5886453	0.7593821	0.9569076	0.6436495	0.9652528	0.6346952	1.0574175	0.8098720	0.0582149	0.7837221	0.0354836	0.4997817	0.8649471	0.8455357	1.1111945	0.1640273	0.6431457	0.9352024	0.9435157	0.7419335	0.6765927	0.0265903	0.7950665	0.3176198	0.3941308	0.6538022	0.4772923	0.3960793	1.0161068	0.3833851
1.0300567	1.0717286	0.7444666	0.9781015	0.5854210	0.7397767	0.9456124	1.0283120	0.0511889	0.4011192	0.4253539	0.0947704	0.8541191	0.3837815	1.0678043	0.3077817	0.5936652	0.4541755	0.6827940	0.3763161	0.6401320	0.6341385	0.7946951	0.9582797	0.3974383	0.4527645	1.0594963	0.9132742	0.9685002	0.1889085	0.6963124	1.0576803	1.0088532	0.5327777	0.1701147	0.2691072	0.6280314	0.5204598	1.0127658	0.0579194	0.0183844	0.5346860	0.3318113	0.5748040	0.0172784	0.0478673	0.0018911	0.0174693	0.3697110	0.0428846	0.0000389	0.3600788	0.3496532	0.5522460	0.2350036	0.5312098	0.4412300	0.2549449	0.0093514	0.5557990	0.2976982	0.5937513	0.1624139	0.4223650	0.8881473	0.3379981	0.9325181	0.1523028	0.9892573	0.8376993	0.6509963	0.9609160	1.0034408	0.8198369	0.9370079	0.4766450	1.0164404	0.5993871	0.0668648	0.8962595	0.2552592	0.5075420	0.3787691	0.8400822	0.9082813	0.2834561	0.7171780	0.9584132	0.9213901	0.7584719	0.7438203	0.0302329	0.3099787	0.2239188	0.5936078	0.5697958	0.5937154	0.7099608	0.9681977	0.5362110
1.0029046	0.9560823	0.8012260	1.0488602	0.4096592	0.7276686	1.0179991	0.9848163	0.0199426	0.6041316	0.2838537	0.0699325	0.8916504	0.3570833	0.9896280	0.4107848	0.6302069	0.6228491	0.6257323	0.1196155	1.0038637	0.7740748	0.6843969	0.9881823	0.3176978	0.5820853	0.9426960	0.9667891	0.9412581	0.3074630	0.7788516	0.9972273	1.0238945	0.6171536	0.1855246	0.4672763	0.5922147	0.6670079	1.1454516	0.1334952	0.2112295	0.5045134	0.1779025	0.2717965	0.0025783	0.0730646	0.2840107	0.3928709	0.2086907	0.1642086	0.1289989	0.5582614	0.0785258	0.3257549	0.6410592	0.4648656	0.3940367	0.3468136	0.0420806	0.5640021	0.5775656	0.9861780	0.1714117	0.0552594	0.8521165	0.4134629	1.0006349	0.3219735	0.9042258	0.8000881	0.5454888	0.7777959	0.9594607	0.6733012	0.9530973	0.4717422	1.0044103	0.8484070	0.0428053	0.9326642	0.0950084	0.5673222	0.7822666	0.8307771	1.0251454	0.2658100	0.7656870	0.8736044	1.0838523	0.7007277	0.6455452	0.2176245	0.3580083	0.6440033	0.6110667	0.5977736	0.4981513	0.6420111	1.0543575	0.5604014
0.9251671	1.0680578	0.8592231	0.9652138	0.4538881	0.7207491	1.0386776	1.0206025	0.0267842	0.3449225	0.2823424	0.1126740	0.7898338	0.1430003	0.9857625	0.3082445	0.7304097	0.7232696	1.0464679	0.2946740	0.8501277	0.6655004	0.7736242	0.9189104	0.5337152	0.7082207	1.0469245	0.8789073	0.9703152	0.3270037	0.9981457	1.0197332	0.9894863	0.6814736	0.1679748	0.4223464	0.8445457	0.8795044	1.1261072	0.3612711	0.6288439	0.9066540	0.2903054	0.4882707	0.0057835	0.0530674	0.0009214	0.3419062	0.3442357	0.1452118	0.1609900	0.9376182	0.5733109	0.6621306	0.4935227	1.0693652	0.7867538	0.3949492	0.2302779	0.1050790	0.5772529	0.2807708	0.2476386	0.7985720	0.8881647	0.3112609	0.9800996	0.8159281	0.9338436	0.9156584	0.4567363	0.7632544	1.0243570	0.7330830	1.0335819	0.7347510	0.9891423	0.6327134	0.0425172	0.8071099	0.1926870	0.6017454	0.9860263	0.8614512	1.0376265	0.2743579	0.8458301	0.9694301	1.0884009	0.7823519	0.7128851	0.0497289	0.7171255	0.3043738	0.7276143	0.4938655	0.7488451	0.7928401	0.9992913	0.6783332
1.0073938	0.9427403	0.9493267	0.9475546	0.7420182	1.0090753	0.7750386	0.9888778	0.0324623	0.4923416	0.4675952	0.1464807	0.6761984	0.1979693	0.8882520	0.4977860	0.7141350	0.7427202	0.7973975	0.4421557	1.0757768	0.8800025	0.6986887	1.0707568	0.4018741	0.9666143	1.0360046	0.9779936	0.8922785	0.3711771	1.1131971	1.0191302	1.0805050	0.6896347	0.3642249	0.6899127	0.9206372	0.7553918	0.9683086	0.3494270	0.2634178	0.8192217	0.2873473	0.6101266	0.2247551	0.1036622	0.0221982	0.2721646	0.2946675	0.1073642	0.1855418	0.6024637	0.1309631	0.6227536	0.4846065	1.0175350	0.6929762	0.4896733	0.1087718	0.0984131	0.2326745	0.9536775	0.3568169	0.4520298	0.8726329	0.3692903	1.1061194	0.9364077	1.0038982	0.8285745	0.5874165	0.7334073	0.9807692	0.6931771	0.9518011	0.7524113	1.0406884	0.7027433	0.0590903	0.8039474	0.5153013	0.5422448	0.8567026	0.8129785	0.9854552	0.2794087	0.7331771	0.9765758	1.1145380	0.6750916	0.6754691	0.2728220	0.8478638	0.4928149	0.8369672	0.5255666	0.6394668	0.6433374	1.0398621	0.5975765
0.6170915	1.0678497	0.8371522	0.8863752	0.5126866	0.9813555	1.0154655	0.7086958	0.1310208	0.4743272	0.3423725	0.2948732	0.2898909	0.5483851	1.0063479	0.4125098	0.6128376	0.8291831	1.0815328	0.4267238	0.8194103	0.6191807	0.6219115	1.0188903	0.8193330	0.6997613	1.0095292	0.8755182	0.8556060	0.5445992	0.9806342	1.0450493	1.1038445	0.6707419	0.4219805	0.6162422	0.5851658	0.7411769	0.8626892	0.3371649	0.6228030	0.9334781	0.4851369	0.6229763	0.3004286	0.2109900	0.0028322	0.3032161	0.3022966	0.1369462	0.2528780	0.4848091	0.4486963	0.3087265	0.2092965	0.7878136	0.6956269	0.3034070	0.0465368	0.6246597	0.4788949	0.7154727	0.7091232	0.2477485	0.5946735	0.0869729	0.9122466	0.8932680	1.0082877	0.7590033	0.4721199	0.5420661	0.9592630	0.3860948	0.9808273	0.7483663	0.9734757	0.2134868	0.2087994	0.8303702	0.3815702	0.4465799	0.9825604	0.5927741	0.7969131	0.2881073	0.5190632	0.8289623	1.0049706	0.6298342	0.5701690	0.2351202	0.8056596	0.4561274	0.5461832	0.5445452	0.5222865	0.4084981	1.0363343	0.3291856
0.8564794	1.0223645	0.8440102	0.9583849	0.6627750	0.7362137	1.0498520	0.8443021	0.0908602	0.3608572	0.4231656	0.1546822	0.4863973	0.2584673	0.9132709	0.4142628	0.7906893	0.8133895	1.0344940	0.4229779	0.8677464	0.7179728	0.4949732	0.9042365	0.5768884	0.9651324	0.8953668	0.8400413	0.7630154	0.4898256	0.9206122	0.9541548	1.0393144	0.6535521	0.3087143	0.6180383	0.6014830	0.8841470	0.9892969	0.3786696	0.2226057	0.8763460	0.3340386	0.5067748	0.0253465	0.1562793	0.3976063	0.2944940	0.3373132	0.0252082	0.1958973	0.6958621	0.6386222	0.7524279	0.2854307	1.0055345	0.8037344	0.4282489	0.0765093	0.4130619	0.2245871	0.8983427	0.5659321	0.1349053	0.6906510	0.8186307	0.9379763	1.0580968	1.0529913	0.8486272	0.3650399	0.6492302	0.9839489	0.4084770	0.9689200	0.6548297	0.9907349	0.5544425	0.0574702	0.6933759	0.5392523	0.4949392	1.0721056	0.7731048	0.9190162	0.3867887	0.6591641	0.9051951	1.0609588	0.7563804	0.5530519	0.2937892	0.8420177	0.2627995	0.6395994	0.4135281	0.5270436	0.5810228	1.0424781	0.4924032
