phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0000000	0.9982527	0.7230190	0.8474980	0.3553997	0.7173733	0.5651093	0.4381010	0.3058000	0.2358832	0.6046890	0.5942116	0.0219350	0.7540714	0.8609363	0.3435448	0.4576585	0.8602938	1.0000000	0.4487969	0.9962865	0.7886283	0.6059065	0.9385535	0.6281482	0.7182202	0.9895599	0.8499575	0.7517356	0.5826008	0.8523758	0.9999978	0.9312152	0.8270174	0.0784114	0.4732322	0.9931118	0.7385541	1.0000000	0.4361419	0.2859040	0.9327278	0.4604720	0.7087031	0.1445058	0.3905475	0.0119496	0.0516592	0.6081711	0.0664505	0.3944926	0.4872131	0.7411940	0.9427585	0.8295902	0.9988512	0.9948340	0.9425265	0.8871689	0.7435164	0.3995439	0.7411925	0.1542225	0.2836186	0.0734956	0.2586761	0.9482491	0.9335159	0.9807652	0.6915565	0.2179927	0.7232956	0.9999487	0.0946095	0.9964015	0.6787969	0.9521859	0.0280012	0.5193926	0.6518129	0.1918372	0.2241347	0.9403443	0.5544632	0.4382321	0.6369267	0.2592978	0.6848572	0.9559464	0.4814444	0.3013878	0.5067431	0.7247477	0.2811981	0.7555175	0.5071327	0.0244784	0.6400148	0.9999026	0.6205507
0.9971987	0.9982461	0.7230178	0.9999980	0.7295976	0.7157116	1.0000000	0.8298625	0.0330662	0.3698779	0.4475243	0.1420005	0.4774446	0.3528404	0.9691577	0.3874131	0.5455312	0.6817048	0.8704109	0.3504816	0.6645824	0.6338133	0.5736507	0.9395139	0.6489957	0.6296853	0.9871404	0.9999682	0.9178623	0.7726830	0.7865860	0.9999987	0.9315422	0.7286407	0.3276937	0.5516022	0.7098505	0.6706643	0.9903892	0.2408303	0.2410272	0.9645739	0.3225877	0.5740206	0.0053802	0.1373522	0.0004278	0.4005769	0.3129763	0.0547151	0.1780898	0.6314792	0.5812547	0.5715254	0.4325239	0.7656892	0.6868072	0.4613083	0.0717734	0.6114505	0.3695052	0.9752491	0.3228891	0.1175330	0.7778060	0.0465351	0.9997459	0.7610281	0.9808325	0.7930937	0.6881312	0.7473685	0.9999935	0.5434576	0.9824564	0.6359831	0.9575719	0.7604555	0.1054228	0.8519256	0.2325161	0.6281098	0.9016296	0.7661167	0.9135833	0.2978528	0.6108046	0.9322382	0.9903339	0.6519734	0.5817469	0.0824871	0.5785435	0.2550149	0.6827608	0.4780946	0.4403781	0.6772689	0.9544970	0.5172930
1.0000000	0.9995280	0.7499441	0.9999980	0.6805072	0.7148886	1.0000000	0.6116105	0.0720339	0.4801144	0.3769316	0.2570884	0.1353376	0.4102878	0.9430418	0.4082638	0.6279671	0.8680746	0.9531488	0.7525061	0.9966449	0.8846103	0.5736601	0.9406536	0.8439169	0.8047302	0.9398528	0.8759069	0.9255687	0.5836967	0.8416710	0.9999992	0.9999283	0.6860026	0.4161579	0.5032177	0.9601356	0.9442767	0.9778648	0.5533902	0.2822374	0.9375312	0.3258056	0.6968637	0.4809172	0.1452190	0.0021900	0.4093774	0.4917547	0.0573077	0.0625937	0.5754231	0.6956041	0.9272514	0.5559418	0.9940638	0.7531178	0.4103767	0.3714010	0.7638588	0.1221002	0.4170453	0.7599957	0.5821956	0.3914555	0.4736684	0.9983513	0.9367652	0.9808157	0.7735373	0.2787489	0.7232956	0.9999823	0.3213856	0.9760294	0.6353808	0.9860156	0.1480984	0.1966572	0.8620377	0.4178625	0.4997118	0.9419381	0.6459363	0.7813401	0.4688586	0.6769194	0.8186206	0.9846923	0.5730808	0.4091598	0.1594926	0.8098895	0.4328013	0.6284431	0.3518658	0.0959522	0.7110676	0.9641699	0.5429482
0.9302633	0.9980577	0.7740491	0.5059109	0.6594036	0.7216582	0.5575350	0.6877305	0.0672437	0.2839044	0.4963662	0.2584723	0.2365085	0.2759114	0.9610736	0.2598055	0.6680413	0.8863803	1.0000000	0.6483634	0.9419140	0.6103931	0.7297314	0.9994823	0.6682152	0.6995434	0.9874585	0.9534180	0.8929544	0.4347956	0.9550355	0.9999950	0.9295733	0.7385654	0.4168868	0.5146253	0.8889436	0.9325629	1.0000000	0.3762798	0.3021814	0.9443570	0.4766244	0.8395121	0.2369396	0.2260720	0.1282607	0.4033324	0.4452120	0.1385742	0.0680327	0.5625771	0.3032507	0.8851411	0.4905792	0.9948278	0.7941066	0.6234554	0.3325362	0.7339592	0.3134151	0.4177263	0.6671628	0.3041029	0.5863790	0.0108673	0.9992051	0.9690858	0.9999851	0.8485659	0.5508493	0.6788782	0.9828755	0.3438603	0.9996171	0.6659604	0.9520650	0.5420879	0.1487674	0.7369675	0.4445486	0.3774918	0.9768898	0.7565825	0.8394061	0.2799053	0.5024268	0.8207919	0.9843786	0.6257502	0.5887552	0.3291674	0.8318473	0.1767238	0.7731915	0.3309184	0.2787531	0.7612906	0.9544717	0.6864838
0.7716919	0.9971929	0.7227756	0.9999980	0.6964230	0.7160407	1.0000000	1.0000000	0.0211296	0.8261633	0.3214987	0.0788257	0.8014142	0.3505577	0.7997362	0.5427462	0.4034996	0.8138073	0.9778382	0.2982620	0.9994322	0.7819009	0.8855369	0.9995425	0.9126581	0.7033378	0.9738738	0.8417823	0.9605795	0.4880579	0.9240113	0.9951879	0.9999700	0.7674026	0.1804798	0.4813333	0.6437785	0.6977244	1.0000000	0.8242684	0.7182838	0.9139191	0.1594586	0.6036177	0.2312122	0.0747662	0.0001098	0.3939112	0.3615246	0.0423401	0.1171114	0.6338616	0.4399997	0.4579032	0.3921125	0.8982399	0.3891230	0.3333426	0.0471838	0.5444400	0.5482965	0.8094813	0.6339771	0.1288029	0.9621151	0.1449622	0.9601628	0.9091171	0.9808372	0.8910193	0.6018346	0.7975436	0.9828875	0.7363166	0.9998966	0.7491180	0.9956632	0.7009466	0.0655003	0.7921476	0.0900292	0.5278611	0.9560445	0.8790609	0.9156080	0.1347919	0.7790830	0.8778321	0.9937732	0.7272490	0.6802273	0.2501982	0.6934984	0.4429491	0.5303045	0.5317330	0.5949951	0.5609272	0.9543738	0.4191933
0.8339899	0.9989891	0.8217015	0.7290226	0.7378764	0.7162494	1.0000000	1.0000000	0.0815508	0.3907520	0.3509207	0.0977529	0.7204127	0.1896152	0.9472152	0.3262852	0.5286748	0.7577856	0.9633468	0.3090330	0.9818556	0.9372776	0.7724275	0.9499764	0.3906167	0.8737337	0.9349934	0.8441920	0.7403728	0.5871950	0.7634061	0.9999980	0.9995105	0.6779668	0.3256068	0.4624576	0.8738894	0.7101604	0.9778651	0.2845764	0.6153215	0.8916756	0.2930582	0.5464049	0.0022198	0.0942602	0.2465505	0.1487546	0.1828143	0.0336934	0.0276588	0.8284194	0.4770079	0.5111649	0.1565798	0.9366873	0.7088559	0.5280252	0.0713310	0.3192859	0.5424166	0.7721789	0.0741788	0.7220580	0.9473421	0.0394721	0.9601648	0.8642952	0.9999946	0.8271452	0.6935085	0.6045494	0.9999959	0.7097043	0.9999215	0.6938982	0.9607425	0.7009468	0.0186590	0.8239308	0.0964519	0.7341866	0.9087546	0.7649144	0.9689979	0.2532536	0.7083902	0.8919621	0.9955655	0.6961298	0.6802273	0.2501982	0.7323407	0.3189232	0.5232320	0.5317343	0.6325319	0.6792110	0.9544208	0.4316503
0.9770383	0.9981961	0.7824048	0.9104905	0.6243035	0.9997369	0.9877438	1.0000000	0.0266390	0.7153884	0.4001073	0.0977529	0.7204125	0.3505577	0.8594434	0.2979332	0.4563944	0.6674071	0.6911721	0.2475610	0.9025926	0.6405354	0.7682495	0.9324949	0.3587743	0.6220337	0.9827074	0.8273733	0.6625622	0.4615290	0.9383425	0.9951783	0.9299030	0.9521638	0.3100168	0.5562543	0.6984475	0.6264085	1.0000000	0.3599513	0.1970961	0.7367615	0.3386880	0.5476055	0.0005087	0.0942602	0.0001468	0.3937247	0.3383854	0.0389762	0.0798578	0.6338616	0.5110999	0.5056277	0.0279943	0.9154159	0.5190441	0.4074131	0.0501997	0.5035040	0.5641131	0.8791616	0.1916193	0.0592956	0.8827200	0.2142629	0.9999056	0.7474918	0.9999981	0.9120009	0.4650493	0.7094899	0.9828875	0.8094803	0.9680555	0.7119220	0.9962854	0.7766891	0.0655003	0.7921477	0.4389678	0.5278611	0.8991004	0.8382639	0.9689268	0.2532536	0.7083901	0.9689244	0.9962765	0.9064487	0.6802273	0.0519678	0.5635692	0.1803124	0.6706654	0.5317332	0.5001035	0.6783303	0.9999082	0.5083657
1.0000000	0.9982527	0.7230190	0.9999980	0.7056918	0.7782701	0.9697316	1.0000000	0.0815508	0.7727395	0.4001073	0.0977529	0.8814110	0.2996321	0.8307169	0.5110007	0.4312694	0.8158232	0.9955459	0.3241885	0.9984623	0.9248315	0.8319766	0.9785959	0.5517242	0.8139613	0.9326271	0.8439971	0.9707451	0.7234700	0.9095799	0.9999996	0.9316933	0.6610040	0.1907701	0.4476378	0.6915166	0.7083799	0.9778648	0.4384927	0.3832113	0.8910696	0.3386880	0.6063684	0.0040304	0.0942602	0.0595975	0.2018954	0.2521379	0.0506753	0.1127242	0.6023481	0.6581865	0.5936980	0.1057370	0.5921051	0.4012998	0.2886243	0.0498728	0.3316737	0.3894307	0.9939584	0.3956221	0.2228875	0.8827200	0.1196711	0.9999463	0.9103796	0.9999944	0.8830393	0.4650484	0.8051359	0.9828875	0.7145938	0.9766317	0.6434646	0.9607425	0.7696895	0.0274799	0.7921476	0.3344056	0.5278611	0.9293784	0.7615656	0.9655891	0.2532536	0.7083901	0.8778321	0.9937732	0.6961297	0.6802273	0.1658510	0.7988731	0.5543509	0.6284431	0.5317329	0.5683918	0.6400148	0.9544979	0.6304414
0.8394620	0.9976627	0.8432024	0.7666422	0.4670571	0.7739016	1.0000000	0.9875212	0.0826262	0.5374809	0.4032500	0.1012005	0.7724926	0.2384715	0.9200732	0.2688852	0.5780423	0.6594684	0.7979385	0.1006248	0.5956911	0.6317490	0.8297730	0.9294016	0.7745650	0.5499296	0.9733536	0.8290286	0.6260750	0.4856432	0.6954382	0.9951745	0.9605633	0.6090504	0.2965503	0.4053804	0.7628095	0.6413387	0.9778649	0.2070604	0.1020873	0.7972659	0.2917838	0.3674095	0.1678278	0.0652317	0.2284052	0.2411390	0.1862870	0.0652181	0.0629332	0.7656814	0.4706083	0.3265234	0.3218197	0.9684101	0.4853061	0.3992150	0.0326702	0.4216463	0.5834830	0.8174161	0.4339213	0.3726302	0.9331608	0.3605469	0.9601554	0.7185106	0.9808369	0.9120884	0.6893599	0.6091638	0.9828873	0.6723893	0.9999272	0.5644288	0.9960583	0.6873244	0.0674519	0.7905212	0.0095560	0.5227653	0.8453855	0.7589717	0.9564757	0.2585990	0.7022793	0.8765044	0.9979228	0.6932708	0.8120243	0.2520147	0.6247050	0.1561850	0.5271567	0.7660905	0.4955210	0.6059446	0.9998190	0.4324410
0.8410054	0.9976713	0.7522759	0.6512816	0.7362220	0.9996588	1.0000000	1.0000000	0.0815508	0.5009915	0.3230036	0.0977529	0.7204132	0.2068065	0.9384176	0.3150956	0.5217833	0.8794241	1.0000000	0.3241885	0.9902037	0.7733793	0.6643284	0.9378870	0.4200919	0.7470638	0.9382226	0.9283383	0.8199090	0.3909126	0.8281478	0.9999978	0.9310894	0.7084920	0.0993183	0.5962781	0.7777074	0.7662727	0.9778656	0.5693930	0.2904514	0.9398080	0.3188362	0.3043892	0.1844597	0.0942602	0.0001476	0.3790056	0.3497109	0.1446557	0.1127242	0.7489045	0.6048227	0.5591080	0.2788564	0.9818867	0.6936395	0.3874787	0.0980896	0.4939007	0.3283313	0.9867778	0.4980859	0.0855558	0.8827202	0.0220895	0.9601676	0.9648373	0.9999955	0.9383430	0.4650600	0.7610385	0.9828876	0.6825924	0.9999307	0.6386015	0.9980220	0.7009472	0.0655003	0.7921492	0.1057665	0.6470718	0.9441025	0.7615657	0.9156082	0.2023048	0.7083904	0.9678351	0.9937733	0.6961298	0.7351421	0.2501982	0.7363712	0.3225148	0.6322377	0.6723846	0.7136228	0.6569630	0.9544253	0.5076200
1.0000000	0.9982527	0.7230209	0.9999980	0.9378997	0.7160417	1.0000000	1.0000000	0.0815508	0.4180331	0.3574171	0.0977529	0.7204132	0.2114377	0.9495310	0.3726605	0.5304814	0.8927034	1.0000000	0.3111846	0.5139283	0.7043633	0.8354000	0.9977383	0.5978445	0.7448117	0.9401670	0.8580132	0.8795512	0.4468816	0.9999736	0.9999990	0.9998239	0.6596927	0.3200386	0.5920087	0.7710336	0.8203404	1.0000000	0.7031109	0.5755349	0.9557526	0.3386880	0.3715294	0.0023261	0.0674880	0.0001476	0.3790056	0.2182242	0.0567992	0.1127242	0.5680898	0.3566168	0.4850082	0.2120929	0.9806409	0.6869070	0.3336846	0.0943957	0.5140079	0.2209094	0.9885926	0.1206474	0.2552301	0.9414694	0.2330419	0.9999044	0.9457642	0.9808372	0.8918155	0.7473011	0.8025636	0.9999962	0.7179300	0.9680555	0.7177143	0.9607425	0.7337878	0.0581294	0.8584044	0.1319842	0.7042313	0.9464401	0.7615657	0.9814432	0.2532536	0.7812933	0.9568226	0.9937733	0.6961298	0.7595996	0.1093228	0.7440587	0.3593576	0.6983325	0.5719238	0.4535707	0.7308836	0.9774921	0.5857410
1.0000000	0.9982527	0.7230191	0.7924126	0.3295840	0.7837692	0.4221233	1.0000000	0.0815508	0.4151997	0.3342410	0.0859605	0.7204125	0.3505577	0.9750273	0.3828902	0.5499482	0.7498972	0.7467299	0.3241885	0.8255123	0.7626834	0.8707624	0.9960851	0.7164216	0.6655444	0.9729397	0.9610171	0.7884107	0.6948024	0.8458626	0.9951868	0.9315517	0.6386950	0.2444272	0.6490205	0.5521018	0.7130397	0.9778649	0.4494946	0.1826362	0.8230264	0.3386863	0.5484225	0.0029893	0.0906976	0.0001236	0.0108756	0.1910393	0.1560256	0.1127242	0.4332129	0.4827322	0.5936980	0.3890810	0.9154159	0.5190441	0.4074131	0.0099534	0.5574534	0.5356852	0.9831164	0.3639618	0.0855557	0.8827200	0.2170178	0.9999304	0.8561690	0.9999948	0.8271451	0.4650493	0.7232958	0.9828875	0.9051441	0.9680555	0.5981752	0.9714271	0.7009467	0.0655003	0.7921477	0.1057665	0.5650141	0.9051999	0.7615656	0.9606732	0.1794545	0.7083901	0.8778322	0.9937732	0.6961297	0.8312315	0.2501982	0.7482903	0.6227473	0.7250321	0.6497591	0.6459223	0.8055965	0.9544979	0.6716634
1.0000000	0.9995000	0.7233087	0.8194475	0.7676589	0.7163271	0.9326485	0.9659306	0.0846092	0.3853592	0.4087827	0.0999960	0.7679232	0.3643502	0.9462584	0.3199242	0.5518101	0.8836848	1.0000000	0.1507406	0.9023272	0.8792880	0.7973571	0.9979988	0.4210619	0.7541010	0.9389076	0.9256912	0.8363341	0.7414088	0.7868273	0.9999978	0.9996414	0.6397834	0.2428189	0.5091755	0.2128095	0.8148745	1.0000000	0.5243691	0.2959602	0.9464347	0.2624435	0.4816684	0.1830309	0.0534189	0.0001706	0.2865359	0.2056770	0.0571280	0.1235458	0.6195084	0.7592793	0.3977573	0.0693320	0.8949487	0.4783284	0.2776193	0.0470752	0.5454358	0.5800684	0.7834715	0.5353099	0.3284513	0.9278664	0.0833339	0.9601516	0.9615186	0.9808365	0.8213412	0.6367909	0.7911899	0.9828871	0.8473521	0.9680385	0.6738765	0.9602762	0.6687926	0.0153659	0.7876338	0.1420029	0.5137969	0.9847464	0.7543668	0.9094548	0.2682054	0.6914183	0.8740959	0.9960667	0.7272498	0.6628483	0.2553278	0.8067287	0.1987601	0.6641177	0.5802220	0.4195962	0.6944667	0.9998910	0.5622451
0.8890513	0.9991059	0.7310746	0.9999980	0.2938948	0.7906210	1.0000000	1.0000000	0.0216595	0.3781733	0.4001073	0.0864636	0.7973758	0.3505577	0.9447838	0.3203781	0.5267767	0.6262841	0.7878455	0.3235611	0.5733336	0.7831136	0.8078289	0.9979726	0.3419204	0.5640287	0.9448083	0.8247161	0.6941638	0.2914054	0.8605009	0.9951821	0.9994897	0.5802696	0.2814018	0.5355443	0.5994724	0.6270697	0.9778649	0.1870248	0.2405552	0.7847865	0.2123191	0.3566248	0.3763994	0.0908437	0.1956361	0.3379428	0.2381137	0.0502948	0.1164308	0.6338616	0.4182597	0.4948763	0.2598276	0.7893096	0.2943986	0.2458227	0.0473105	0.5450448	0.4158459	0.7201047	0.3774153	0.3137762	0.9500749	0.0234755	0.9999116	0.6439124	0.9999974	0.8271451	0.4650505	0.6771739	0.9828876	0.7025135	0.9999129	0.6482711	0.9607425	0.7009467	0.0652845	0.7921478	0.6506654	0.5346515	0.8856335	0.7766969	0.9548851	0.2532536	0.7083901	0.9635615	0.9937732	0.8664464	0.7112333	0.0462758	0.5177146	0.5936709	0.5613409	0.5487161	0.6532252	0.5443596	0.9544525	0.5751142
0.5861972	0.9939003	0.7584546	0.9999979	0.6610185	0.7161335	1.0000000	1.0000000	0.0289196	0.6515742	0.3563824	0.0927403	0.7309252	0.3505577	0.8956312	0.3393582	0.4872351	0.8522939	0.8814111	0.2750899	0.9910840	0.7849183	0.4307646	0.9373728	0.7413312	0.7652543	0.9349058	0.8513960	0.7481828	0.4047233	0.7946011	0.9999975	0.9312416	0.6302173	0.0300585	0.5633562	0.4240898	0.8571459	1.0000000	0.6174060	0.3517121	0.9727728	0.3386872	0.4100280	0.0010376	0.0449601	0.0001371	0.3936140	0.3473170	0.1425446	0.0000993	0.6057237	0.8046566	0.5389431	0.5505492	0.9132428	0.5128118	0.4057813	0.0497426	0.4109452	0.4688814	0.9960100	0.3126491	0.3916299	0.8827201	0.1539220	0.9999211	0.9458646	0.9808372	0.9202028	0.6655441	0.3452063	0.9999960	0.7894450	0.9680555	0.6761185	0.9958138	0.8108524	0.0655003	0.7921482	0.4489823	0.5278612	0.9646888	0.7615657	0.9565399	0.2532536	0.7198112	0.8778327	0.9937733	0.6961298	0.7353516	0.2501982	0.8542835	0.6269003	0.3948274	0.5317343	0.6250166	0.8179056	0.9540958	0.4209956
0.7290954	0.9967737	0.7226800	0.9999980	0.8827522	0.7815338	1.0000000	1.0000000	0.0815508	0.6606428	0.4001073	0.0977529	0.7556165	0.3505577	0.8876525	0.2939427	0.6561682	0.7451539	1.0000000	0.2267057	0.9109736	0.8879848	0.5910510	0.9359231	0.3860482	0.7312518	0.9294862	0.9236931	0.8272605	0.4467162	0.7349656	0.9951809	0.9989631	0.5874748	0.2970598	0.4391349	0.5346311	0.8829706	0.9778649	0.2483729	0.1644305	0.8088718	0.2360257	0.5259147	0.0002485	0.0376525	0.0001468	0.2877708	0.1619496	0.1514415	0.1127242	0.6338616	0.6953519	0.4793602	0.2553902	0.3543488	0.4985631	0.3268732	0.0487537	0.5515574	0.5689421	0.7084501	0.3654696	0.0518603	0.9384234	0.0171172	0.9601636	0.8509593	0.9999952	0.8271451	0.5618115	0.7629535	0.9999953	0.6825924	0.9680555	0.5965145	0.9976662	0.7407891	0.0655003	0.8409122	0.0566244	0.5278611	0.9421467	0.7970887	0.9635305	0.1672530	0.7083901	0.8778323	0.9937732	0.7511774	0.6802273	0.0345914	0.6709944	0.2964096	0.4418544	0.6646556	0.4853896	0.4249432	0.9997194	0.4202072
1.0000000	0.9994721	0.7232986	0.9999980	0.5346518	0.7160426	1.0000000	1.0000000	0.0815508	0.3789942	0.4001073	0.0822827	0.8887535	0.3505577	0.9875398	0.3734399	0.5592453	0.4827590	0.6334359	0.3241885	0.6188780	0.6789640	0.7729765	0.9958184	0.5163391	0.5028674	0.9829810	0.9126481	0.9002563	0.2376835	0.7160873	0.9951834	0.9313850	0.5716652	0.1522976	0.2929381	0.6278214	0.5515668	1.0000000	0.1157036	0.0222731	0.6010296	0.3281916	0.5440666	0.0238425	0.0571985	0.0001164	0.0123698	0.3613080	0.0384731	0.0000001	0.3947457	0.3537572	0.5936980	0.2010715	0.5970495	0.4301642	0.2618954	0.0074241	0.5323617	0.2865248	0.6061404	0.1840572	0.4172398	0.8827200	0.3546463	0.9999134	0.2358529	0.9999945	0.8793052	0.6194371	0.8931959	0.9999957	0.8392599	0.9680555	0.4863370	0.9984005	0.7288176	0.0655003	0.8751453	0.2430773	0.5278611	0.5902042	0.7615656	0.9156080	0.2532536	0.7083901	0.9752969	0.9937732	0.7574813	0.6914696	0.0429814	0.3310350	0.2434787	0.6284431	0.5848341	0.5801061	0.6400148	0.9544979	0.5186775
1.0000000	0.9982527	0.7819769	0.9999979	0.3737789	0.7161833	1.0000000	1.0000000	0.0155959	0.6305676	0.2837273	0.0569639	0.8447903	0.3505577	0.9057798	0.4400719	0.4954375	0.5413392	0.5580585	0.1356752	0.9970288	0.7324630	0.6846069	0.9939896	0.3218437	0.6084558	0.9161997	0.9999761	0.9388058	0.2997021	0.7757663	0.9999979	0.9998816	0.5956960	0.1822698	0.4295919	0.6073089	0.6038041	1.0000000	0.1192254	0.2034235	0.5629787	0.1749354	0.2627212	0.0000051	0.0833200	0.2772612	0.3940110	0.2157164	0.1353870	0.1458092	0.6338616	0.1128922	0.3134807	0.6715707	0.5526147	0.3786118	0.3702951	0.0459547	0.5382149	0.5817146	0.9999128	0.1914618	0.0498305	0.8827200	0.3795282	0.9999045	0.4023387	0.9808372	0.8271451	0.4650486	0.7232956	0.9999966	0.6825924	0.9998980	0.5113755	0.9963337	0.7973162	0.0384028	0.8825691	0.0783048	0.5278611	0.8541819	0.7615656	0.9558405	0.2532536	0.7385610	0.9516302	0.9954722	0.6961297	0.6802273	0.2501982	0.4185677	0.6601992	0.6284431	0.5317330	0.4535705	0.6400148	0.9544979	0.5480863
1.0000000	0.9995983	0.8011548	0.8976957	0.4057845	0.7162177	1.0000000	1.0000000	0.0210574	0.3843183	0.2743505	0.0977529	0.8151101	0.1382630	0.9675264	0.3128963	0.7032190	0.7451554	1.0000000	0.3241885	0.8369960	0.6395823	0.7217137	0.9378164	0.5326693	0.8045896	0.9988916	0.8674989	0.8031497	0.3392893	0.9999556	0.9951841	0.9993927	0.6110342	0.1942315	0.4663532	0.8497898	0.9059320	0.9778651	0.4068833	0.6488450	0.8733724	0.3035576	0.4492515	0.0030365	0.0527238	0.0001471	0.3048665	0.3317290	0.1304312	0.1172093	0.8929724	0.5500039	0.5936980	0.4841147	0.9932290	0.7636975	0.4148247	0.1751299	0.0923857	0.5357448	0.2934113	0.2240036	0.7654990	0.8827201	0.2696396	0.9999174	0.8641763	0.9999951	0.9088154	0.4650533	0.7232968	0.9828876	0.6825924	0.9999146	0.8015043	0.9959572	0.7009468	0.0360089	0.7921482	0.1769543	0.5940005	0.9398098	0.8063535	0.9555802	0.2532536	0.8428540	0.9521450	0.9937733	0.7527147	0.7026280	0.0554467	0.7199307	0.2943766	0.7040544	0.5317343	0.7781497	0.8448199	0.9999025	0.7020422
1.0000000	0.9982527	0.8655502	0.8733872	0.7228323	0.9999035	0.7363784	0.9347270	0.0307927	0.4147566	0.4170936	0.1176576	0.6406377	0.1785402	0.9462134	0.4056695	0.7603806	0.8091409	0.7515914	0.3698747	0.9971846	0.8854001	0.6741462	0.9978706	0.4089944	0.8673122	0.9383665	0.9757514	0.8127324	0.4347206	0.9999729	0.9999993	0.9998737	0.6533001	0.3578623	0.7348692	0.9029050	0.8467303	0.9778649	0.4294411	0.3757913	0.9289324	0.2640325	0.6006413	0.2412282	0.0819004	0.0272325	0.2415173	0.3267523	0.1180607	0.1347450	0.6256577	0.1348989	0.5959682	0.4634847	0.9907132	0.7320672	0.4400053	0.1085660	0.0831494	0.2865167	0.9087066	0.2872320	0.3968284	0.8532728	0.3243115	0.9998606	0.9455167	0.9808358	0.8423224	0.5700552	0.7232961	0.9828863	0.6816776	0.9999160	0.7048137	0.9955802	0.6719061	0.0516013	0.8171137	0.5027633	0.5004087	0.9274898	0.7699502	0.9148845	0.2829771	0.7322913	0.9692620	0.9957603	0.6805621	0.6459286	0.2605460	0.8246583	0.4282467	0.7728552	0.4945636	0.6229782	0.6400153	0.9649329	0.5610140
0.5880736	0.9958861	0.7927038	0.9357172	0.5119423	0.9992863	1.0000000	0.7272500	0.1074437	0.5188772	0.3326963	0.2261194	0.3159723	0.4971488	0.9914543	0.3705387	0.5621174	0.7451530	1.0000000	0.3469653	0.7821482	0.6084408	0.6439626	0.9814360	0.7853865	0.6619747	0.9378195	0.8447711	0.7765508	0.4702361	0.9999800	0.9999983	0.9905270	0.6362199	0.4066454	0.6210141	0.5585726	0.7145314	0.9778648	0.2929010	0.5221935	0.9274818	0.4546369	0.5633576	0.2832554	0.1986865	0.0011095	0.3707100	0.3018239	0.1332290	0.2309361	0.5023770	0.4375325	0.2762127	0.1714502	0.7719183	0.7372626	0.2758918	0.0420248	0.6197004	0.5247771	0.7671811	0.5713740	0.1880963	0.6251628	0.0755709	0.9596173	0.8610620	0.9808271	0.7646552	0.4756804	0.5976034	0.9828784	0.3932554	0.9677446	0.7128458	0.9934643	0.3055259	0.1526354	0.8423081	0.3214893	0.4545566	0.9223517	0.6897768	0.8737328	0.2352668	0.5589570	0.8319708	0.9882390	0.6572177	0.5918606	0.1895051	0.7166022	0.4359741	0.4960003	0.5498670	0.5832900	0.4885825	0.9996358	0.3685284
0.8722970	0.9978296	0.7677864	0.9999979	0.6191681	0.7160353	0.9556832	0.7946082	0.1084177	0.3801294	0.4587518	0.1810923	0.5108157	0.2743009	0.9485157	0.4037956	0.7055934	0.8396171	1.0000000	0.4527534	0.8399981	0.6949471	0.4536238	0.9407952	0.5528925	0.9140776	0.9393730	0.8532282	0.8139786	0.5421453	0.8336618	0.9999991	0.9998948	0.6617240	0.3166124	0.5726119	0.5661378	0.9080837	1.0000000	0.3406754	0.2590093	0.8639554	0.3164287	0.5763547	0.0349183	0.1609683	0.3971545	0.2832091	0.4057744	0.0491089	0.1949973	0.7210651	0.6381755	0.7713569	0.3602362	0.9779298	0.7360496	0.4314367	0.0582385	0.4077807	0.2534137	0.9169951	0.5625165	0.1723519	0.7296294	0.8325895	0.9598775	0.9538921	0.9808310	0.8754665	0.3741409	0.6360069	0.9828820	0.5131820	0.9678768	0.6396133	0.9928718	0.5014008	0.0651035	0.7715464	0.5101720	0.4344824	0.9708652	0.7812712	0.9037015	0.3637978	0.6430357	0.8475729	0.9919317	0.7347256	0.5574616	0.2920172	0.8669023	0.2684485	0.6119668	0.4056727	0.4863083	0.5281907	0.9998502	0.4512107
