phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.3021854537711373	-0.28399244346891217	0.020737983642627147	-0.15898320746948888	0.2715375054181239	-0.41751120941999764	0.43132161920526096	0.2813201801048706	-0.17811312247341943	0.29882050029761104	0.2252863444150254	-0.3611105058009982	-0.18034250181625958	0.3592244894816799	-0.16069655649948605	-0.020681346822002396	0.10278672064528424	0.08691808322624751	-0.019769268719064505	0.034855802349908135	0.14253007289518652	-0.12164078139280206	0.1933048089139191	0.39121185610507514	-0.16821993383546893	-0.13231096913804563	0.21264749546346648	-0.6582462316587971	-0.49888898416634536	-0.04228728920766292	-0.015391747527266103	-0.1048100772441388	0.09421032572351017	-0.15920545889741772	0.07043018550122598	0.18232451486011936	0.19256439857371066	0.027073861230489812	0.3059107752186425	0.1089923679945123	-0.4760839237139944	0.2863496565462196	0.3523153269581237	-0.2526538807266795	0.45433781685216423	-0.0023189710920570885	0.08910614320646369	-0.14525950321939193	-0.4665565758423819	0.5584969644301536	0.24886156295493564	0.020693649534492372	0.5406270327643671	-0.18031816053224758	-0.3508159613075148	0.2132966321610571	-0.2689262652294933	0.06354207763087634	-0.3024138657067331	0.02405204639781358	0.13900744623923317	0.08877955262429467	-0.03920217917472547	-0.24439731792117309	0.26885504111236774	0.2568864114717022	0.1478779665815181	-0.2943666613943219	0.10403677860057572	-0.14427526188321774	-0.20587901188692728	0.23934442639454576	-0.38110851998642276	-0.12392944513927823	0.07079854629653556	-0.282078702489833	-0.3841305832294559	0.02581735104822736	-0.16949866399575086	-0.3106079713348596	0.10407911484584706	0.07865285238251934	-0.041183729841759574	0.032974080486314616	0.046373693770670986	0.004096609435308855	-0.28753305617065705	0.1459826023476427	-0.2465956253182395	0.2104725349106061	0.004874351163957589	-0.2600832501066834	-0.18389900558310768	-0.13151327781346522	-0.10421562747588371	-0.26211547982067285	0.15903618812812423	-0.46348158814337675	-0.19457812468167904	-0.0493233853498241
0.3034613182685866	0.5750165984496888	0.12943264664311285	-0.0966474806722096	-0.8267350935580791	-0.290590314944447	0.1371444461363908	0.1844844807373224	-0.17933244827332723	-0.10193391653275075	-0.3725569881860989	-0.039122046648799036	-0.12086403661628456	0.23252961055583635	0.1658850133993954	0.05891274014538724	-0.09345169174146731	0.2632021978260638	0.31456517839760234	0.12837526028020882	0.04977349079231531	-0.011701431313526096	0.5557202054805088	-0.4013433112060762	0.004361752800961873	-0.03231588319550567	0.016858049501731375	0.07952297187682182	-0.05687122445759407	0.28588227425187196	-0.015131657329279178	-0.024330585211900957	0.4627041322400445	0.1288583970182433	-0.09533185776434078	-0.2197631898770627	-0.09085533991594406	0.42986518002217633	-0.12096513200329884	0.10337035302718657	-0.14523743555739055	0.0358165420500206	0.1077662639361337	0.009660452605141603	-0.27295280073423417	-0.19691944861963023	0.15506255226790014	-0.18549998745884566	0.2943481230977417	-0.041817520778233655	-0.06265109051449441	0.1333692534517713	0.07017977408986179	0.09204706729819982	-0.0132913350957111	-0.27371625503889563	-0.06788203953812537	-0.36570630994556036	0.07813945724963896	-0.06269802876075764	0.3149901704181305	0.1715984087515149	0.3689907379922221	-0.07253395320868535	0.12735915376414605	-0.1674843297641044	-0.2105574961145521	-0.3315676710609466	-0.3296828479428797	0.5478493330597686	-0.23190356081311558	0.21146735547136208	-0.37788367535667017	0.12758552362779607	0.43913659639988695	0.13618860114744274	-0.12676356084580676	0.3531927413492095	-0.10230531804622862	0.02541981967248431	0.1785521862377228	0.5131614726787171	0.23684822365824248	-0.3673977103864447	0.31378237192167646	0.4102609550457	-0.02732804617184239	-0.19055483093770884	-0.2942160658117275	-0.28645751367898853	-0.13452657791516207	0.111016106517551	-0.08260230516864428	0.08294672169191798	-0.27492443162328034	-0.20356717413531294	-0.05192803950919371	0.21460123784361784	-0.3634557115094381	-0.02393073431600736
0.26391293635390367	-0.031899141926121845	0.04970668228821668	-0.223765551238224	-0.6567556547048415	0.300035507355467	-0.27342243433703556	-0.11348320270263902	0.04794587899989926	-0.1705060203638357	0.0283067823199147	-0.29449771305751415	-0.2728029711844111	-0.03735887469790322	0.13122816861849498	-0.11220183376210481	-0.01432509167885371	0.25254562978307643	-0.22183240801999382	-0.32979233144613396	0.08903465356146503	-0.3092972062661971	-0.01043280461161068	-0.08911910983783533	-0.3382805747270934	0.08669463636960709	-0.1667031879092023	0.018406359015334595	-0.27794277743991974	-0.001169262816953804	-0.4062832671641339	-0.09769453038278879	0.0051818342354202135	-0.05209050151605993	0.05481796911433776	-0.06485592590339281	0.297636318006119	0.7026002712600605	-0.510627448913585	0.21792553566649575	0.2978987877424835	0.19858377889349266	0.23569053304695345	-0.14139388046317936	-0.04631654683079874	-0.3739527548418561	-0.17679252163972925	0.25250494210991614	0.2334207965041622	0.5234702909147462	0.002886514390685764	0.06994369206500388	-0.3229851732268614	-0.1314258257795586	0.39893760282686075	-0.2734936665777248	-0.1075048029545687	-0.07160910661055563	-0.7117250095882867	-0.041290550827829446	-0.23052921752374086	0.09920309177591012	0.29168625844787394	0.054035619876490165	-0.14699389555850745	-0.4950072140724175	0.07059618050154268	0.015354507349845984	0.05427104483787715	0.005807075985698086	0.10075461028823784	0.5575854985730524	0.32721727308064485	0.3813679049421197	0.008277985995173856	0.12361020300934471	0.36708791466331486	-0.04413663703004446	-0.121367222789146	-0.0013597797670953748	-0.3392552484721995	0.3453599424466024	-0.6285223348502388	-0.3932641708993471	-0.3700079583782291	-0.2833502873862487	-0.07409875967325583	-0.11422849915833432	0.1791599578894097	-0.4048825108150697	0.30537752067431323	-0.4778301979859045	-0.44173345820044085	0.3235446230354477	-0.010167702769017947	-0.0544387525351191	-0.279642580754678	-0.09068624823213363	0.026076940845047653	0.1635242719657764
-0.012103221837499286	-0.3123979544797905	-0.20438809662680238	-0.002000778706809527	-0.5078971515635725	-0.14063361781985248	0.038168952851073794	0.4154514182304126	-0.13144562648563543	-0.3997466074007822	0.20323137061602567	-0.17498236470458642	-0.33000029029710615	-0.15549502220186964	0.07492323209791214	-0.07026826812043045	0.1668080351947767	-0.09118319602426139	-0.5196339113686289	0.21392713533131552	-0.17189947067282085	-0.2932381226600792	0.12003581372841275	-0.151073116323553	-0.5461105468199167	-0.23842134063844034	-0.10759326441532333	-0.07308271228242261	0.14168394508779664	-0.20322446556374535	0.5276110854007701	0.06492604202933713	-0.08764645190528284	-0.26125747310013886	0.21482694794088517	-0.0183777622791719	0.06478661851998894	0.03328150398370957	-0.2452369513806413	0.3651286575844077	-0.0578886582665064	-0.051457414786606724	0.024350540425467814	-0.4091540539599455	0.2958064627122053	0.530848196148462	0.6226686568832763	0.0319213100727081	0.11046480120595083	-0.07875154711537012	-0.3218659736054865	-0.4249889246940532	0.10355660918823376	0.2021288081065942	0.2078943616614316	-0.3930538199801339	-0.39925725204631907	0.39431559327654764	0.03595696174550885	-0.08593335769355832	0.12266777985921243	0.3458080185470069	0.009628932545739252	-0.3363529275471309	0.04722396943792311	-0.10487721260394527	0.8363544563870986	-0.042686109646054016	0.1734947024832497	-0.3221658869668675	-0.16468647526445018	0.13007764447044054	-0.0897269624376036	0.06833177759561394	-0.08577640940877164	0.205447022871284	-0.37557706981909933	0.1370345428199904	0.16153411003466528	6.800101669764473E-6	-0.4729896519286572	-0.27894175946108146	-0.1176524046006211	0.06013529521670343	-0.009180116340247511	0.2678512644551377	0.40386589831956826	0.19828898908970524	-0.1274269678155859	-0.4080650389118049	0.4561276040861039	-0.23091580968007883	-0.10842824941925608	-0.04988942088974739	0.2736476378222503	-0.05263805477714347	0.33722673929644836	0.04051444252133525	0.01523781138764737	0.036129460222325355
-0.20788378990223097	0.12872879009007007	-0.08328753616075626	-0.29165878779239507	-0.22198178879400934	0.041058942999427354	0.2110208990101285	0.17091512403736162	-0.12651598546965398	-0.4675549590987144	0.1414529683806634	-0.4436052040388209	-0.13324875197552724	-0.09398984102609188	-0.15281239811807884	0.27875082487159986	0.34163311020762965	-0.4562468711385995	-0.023820895325164387	-0.15406060232212113	0.4472175898797919	-0.05845640836914178	0.0802374557903038	-0.7013596301035181	-0.16507137716903594	-0.27653051549661467	-0.10202937902906749	0.1406804459957663	0.03962201898035221	-0.6644545872670654	0.28855938538758724	-0.054583435037504735	0.4415280324569842	-0.44762308369405784	0.2463692472680898	0.1167247208111672	-0.053553471427560284	0.5808049812958554	-0.2595175639447078	-0.015973774294392954	-0.3221751122500021	0.03859996010267343	0.07176123432423703	-0.22181538434287787	0.14517416378031675	0.049119845550338444	-0.2293214244856941	0.08572000001523737	-0.2983369149074088	0.19642068440378307	-0.04407818506205946	-0.3358980161167166	0.0627598635212982	-0.13030892901349567	-0.06967271802189706	0.41503192958230906	-0.16543424681635258	-0.28930306843631937	-0.09681438212083944	0.05642028225088443	-0.1772806517114009	-0.4036657536961769	-0.46114969014051127	0.10575657920593469	0.2546012153550855	0.19408620417218164	-0.04642235776212954	-0.35191895977935167	-0.6242798679086816	-0.34766215571249975	0.09866836087495535	0.06640699586440633	-0.11252478226471767	-0.3400429510945224	-0.062389619186542844	0.05827431686372151	-0.1570447198764676	0.16587470953724198	-0.10736195784481682	0.4108737558034703	0.5642588454497184	0.027897201104597317	-0.3748206645986388	-0.29689459122185563	-0.5568267682977636	-0.2280489218380294	-0.06614055458383883	0.010327868132542507	-0.05216419689910361	0.07508819548855107	0.4694168430181861	-0.1874986056768615	-0.07490535791100267	0.25408080328818977	0.1884082728194083	0.030041914076771967	0.02245309690285505	0.08328993415258326	-0.04111224647437454	0.16865669915158393
0.005193892377420682	0.24573267838768856	-0.1421809541126094	-0.4100589809256558	0.0509537060556229	-0.018663871236012833	-0.16078397085229046	-0.15690417016591496	0.018088655852785563	0.5594547332678498	0.09668146656481319	0.07840298287052075	-0.05837613909697482	0.2363016346367766	0.31611639888243986	0.04268501764220911	0.048568364282695904	-0.07096218497392871	0.15817524863621368	0.38075283972664187	-0.09342158127310767	-0.1280485309586177	0.025222172425373474	0.4543094142407994	-0.3417688736375261	0.012521934859112606	0.055141415092282306	0.21483823413035033	-0.42164941299075737	-0.4993341348752633	-0.19965717622830914	0.28181946337726604	-0.10275429100747943	-0.18947916774690896	-0.2968215340001074	-0.026594796802942917	0.10768515255811842	0.01981333674398264	0.23485320701608348	-0.08506575301164924	-0.2011974019689382	0.0842502856308336	-0.2830994544241549	0.33369051126512966	-0.541854269908475	0.33075654499579393	-0.019993771137519815	-0.1960916061642382	-0.23733717091932155	-0.08569200436390345	0.0425554499679923	-0.2776035036536358	-0.277411139052569	0.12376425783184036	0.09805801826028154	-0.002075100562416361	8.664998144550663E-4	-0.2393896016120641	0.12774562235956147	0.013694599500063602	-0.4599423539230555	-0.34009682856498147	-0.08279988689420187	0.41963734131558894	-0.23941800751999026	0.31542247245818017	-0.0883128321966173	0.19892843242309835	0.3167462837684703	-0.039166094029572586	-0.2591042518057493	-0.2955210993821071	0.29996030790058303	0.01143642832435644	0.09561063416680815	-0.03651082504273796	0.23180414861207507	-0.0858207145468126	0.19796373369172354	-0.1998393841154181	0.018600417689513805	0.04658851080903632	-0.18059611212856982	-0.2923042207547398	0.3672147266801242	-0.0770136782529174	-0.30908976884379585	-0.2988021727298556	-0.05646883088483572	-0.37338070225346043	0.046201257163727506	-0.04618652401962322	-0.3988036986842822	-0.11295288445717779	0.19053233174684475	0.015446641224821962	-0.0021707508901402904	0.3617658383801548	0.06780258228190415	-0.6726762153918577
-0.13459331245779937	0.19467558695027873	-0.48508823089753766	-0.16259164674870244	-0.3593090408326447	0.055938984788368576	0.19064565025402896	0.024984300276398384	0.11637765034540276	-0.10006987710054381	-0.35771917957187715	0.11514349310920248	0.2283776492638172	0.06026964726179352	-0.09268197737792572	0.2945724113132197	-0.13438610596841652	0.20067406200300106	-0.17744509421141322	-0.2619521148833719	-0.23266354197307182	-0.28821623222254655	0.5489550587753123	-0.028957426199947862	0.024196594629249613	0.4577963502562893	-0.3448584694228917	-0.11166419273142587	-0.03613252659784073	0.3360559918835744	-0.02914008129325918	-0.21341042799270965	0.1608446789968252	0.13519288541107455	-0.09316320228608704	0.0979848487497757	0.14910520577958675	-0.15129300537214663	0.06795366617852241	0.021387159250284775	-0.16359000652504072	-0.26028565036844303	-0.01061041148390872	0.19667674371842384	-0.30258534463795	0.2398636425546135	0.09344793847890663	-0.11465074181702888	0.1781859262958734	0.10169993134652866	-0.3563937192619592	0.12212229031689621	-0.34594672902869966	0.17415596849180798	0.14274887196797112	0.16742150950237858	-0.3203596068403077	-0.029890578447248062	-0.09196377562346235	-0.30113253690726827	0.005612231690608686	-0.6544607829740335	0.09408981831975056	-0.08110062600447261	-0.02672044863187104	-0.1959127436181147	-0.15252972979977983	-0.012667677692581467	-0.17701421405717785	-0.10999201210169239	0.3016770199610125	0.5200377244598213	0.37754752015596615	0.3476655269000909	-0.5838864761252044	-0.2626957407983854	0.2052900809371927	0.32275992314708285	-0.3921216507608411	0.17111337892789968	0.2028733403166933	0.4701426939368217	0.02980261611958585	-0.10860883766944118	0.11740973668758543	-0.04976759464486198	-0.34514300386617175	-0.056243843202574265	-0.29537972348212194	-0.10573890628181654	0.20085406831660063	-0.09051895947438643	-0.1383797383282877	0.1049266802346118	0.35955589500369584	-0.2768327667616336	-0.16173942221392237	-0.03713227909344943	0.23473241830101677	-0.032793998091158016
0.14291014486618314	0.09875832429698629	-0.16191035192732076	-0.26513023833471633	-0.22592448864747675	0.031893565642253555	-0.30327919112444657	-0.3182685787461243	0.19040307980623283	0.2101354153317248	-0.047813891656581634	-0.2944030501085083	-0.45138785455443897	-0.024866089018963772	-0.3742867615755985	0.3485796385280134	-0.05524498326859556	0.1333348759006342	-0.4586276653896753	-0.0827207487692038	0.21406152696053193	-0.13469758954895858	0.11165557380751992	0.17987446920748298	0.03539127662133229	0.04843994478568041	-0.09596624929066472	-0.1675936081231395	0.023383669557382435	0.07317093662085979	0.28202987611756963	-0.08952545842803301	0.29729650284816594	-0.2371354362675872	-0.27522202374746013	0.28019997948604153	-0.5481288385384306	0.3194678582392412	0.3626019160598643	0.20497509748347642	0.4237626729390789	-0.5153187975471101	0.23435751253308043	0.03365219168513393	0.1963579776296477	0.06733690629186254	-0.09772473465958628	0.1522141212306878	-0.36077015813443786	0.21789856985276707	0.2385003178841905	0.4013991022748576	0.09472928810675431	-0.08961374497745822	0.04725994622358912	-0.3863338736078124	-0.5350182987075864	0.3161606365263546	0.16265500780752004	-0.057910637780498264	-0.004943635894061435	-0.20959219429340822	-0.026298431445251142	0.18555120466773692	0.10783415495578359	0.125947872208666	-0.2998436443554019	0.3916861316736683	0.2977824245834017	-0.10857476387450088	-0.4923936139858298	0.17009051500253086	0.11170503706709516	-0.247066607523803	-0.1078539626719712	-0.2931158090376116	0.030210966966446807	0.3153044771534277	0.34141540062456555	0.21641119280324675	0.19487559387073092	-0.0036734725430837643	0.03672650906788233	-0.2706986004554705	0.1116995587232662	0.1577103996425857	-0.22574157696870664	0.06104402266467204	0.2622346448289044	-0.26066713967963695	0.08359696871551894	0.1673495630132477	0.03201607585815192	-0.16353800426371304	0.17089802550125976	-0.03725376216040399	0.12009822852827809	0.10455654489539443	-0.4771126989309322	0.22036735630782087
0.19856284942357863	-0.4101857307263949	0.09658813482017128	-0.3857395618967807	-0.02915436810955412	-0.3494172134857491	0.3692233770842918	0.0980334481469657	-0.059520892577008724	0.07705527589714688	0.13894563482470698	0.4469163300299084	0.19217003236128657	0.4086471115344034	-0.09226639686136544	-0.3328551074712795	-0.0938908143468393	-0.07746951303796605	-0.4867317520931264	-0.13017142434536982	0.03761116852988932	0.08759903380696324	0.11847600505515887	-0.1362665794084504	-0.3431277700811866	0.16866438935999423	0.524460123727816	-0.016467384613725565	-0.004785394735907082	0.35006467185021656	0.33446426528345596	-0.1469483969604874	0.07211749219520737	-0.32003250181614	-0.08827304806611103	-0.015032720842947581	0.06813172318039484	0.18869845773874125	-0.11875833586793397	0.21717009338265364	0.43549246073787834	0.32101062257602025	0.5802360875244037	0.2802493975852667	-0.18233672536245785	0.3412552475325255	-0.2378216487106821	0.05701284588069472	0.3741385447567147	0.23301225625128572	0.0608579197634601	-0.21115994092164125	0.31908878589500544	0.16375802996527053	-0.0734956070596615	0.1897170836225474	-0.3577290001913389	0.08073923154138034	-0.18648806349198838	0.1318552615560629	-0.5023636786655405	-0.2751015367852384	0.11431917338921099	0.0957157969750311	-0.3030747604537897	0.19098347772879956	0.20668014574532229	0.2322812657097947	-0.25992793342514553	0.25377494576456605	0.10862252847411066	0.14789548210616096	-0.3808060318015697	-0.026020534242180433	-0.15939380834596562	-0.120002677054106	0.13863323076799236	-0.25986220754324724	0.04533657617793299	-0.07333418733091725	0.4732157535525078	0.12563778877444817	0.18576075424818617	-0.4150723706505778	0.13903964956072493	0.303577622493392	0.17779684356635198	-0.1988717974837792	-0.08015148960609947	0.2604793826381772	0.06763592022141159	0.13890510734056308	-0.48947022146324887	-0.30890829378391693	-0.2482843644822927	0.12286577237842258	7.716203995171458E-4	-0.31828639287609645	-0.1459614119630497	-0.23755504517453424
-0.051743175877602895	0.35448535374455625	-0.1786965297648939	-0.2406098598207378	-0.31917286358346053	-0.04854317639342344	0.2121927044371854	0.2207682765283318	0.0187901128969931	0.25961272446641975	-0.04091390057150063	-0.3635430550619464	0.2434910116810276	-0.031006383673487865	-0.40015076517668013	0.3074325523393449	0.24883271598304638	-0.12767035135734764	-0.4206832015522812	0.04423365603419583	0.062106203653716704	0.1925963248287014	-0.3713414159851375	0.4612583660523743	0.2330991314490593	0.13613696497698743	-0.4579440232222883	0.44510510583092777	-0.052134270507910634	-0.24340256568856564	-0.17515135782387106	0.19416325248209496	-0.3912261774519557	0.2800746529249286	0.07841417145920551	0.17533024439188552	-0.1724067115225055	0.14517852186300825	-0.05160107870733527	0.1267631143231996	0.2758662506566215	-0.5015574795400362	-0.06441708389100255	-0.1678697911893969	0.4794485178015296	0.11885396853247675	0.20463386244377244	0.2142191883045768	0.7994721344486903	0.2878222424364657	-0.08980433922164373	-0.08921307345479738	-0.30205830515727905	0.33046101403269756	-0.18209895659590034	-0.3225798380015247	-0.20752755063031883	0.4847934906191119	-0.40609050213251474	-0.1845468068152229	-0.12492179846077221	0.031064398098521663	0.2878379752232509	0.03887448256986771	-0.14190092202877275	-0.09899667907172115	-0.5682173058592943	0.3124437559795076	0.037940042571102145	0.08575008834940198	-0.010664108713900139	-0.35499840052461346	-0.13942952214961174	0.21572208628041714	-0.13154226403792105	-0.3141379754461069	-0.39848008461714807	0.33095031637268385	0.10722898131039953	0.07649672811630487	-0.3287058523325841	0.2582844150296503	-0.07733296086471117	0.2336031132389867	-8.595777441868374E-4	0.16824736389297829	0.33328948158302946	0.04760721105174848	-0.29972811035705427	-0.1643274081721642	0.35442530780485465	0.018700203937198543	0.03711356751914783	-0.10451307840213385	0.132950936793092	-0.05118304739762872	-0.5305380385905988	0.1931250779074037	0.10707927187166656	0.006804559927732284
-0.18732908148843996	0.3349933702517692	-0.1592298233836708	0.1260957796173336	-0.4220931145144274	0.20155718704775466	0.4468776626184999	-0.08426457381796658	-0.10924051924487677	0.1523899841130991	-0.00748643950103418	0.0016528631593345552	-0.39312907065182195	-0.5927915936747501	0.08949805569082213	-0.14207358649044996	-0.1060180987371252	0.036238336982742654	0.3464312345548327	0.07814181932566912	0.3103334353212655	0.18769717489037843	0.030737726475796284	-0.21581027919690085	0.16191239235402285	-0.07971116622172268	-0.17603094653555815	-0.029177172689599445	0.2095026183498035	0.06922413846071683	-0.29629839342464975	-0.015908784157301997	-0.08049227012314049	-0.20345870786629425	0.3435295808922818	-0.309911180280105	-0.01382880481505246	0.007437411044720012	0.1833587900982142	0.30227748619354916	-0.1593008881994113	0.21960851022755162	0.14940868374075097	0.5993388310690306	-0.028581813016701603	0.05722825486469096	0.29811886428644485	-0.07233588098742431	-0.39375312519918904	0.3121189856949254	-0.01842958666613882	0.13572806485727548	0.1305495642777826	-0.22228655921403567	0.363530449520754	0.25268488079233603	0.5618061176089888	0.4265755075113234	0.11626917169881577	0.2131528596211035	0.1704574935651792	0.07964253073065257	0.47621406981646514	0.015019014167154633	0.3840036110674388	-0.1176539310675634	0.16419700506131288	-0.053958527879264896	0.29878297190797803	0.4581019802278001	0.14663126305282453	-0.0805307201143085	-0.43800574665321995	-0.30498405509818866	0.19078436551879321	0.12219868690256622	-0.041432408215056296	-0.09113485852353266	0.5887110752512276	-0.08291705721612203	0.09457845609136366	0.08879723588554177	0.1340999027643997	-0.28158190376897047	-0.23269829190809002	0.10018706055444135	0.24568498641078482	-0.08601825866692989	-0.44760240942571006	0.30373623414040146	0.22065075198354214	0.1500180537751436	-0.019171860960810975	0.13094256448116726	-0.0750480081173997	-0.08910147999237647	0.3410706568910918	-0.04130504058893402	-0.286972425377537	0.06514087886034915
-0.12480846589063667	0.14037807835682414	-0.19475696444125248	0.4999080330869042	0.152477246938808	0.3071996754355071	0.4074011811089249	-0.016539066300009675	-0.060498999876790305	-0.17569482435821063	-0.29554002507903704	0.2220434909571855	-0.21737660140488768	-0.3833458494413289	-0.18484106963799285	0.16827201975723347	0.27982679194851207	-0.2513127575547483	0.21126203566845697	0.3662494165065204	0.09360651442656168	0.29875218500375633	-0.2252713578644898	-0.4228592077949023	0.1894695380612865	0.015835715444316452	-0.3777315151805587	-0.5754399195611308	0.01487659844648528	-0.33733579141440306	0.11713325204626183	-0.49806461516591116	0.22242079958071329	0.09383635636299921	0.09686654379299355	0.2875820393214141	-0.3941177468769629	-0.014729534668107249	-0.07803013928483608	0.04911190199835874	-0.15572688772615653	0.2639311054666702	-0.1869138622099437	-0.11225781524549437	-0.006403327860912663	0.2055782473524294	0.1609440661482265	-0.19026468151366938	0.04412686803861468	-0.2855328656459819	0.20437172194134465	0.45989224859948635	0.05219820757980741	0.010519753371515492	-0.16185689582332724	0.14278562239156709	-0.2345666257459595	0.11176715924658938	0.27902578563398767	0.2961592580277104	-0.33767202531290813	0.030551453151556544	0.3016410910215903	-0.0938852963253243	-0.052037436959403126	0.11972604536474163	0.011646735130051416	-0.32598027720192735	-0.36058914241102225	0.19142833920956284	0.6418897353010344	-0.09171402851326368	-0.02574471147355359	0.5110589454720887	-0.13977928983243104	0.5187647474124653	0.15703917034932718	-0.12856531871645505	-0.032451341951257595	-0.213143172076992	-0.06097128616428293	-0.12195113151844764	0.08978626969804401	0.5209718407329331	0.015419666188321622	-0.5769646697715086	0.07603019905848511	-0.14597349515561467	-0.1362946921301728	-0.18246971655749802	0.022034257909857927	0.08565292465501466	0.3800970375445835	0.09442990405139808	0.049132713385095526	0.27805117553823877	0.358207246566465	0.13424593420755984	0.5834614896568138	0.313979067898435
0.036200280807491825	0.05290827945316255	0.0668871578914488	0.35594461999577376	0.21832762328700422	-0.15844011166016547	-0.4063053422136716	0.18710109266930539	0.13673587143197138	0.027860213546485487	0.08057736370858268	0.2235556299897356	0.71988553698936	-0.23893754644393522	-0.04026106565473705	0.26840719937234064	-0.1959220014080907	0.23703094184348725	0.1679635981153897	0.20850195018460657	-0.20748728912732795	-0.36567787486794234	0.20814859269702893	0.08572321649975477	-0.19212892961970326	-0.13613929858814336	-0.27133532490919476	-0.31116165585964145	0.396361370371391	0.10482211472788273	-0.15520738700888312	0.1309944375921394	-0.23026498480835206	0.120668775451421	0.23888014645980757	-0.35222040400530985	0.10103116886608983	-0.5052935457401755	0.23298774511109574	-0.20744394649394987	0.02819504531391986	0.10821222354726097	-0.12502866297515766	0.6245438460210352	-0.4171404429785427	-0.043293853394667285	-0.051039412249568115	-0.04207590059422264	-0.08450824046063807	0.17220058979806008	0.13204121288719306	-0.1792497440698493	-0.050968953437341785	0.2680697462791525	0.07452790035157703	0.16128646778092623	-0.1385094279094959	0.08441749847060982	-0.5528931828100816	0.38079917242430444	-0.29650623583410546	0.09163423073272642	-0.1458384832248977	0.3821408317576663	0.26384159591161294	-0.04441408251285636	-0.1130422474425426	-0.005229868005443671	0.017249145109431503	0.40218039718920073	-0.006031429002369261	-0.2578723973033797	-0.5167449711866435	0.20911713042607907	0.3589838242004701	0.06006773252809185	-0.010757458332643773	0.20290190262838914	-0.2776449751208638	-0.3215375537693217	0.22760760860711557	0.5450025867722385	-0.02461678836993554	0.3203268657813154	-0.40408229064793877	0.205148658179453	-0.11278082137010699	-0.10951089664401917	0.26058768897081563	0.044355439463334416	-0.2994111546582368	-0.0309531333633293	0.411281236479363	0.25920137480316485	-0.006029918387860561	0.03505692986387714	0.3247080048461246	-0.23644788554660556	0.007680394701878102	0.18110338268178713
0.048615345599501925	-0.0744485484590309	-0.11179576079644925	0.048684184698961026	-0.1720139257910609	-0.17635846581979506	0.3164666070882205	-0.35419843493736347	0.35475363909507734	-0.1584498236123126	-0.11786016513167422	-0.07681964795853581	0.7747675878345915	-0.14554679418648336	-0.017933238698553865	0.29471393142193675	-0.14735490262886572	-0.02759273168755325	-0.13032738275716071	-0.04027100469737711	-0.400779638190496	0.03279579676625788	-0.3370410855584784	0.2678286053942342	-0.45950396822876743	0.30602829091270367	-0.31418431781954304	-0.10553161727589645	0.12249540380727879	0.5387183792533609	0.10162312523777314	0.20674915931686672	0.37611330171185997	0.30360223916790596	-0.13689257865874235	0.31926919198320747	-0.32493255947898264	0.05430850332115685	-0.11089434268896596	-0.3465723563958468	0.34351711973043014	0.09891217270520694	-0.10840088560795758	-0.277159836544034	-0.04367649838830613	-0.3383573399779741	0.15501104151398243	0.37634696405923956	0.15521588616069637	0.1494154430588397	-0.0493770529734143	0.18804051802314212	-0.17791801194860604	0.36731629926569587	-0.3713682172065487	0.13888110866549067	-0.0862056523925631	0.39608716242660247	-0.22801532424463553	-0.14378338247958777	-0.6168958337494771	-0.2219052143120777	-0.21272189731219993	-0.19185850557811224	-0.021472114928179128	0.7337433841671339	0.17069153367008716	0.04752075602973427	-0.43072393431065437	-0.0038544218484474926	0.4627288573612837	0.14620146364330838	-0.10770498240964707	-0.2569074429965647	0.10900606249485954	0.4193610334653301	0.2317764406949438	-0.059007985068548686	-0.4712996075111164	-0.20676319144230973	-0.1599395804455274	-0.4918662814299948	-0.017819383812447485	-0.11684609355915668	-0.36285009081706615	-0.023533569372979835	-0.10086255260432267	0.08032438781424249	-0.008491909284556298	0.18447691490345489	0.05109562498917828	0.11872975923844745	-0.2563268592172315	-0.01259475594643315	0.3525994392338717	0.22710146605101028	-0.4348088093380946	0.17225425754911644	0.24086265421687844	-0.12733260195016669
