phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0000000	0.9982527	0.7230190	0.8474980	0.3553992	0.7173733	0.5651093	0.4381010	0.3058006	0.2358832	0.6046902	0.5942136	0.0219344	0.7540716	0.8609362	0.3435448	0.4576584	0.8602938	1.0000000	0.4487970	0.9962868	0.7886287	0.6059065	0.9385536	0.6281483	0.7182212	0.9895599	0.8499575	0.7517476	0.5826011	0.8523760	0.9999978	0.9312153	0.8270187	0.0784114	0.4732314	0.9931131	0.7385540	1.0000000	0.4361419	0.2859028	0.9327277	0.4604817	0.7087058	0.1445066	0.3905732	0.0119500	0.0516562	0.6081740	0.0664506	0.3944930	0.4872279	0.7411943	0.9427607	0.8295938	0.9988526	0.9948541	0.9425697	0.8873639	0.7435271	0.3995365	0.7411923	0.1542226	0.2836189	0.0734951	0.2586762	0.9482484	0.9335160	0.9807652	0.6915561	0.2179893	0.7232956	0.9999487	0.0946095	0.9964015	0.6787970	0.9521858	0.0280005	0.5193929	0.6518122	0.1918377	0.2241343	0.9403444	0.5544627	0.4382308	0.6369269	0.2592895	0.6848562	0.9559460	0.4814441	0.3013874	0.5067434	0.7247478	0.2811991	0.7555175	0.5071313	0.0244783	0.6400148	0.9999026	0.6205507
0.9971987	0.9982461	0.7230175	0.9999980	0.7296019	0.7157115	1.0000000	0.8298620	0.0330670	0.3698778	0.4475310	0.1420071	0.4774132	0.3528426	0.9691574	0.3874138	0.5455297	0.6817012	0.8704109	0.3504836	0.6645794	0.6337788	0.5736505	0.9395141	0.6489914	0.6296641	0.9871389	0.9999685	0.9178691	0.7726801	0.7865850	0.9999987	0.9315407	0.7286327	0.3277768	0.5515759	0.7098935	0.6706256	0.9903892	0.2408095	0.2409198	0.9645598	0.3225957	0.5740631	0.0053847	0.1374096	0.0004279	0.4005768	0.3129900	0.0547154	0.1780937	0.6314588	0.5812345	0.5715916	0.4326117	0.7657168	0.6871887	0.4613941	0.0718099	0.6115229	0.3694383	0.9752432	0.3228999	0.1175407	0.7777991	0.0465372	0.9997458	0.7608995	0.9808325	0.7930915	0.6881223	0.7473685	0.9999935	0.5434558	0.9824564	0.6359660	0.9575719	0.7604413	0.1054236	0.8519228	0.2325264	0.6281077	0.9015098	0.7661144	0.9135800	0.2978552	0.6107645	0.9322359	0.9903335	0.6519713	0.5817425	0.0824881	0.5784411	0.2550224	0.6827608	0.4780797	0.4403731	0.6772689	0.9544970	0.5172930
1.0000000	0.9995280	0.7499441	0.9999980	0.6805071	0.7148886	1.0000000	0.6116105	0.0720340	0.4801154	0.3769321	0.2570891	0.1353363	0.4102879	0.9430411	0.4082645	0.6279662	0.8680746	0.9531488	0.7525062	0.9966453	0.8846112	0.5736601	0.9406537	0.8439169	0.8047311	0.9398526	0.8759066	0.9255743	0.5836984	0.8416726	0.9999992	0.9999283	0.6860041	0.4161585	0.5032168	0.9601379	0.9442763	0.9778648	0.5533893	0.2822352	0.9375309	0.3258062	0.6968659	0.4809197	0.1452271	0.0021901	0.4093769	0.4917560	0.0573075	0.0625938	0.5754219	0.6956043	0.9272535	0.5559449	0.9940653	0.7531482	0.4103996	0.3714926	0.7638737	0.1220913	0.4170463	0.7599960	0.5821960	0.3914548	0.4736692	0.9983513	0.9367650	0.9808157	0.7735371	0.2787467	0.7232956	0.9999823	0.3213855	0.9760294	0.6353808	0.9860156	0.1480970	0.1966573	0.8620375	0.4178635	0.4997116	0.9419379	0.6459360	0.7813397	0.4688588	0.6769166	0.8186203	0.9846922	0.5730806	0.4091596	0.1594927	0.8098893	0.4328041	0.6284431	0.3518642	0.0959520	0.7110676	0.9641699	0.5429482
0.9302633	0.9980577	0.7740492	0.5059109	0.6594030	0.7216582	0.5575350	0.6877305	0.0672439	0.2839043	0.4963673	0.2584737	0.2365051	0.2759116	0.9610735	0.2598056	0.6680413	0.8863804	1.0000000	0.6483636	0.9419147	0.6103909	0.7297314	0.9994823	0.6682152	0.6995435	0.9874585	0.9534180	0.8929550	0.4347954	0.9550355	0.9999950	0.9295732	0.7385656	0.4168907	0.5146253	0.8889474	0.9325630	1.0000000	0.3762799	0.3021822	0.9443571	0.4766261	0.8395183	0.2369456	0.2260959	0.1282609	0.4033317	0.4452135	0.1385737	0.0680328	0.5625745	0.3032512	0.8851467	0.4905874	0.9948295	0.7941631	0.6234978	0.3326388	0.7339851	0.3133812	0.4177232	0.6671630	0.3041039	0.5863777	0.0108673	0.9992051	0.9690860	0.9999851	0.8485656	0.5508465	0.6788777	0.9828755	0.3438601	0.9996171	0.6659605	0.9520650	0.5420857	0.1487675	0.7369670	0.4445505	0.3774914	0.9768902	0.7565822	0.8394055	0.2799055	0.5024184	0.8207914	0.9843785	0.6257499	0.5887548	0.3291676	0.8318477	0.1767237	0.7731915	0.3309153	0.2787527	0.7612905	0.9544717	0.6864838
0.7716919	0.9971929	0.7227755	0.9999980	0.6964231	0.7160407	1.0000000	1.0000000	0.0211296	0.8261778	0.3214987	0.0788257	0.8014142	0.3505577	0.7997075	0.5427726	0.4034621	0.8138073	0.9778382	0.2982620	0.9994333	0.7819335	0.8855369	0.9995428	0.9126621	0.7033536	0.9738709	0.8417766	0.9606306	0.4880808	0.9240346	0.9951879	0.9999701	0.7674219	0.1804798	0.4813121	0.6437785	0.6976984	1.0000000	0.8242594	0.7182720	0.9139101	0.1594586	0.6036455	0.2312124	0.0747661	0.0001098	0.3939112	0.3615248	0.0423401	0.1171114	0.6338616	0.4399996	0.4579031	0.3921125	0.8982399	0.3891227	0.3333426	0.0471838	0.5444400	0.5482985	0.8094823	0.6339967	0.1288029	0.9621151	0.1450200	0.9601628	0.9091167	0.9808372	0.8910193	0.6018347	0.7975432	0.9828875	0.7363166	0.9998966	0.7491179	0.9956632	0.7009466	0.0655003	0.7921476	0.0900292	0.5278611	0.9560441	0.8790609	0.9156080	0.1347919	0.7790830	0.8778321	0.9937732	0.7272490	0.6802273	0.2501982	0.6934980	0.4430213	0.5303045	0.5317329	0.5949951	0.5609270	0.9543738	0.4191932
0.8339899	0.9989891	0.8217072	0.7290221	0.7378698	0.7162494	1.0000000	1.0000000	0.0815508	0.3907518	0.3509199	0.0977529	0.7204125	0.1896152	0.9472151	0.3262853	0.5286745	0.7577829	0.9633468	0.3090330	0.9818566	0.9372765	0.7724276	0.9499765	0.3906141	0.8737271	0.9349894	0.8441852	0.7403683	0.5871913	0.7634038	0.9999980	0.9995105	0.6779578	0.3256156	0.4624374	0.8738907	0.7101354	0.9778648	0.2845624	0.6152867	0.8916440	0.2930577	0.5464053	0.0022198	0.0942602	0.2465529	0.1487543	0.1827879	0.0336733	0.0276586	0.8284221	0.4769914	0.5111623	0.1565776	0.9366903	0.7089201	0.5280404	0.0713483	0.3192868	0.5424183	0.7721789	0.0741789	0.7220580	0.9473421	0.0394724	0.9601630	0.8642401	0.9999946	0.8271451	0.6935154	0.6045037	0.9999959	0.7097043	0.9999215	0.6938885	0.9607425	0.7009466	0.0186590	0.8239306	0.0964518	0.7341872	0.9086929	0.7649144	0.9689979	0.2532536	0.7083901	0.8919618	0.9955655	0.6961297	0.6802273	0.2501982	0.7322863	0.3189251	0.5232237	0.5317337	0.6325320	0.6792018	0.9544208	0.4316474
0.9770383	0.9981961	0.7824054	0.9104905	0.6243000	0.9997369	0.9877438	1.0000000	0.0266390	0.7153925	0.4001073	0.0977529	0.7204125	0.3505577	0.8594356	0.2979394	0.4563806	0.6674028	0.6911721	0.2475610	0.9026280	0.6405490	0.7682495	0.9325002	0.3587690	0.6220248	0.9827036	0.8273589	0.6626604	0.4615441	0.9383461	0.9951783	0.9299056	0.9521617	0.3100175	0.5562204	0.6984476	0.6263482	1.0000000	0.3599264	0.1969748	0.7366602	0.3386880	0.5476185	0.0005087	0.0942602	0.0001467	0.3937247	0.3383816	0.0389730	0.0798578	0.6338616	0.5110695	0.5056265	0.0279935	0.9154161	0.5190461	0.4074133	0.0501998	0.5035041	0.5641153	0.8791618	0.1916254	0.0592956	0.8827200	0.2142674	0.9999056	0.7473284	0.9999981	0.9120009	0.4650486	0.7094888	0.9828875	0.8094803	0.9680555	0.7119059	0.9962854	0.7766891	0.0655003	0.7921476	0.4389679	0.5278611	0.8989556	0.8382639	0.9689268	0.2532536	0.7083901	0.9689244	0.9962765	0.9064488	0.6802273	0.0519678	0.5634444	0.1803443	0.6706653	0.5317331	0.5001035	0.6783301	0.9999082	0.5083657
1.0000000	0.9982527	0.7230190	0.9999980	0.7056919	0.7782701	0.9697316	1.0000000	0.0815508	0.7727523	0.4001073	0.0977529	0.8814110	0.2996321	0.8306923	0.5110212	0.4312401	0.8158232	0.9955459	0.3241885	0.9984644	0.9248443	0.8319766	0.9785965	0.5517345	0.8139702	0.9326242	0.8439930	0.9707752	0.7234828	0.9096005	0.9999996	0.9316933	0.6610188	0.1907700	0.4476225	0.6915166	0.7083608	0.9778648	0.4384701	0.3831922	0.8910621	0.3386880	0.6063879	0.0040308	0.0942602	0.0595975	0.2018954	0.2521380	0.0506753	0.1127242	0.6023481	0.6581865	0.5936980	0.1057370	0.5921051	0.4012996	0.2886243	0.0498728	0.3316736	0.3894319	0.9939603	0.3956414	0.2228875	0.8827200	0.1197094	0.9999463	0.9103795	0.9999944	0.8830393	0.4650484	0.8051359	0.9828875	0.7145938	0.9766317	0.6434645	0.9607425	0.7696895	0.0274799	0.7921476	0.3344056	0.5278611	0.9293782	0.7615656	0.9655891	0.2532536	0.7083901	0.8778321	0.9937732	0.6961297	0.6802273	0.1658510	0.7988730	0.5543922	0.6284431	0.5317329	0.5683918	0.6400148	0.9544979	0.6304414
0.8394620	0.9976627	0.8432038	0.7666422	0.4670476	0.7739016	1.0000000	0.9875212	0.0826262	0.5374807	0.4032502	0.1012006	0.7724921	0.2384716	0.9200731	0.2688854	0.5780419	0.6594658	0.7979385	0.1006248	0.5956925	0.6317450	0.8297730	0.9294017	0.7745616	0.5499123	0.9733503	0.8290205	0.6260656	0.4856396	0.6954361	0.9951745	0.9605631	0.6090387	0.2965529	0.4053561	0.7628098	0.6413100	0.9778648	0.2070471	0.1020095	0.7972076	0.2917839	0.3674098	0.1678279	0.0652326	0.2284055	0.2411389	0.1862805	0.0652135	0.0629332	0.7656810	0.4705892	0.3265215	0.3218200	0.9684105	0.4853119	0.3992155	0.0326709	0.4216470	0.5834844	0.8174161	0.4339215	0.3726303	0.9331607	0.3605470	0.9601551	0.7183985	0.9808369	0.9120884	0.6893607	0.6091557	0.9828873	0.6723893	0.9999272	0.5644138	0.9960583	0.6873237	0.0674519	0.7905211	0.0095559	0.5227652	0.8452621	0.7589716	0.9564756	0.2585991	0.7022782	0.8765043	0.9979228	0.6932707	0.8120243	0.2520148	0.6246307	0.1561863	0.5271557	0.7660916	0.4955208	0.6059423	0.9998190	0.4324406
0.8410053	0.9976713	0.7522779	0.6512799	0.7362328	0.9996592	1.0000000	1.0000000	0.0815508	0.5009964	0.3230007	0.0977529	0.7204125	0.2068064	0.9384145	0.3150987	0.5217774	0.8794253	1.0000000	0.3241885	0.9902123	0.7733873	0.6643285	0.9378881	0.4200929	0.7470799	0.9382204	0.9283400	0.8199636	0.3909334	0.8281602	0.9999978	0.9310822	0.7085082	0.0993194	0.5962810	0.7777113	0.7662766	0.9778649	0.5693933	0.2904768	0.9398148	0.3188357	0.3043875	0.1844618	0.0942602	0.0001471	0.3790056	0.3496984	0.1446457	0.1127242	0.7489116	0.6048289	0.5591063	0.2788586	0.9818956	0.6937735	0.3875015	0.0981207	0.4939058	0.3282925	0.9867786	0.4980881	0.0855557	0.8827201	0.0220927	0.9601634	0.9648466	0.9999955	0.9383433	0.4650510	0.7609884	0.9828875	0.6825924	0.9999307	0.6386067	0.9980220	0.7009466	0.0655003	0.7921478	0.1057665	0.6470727	0.9441114	0.7615657	0.9156080	0.2023047	0.7083901	0.9678354	0.9937733	0.6961297	0.7351422	0.2501982	0.7363918	0.3225322	0.6322211	0.6723924	0.7136231	0.6569402	0.9544253	0.5076138
1.0000000	0.9982527	0.7230190	0.9999980	0.9379673	0.7160416	1.0000000	1.0000000	0.0815508	0.4180358	0.3574155	0.0977529	0.7204125	0.2114376	0.9495300	0.3726617	0.5304792	0.8927051	1.0000000	0.3111846	0.5138911	0.7043675	0.8354000	0.9977386	0.5978459	0.7448241	0.9401661	0.8580151	0.8795811	0.4468911	0.9999737	0.9999990	0.9998240	0.6597042	0.3200545	0.5920165	0.7710374	0.8203499	1.0000000	0.7031144	0.5755966	0.9557613	0.3386880	0.3715264	0.0023261	0.0674859	0.0001471	0.3790056	0.2182213	0.0567983	0.1127242	0.5680956	0.3566200	0.4850013	0.2120900	0.9806499	0.6870365	0.3337019	0.0944240	0.5140134	0.2208509	0.9885928	0.1206480	0.2552301	0.9414694	0.2330439	0.9999044	0.9457782	0.9808372	0.8918156	0.7473234	0.8025715	0.9999962	0.7179300	0.9680555	0.7177218	0.9607425	0.7337880	0.0581294	0.8584045	0.1319842	0.7042327	0.9464533	0.7615657	0.9814434	0.2532536	0.7813044	0.9568227	0.9937733	0.6961297	0.7595997	0.1093226	0.7440875	0.3593661	0.6983330	0.5719250	0.4535705	0.7308859	0.9774921	0.5857414
1.0000000	0.9982527	0.7230190	0.7924125	0.3295776	0.7837692	0.4221233	1.0000000	0.0815508	0.4151987	0.3342409	0.0859605	0.7204125	0.3505577	0.9750275	0.3828899	0.5499486	0.7498945	0.7467299	0.3241885	0.8255114	0.7626799	0.8707624	0.9960850	0.7164189	0.6655283	0.9729370	0.9610152	0.7884002	0.6947980	0.8458592	0.9951868	0.9315510	0.6386840	0.2444277	0.6490079	0.5521019	0.7130160	0.9778648	0.4494818	0.1825423	0.8229930	0.3386863	0.5484223	0.0029893	0.0906973	0.0001236	0.0108755	0.1910392	0.1560266	0.1127242	0.4332129	0.4827157	0.5936980	0.3890816	0.9154161	0.5190461	0.4074133	0.0099532	0.5574535	0.5356852	0.9831163	0.3639616	0.0855557	0.8827200	0.2170175	0.9999304	0.8561118	0.9999948	0.8271451	0.4650486	0.7232956	0.9828875	0.9051441	0.9680555	0.5981623	0.9714271	0.7009466	0.0655003	0.7921476	0.1057665	0.5650141	0.9051380	0.7615656	0.9606732	0.1794545	0.7083901	0.8778322	0.9937732	0.6961297	0.8312315	0.2501982	0.7482399	0.6227468	0.7250322	0.6497597	0.6459223	0.8055969	0.9544979	0.6716635
1.0000000	0.9995000	0.7233050	0.8194447	0.7677220	0.7163270	0.9326485	0.9659284	0.0846115	0.3853614	0.4087962	0.1000082	0.7678766	0.3643559	0.9462583	0.3199246	0.5518080	0.8836881	1.0000000	0.1507445	0.9023172	0.8792786	0.7973566	0.9979993	0.4210643	0.7541253	0.9389042	0.9256969	0.8363789	0.7414192	0.7868403	0.9999978	0.9996417	0.6398030	0.2429118	0.5091810	0.2128172	0.8148931	1.0000000	0.5243808	0.2960363	0.9464528	0.2624540	0.4816694	0.1830366	0.0534474	0.0001695	0.2865293	0.2056778	0.0571223	0.1235548	0.6194690	0.7593045	0.3978021	0.0693159	0.8949446	0.4784052	0.2776073	0.0470752	0.5454516	0.5800935	0.7834710	0.5353160	0.3284569	0.9278574	0.0833364	0.9601415	0.9615413	0.9808365	0.8213352	0.6367873	0.7912050	0.9828870	0.8473495	0.9680385	0.6738905	0.9602761	0.6687284	0.0153664	0.7876231	0.1420069	0.5137889	0.9847719	0.7543603	0.9094485	0.2682119	0.6913558	0.8740879	0.9960664	0.7272448	0.6628366	0.2553306	0.8067818	0.1987776	0.6641175	0.5802038	0.4195765	0.6944688	0.9998910	0.5622457
0.8890513	0.9991059	0.7310744	0.9999980	0.2938776	0.7906210	1.0000000	1.0000000	0.0216595	0.3781720	0.4001073	0.0864636	0.7973759	0.3505577	0.9447836	0.3203785	0.5267757	0.6262774	0.7878455	0.3235611	0.5733307	0.7831075	0.8078289	0.9979727	0.3419107	0.5639838	0.9447923	0.8246945	0.6941506	0.2913903	0.8604974	0.9951821	0.9994897	0.5802426	0.2813992	0.5354956	0.5994720	0.6269986	0.9778648	0.1869899	0.2404116	0.7846370	0.2123186	0.3566252	0.3763999	0.0908430	0.1956368	0.3379428	0.2381129	0.0502937	0.1164319	0.6338616	0.4182137	0.4948754	0.2598278	0.7893085	0.2943914	0.2458217	0.0473103	0.5450442	0.4158415	0.7201048	0.3774156	0.3137762	0.9500749	0.0234763	0.9999116	0.6436058	0.9999974	0.8271451	0.4650489	0.6771627	0.9828875	0.7025135	0.9999129	0.6482407	0.9607425	0.7009466	0.0652845	0.7921476	0.6506659	0.5346515	0.8853981	0.7766969	0.9548851	0.2532536	0.7083901	0.9635616	0.9937732	0.8664464	0.7112333	0.0462758	0.5175129	0.5936736	0.5613390	0.5487160	0.6532252	0.5443550	0.9544525	0.5751137
0.5861971	0.9939002	0.7584531	0.9999979	0.6610123	0.7161335	1.0000000	1.0000000	0.0289195	0.6516165	0.3563818	0.0927403	0.7309251	0.3505577	0.8955676	0.3394058	0.4871535	0.8522901	0.8814111	0.2750899	0.9911398	0.7849949	0.4307646	0.9373836	0.7413305	0.7653046	0.9348906	0.8513784	0.7486191	0.4048760	0.7947091	0.9999975	0.9312415	0.6302742	0.0300548	0.5633029	0.4240901	0.8570926	1.0000000	0.6173490	0.3515612	0.9727592	0.3386872	0.4100852	0.0010379	0.0449580	0.0001369	0.3936142	0.3473146	0.1425422	0.0000991	0.6057237	0.8046494	0.5389392	0.5505542	0.9132437	0.5128186	0.4057821	0.0497429	0.4109452	0.4688818	0.9960133	0.3126913	0.3916299	0.8827200	0.1539622	0.9999211	0.9458433	0.9808372	0.9202028	0.6655497	0.3450545	0.9999960	0.7894450	0.9680555	0.6761078	0.9958138	0.8108532	0.0655003	0.7921477	0.4489829	0.5278612	0.9646642	0.7615657	0.9565399	0.2532536	0.7198118	0.8778323	0.9937733	0.6961297	0.7353516	0.2501982	0.8542553	0.6269859	0.3948038	0.5317337	0.6250166	0.8178990	0.9540958	0.4209891
0.7290954	0.9967737	0.7226792	0.9999980	0.8827631	0.7815338	1.0000000	1.0000000	0.0815508	0.6606518	0.4001073	0.0977529	0.7556165	0.3505577	0.8876394	0.2939529	0.6561530	0.7451533	1.0000000	0.2267057	0.9110204	0.8879971	0.5910510	0.9359271	0.3860479	0.7312710	0.9294805	0.9236904	0.8273692	0.4467599	0.7349969	0.9951809	0.9989658	0.5874953	0.2970595	0.4391145	0.5346311	0.8829554	0.9778648	0.2483544	0.1643812	0.8088513	0.2360254	0.5259331	0.0002485	0.0376517	0.0001468	0.2877708	0.1619492	0.1514447	0.1127242	0.6338616	0.6953486	0.4793567	0.2553893	0.3543474	0.4985625	0.3268729	0.0487537	0.5515574	0.5689465	0.7084503	0.3654798	0.0518603	0.9384234	0.0171245	0.9601629	0.8509382	0.9999952	0.8271451	0.5618118	0.7629380	0.9999953	0.6825924	0.9680555	0.5965104	0.9976662	0.7407891	0.0655003	0.8409121	0.0566242	0.5278611	0.9421276	0.7970887	0.9635305	0.1672530	0.7083901	0.8778322	0.9937732	0.7511774	0.6802273	0.0345913	0.6709736	0.2964512	0.4418488	0.6646571	0.4853896	0.4249309	0.9997194	0.4202054
1.0000000	0.9994721	0.7232986	0.9999980	0.5346515	0.7160426	1.0000000	1.0000000	0.0815508	0.3789933	0.4001073	0.0822827	0.8887535	0.3505577	0.9875398	0.3734399	0.5592453	0.4827579	0.6334359	0.3241885	0.6188780	0.6789618	0.7729765	0.9958184	0.5163367	0.5028581	0.9829794	0.9126453	0.9002521	0.2376794	0.7160854	0.9951834	0.9313849	0.5716587	0.1522972	0.2929187	0.6278214	0.5515558	1.0000000	0.1156985	0.0222562	0.6009796	0.3281916	0.5440666	0.0238425	0.0571984	0.0001164	0.0123698	0.3613083	0.0384730	0.0000001	0.3947457	0.3537501	0.5936980	0.2010715	0.5970493	0.4301629	0.2618953	0.0074240	0.5323616	0.2865240	0.6061404	0.1840572	0.4172398	0.8827200	0.3546463	0.9999134	0.2357692	0.9999945	0.8793052	0.6194372	0.8931962	0.9999957	0.8392599	0.9680555	0.4863268	0.9984005	0.7288176	0.0655003	0.8751453	0.2430773	0.5278611	0.5900094	0.7615656	0.9156080	0.2532536	0.7083901	0.9752969	0.9937732	0.7574813	0.6914696	0.0429814	0.3309828	0.2434787	0.6284431	0.5848342	0.5801061	0.6400148	0.9544979	0.5186775
1.0000000	0.9982527	0.7819770	0.9999979	0.3737772	0.7161833	1.0000000	1.0000000	0.0155959	0.6305595	0.2837272	0.0569639	0.8447903	0.3505577	0.9057928	0.4400609	0.4954546	0.5413379	0.5580585	0.1356752	0.9970262	0.7324405	0.6846069	0.9939878	0.3218374	0.6084359	0.9161941	0.9999761	0.9387665	0.2996847	0.7757440	0.9999979	0.9998815	0.5956747	0.1822695	0.4295800	0.6073089	0.6038046	1.0000000	0.1192247	0.2034013	0.5629313	0.1749354	0.2627096	0.0000051	0.0833198	0.2772613	0.3940110	0.2157156	0.1353864	0.1458098	0.6338616	0.1128873	0.3134802	0.6715709	0.5526146	0.3786108	0.3702950	0.0459547	0.5382148	0.5817142	0.9999128	0.1914537	0.0498304	0.8827200	0.3795149	0.9999045	0.4022316	0.9808372	0.8271451	0.4650484	0.7232956	0.9999966	0.6825924	0.9998980	0.5113649	0.9963337	0.7973162	0.0384028	0.8825691	0.0783048	0.5278611	0.8540954	0.7615656	0.9558405	0.2532536	0.7385611	0.9516302	0.9954722	0.6961297	0.6802273	0.2501982	0.4185097	0.6601804	0.6284431	0.5317330	0.4535705	0.6400148	0.9544979	0.5480863
1.0000000	0.9995983	0.8011593	0.8976955	0.4057437	0.7162177	1.0000000	1.0000000	0.0210574	0.3843182	0.2743486	0.0977529	0.8151106	0.1382630	0.9675264	0.3128963	0.7032189	0.7451539	1.0000000	0.3241885	0.8369914	0.6395797	0.7217137	0.9378163	0.5326677	0.8045834	0.9988919	0.8674943	0.8031397	0.3392864	0.9999556	0.9951841	0.9993926	0.6110261	0.1942423	0.4663379	0.8497906	0.9059241	0.9778648	0.4068745	0.6488277	0.8733477	0.3035573	0.4492507	0.0030365	0.0527225	0.0001468	0.3048665	0.3317059	0.1304164	0.1172128	0.8929757	0.5499926	0.5936980	0.4841199	0.9932318	0.7637695	0.4148409	0.1751723	0.0923829	0.5357448	0.2934113	0.2240036	0.7654990	0.8827200	0.2696397	0.9999174	0.8641334	0.9999951	0.9088154	0.4650495	0.7232957	0.9828875	0.6825924	0.9999146	0.8015010	0.9959572	0.7009466	0.0360089	0.7921477	0.1769544	0.5940007	0.9397691	0.8063536	0.9555802	0.2532536	0.8428630	0.9521450	0.9937733	0.7527148	0.7026280	0.0554467	0.7198905	0.2943776	0.7040546	0.5317337	0.7781498	0.8448228	0.9999025	0.7020427
1.0000000	0.9982527	0.8655541	0.8733872	0.7228244	0.9999036	0.7363784	0.9347268	0.0307930	0.4147567	0.4170958	0.1176595	0.6406280	0.1785407	0.9462131	0.4056700	0.7603801	0.8091363	0.7515914	0.3698752	0.9971854	0.8853951	0.6741462	0.9978707	0.4089910	0.8673018	0.9383628	0.9757500	0.8127370	0.4347122	0.9999729	0.9999993	0.9998737	0.6532883	0.3579044	0.7348581	0.9029096	0.8467045	0.9778648	0.4294196	0.3756738	0.9289026	0.2640346	0.6006553	0.2412301	0.0819157	0.0272326	0.2415173	0.3267364	0.1180515	0.1347462	0.6256533	0.1348868	0.5959902	0.4635123	0.9907151	0.7321505	0.4400110	0.1085931	0.0831568	0.2864913	0.9087050	0.2872345	0.3968297	0.8532714	0.3243126	0.9998606	0.9454843	0.9808358	0.8423218	0.5700495	0.7232956	0.9828863	0.6816771	0.9999160	0.7047997	0.9955802	0.6718970	0.0516015	0.8171125	0.5027656	0.5004076	0.9274338	0.7699493	0.9148837	0.2829778	0.7322821	0.9692617	0.9957602	0.6805614	0.6459272	0.2605464	0.8246068	0.4282507	0.7728554	0.4945577	0.6229766	0.6400150	0.9649329	0.5610140
0.5880736	0.9958861	0.7927039	0.9357172	0.5119410	0.9992863	1.0000000	0.7272500	0.1074438	0.5188767	0.3326969	0.2261205	0.3159691	0.4971491	0.9914545	0.3705384	0.5621179	0.7451529	1.0000000	0.3469654	0.7821477	0.6084367	0.6439626	0.9814359	0.7853864	0.6619737	0.9378194	0.8447710	0.7765460	0.4702350	0.9999800	0.9999983	0.9905269	0.6362187	0.4066527	0.6210139	0.5585794	0.7145312	0.9778648	0.2929010	0.5221921	0.9274814	0.4546382	0.5633625	0.2832557	0.1987043	0.0011095	0.3707082	0.3018248	0.1332285	0.2309365	0.5023752	0.4375327	0.2762161	0.1714589	0.7719285	0.7373653	0.2759110	0.0420364	0.6197169	0.5247636	0.7671805	0.5713746	0.1880971	0.6251617	0.0755705	0.9596173	0.8610599	0.9808271	0.7646550	0.4756774	0.5976004	0.9828784	0.3932553	0.9677446	0.7128456	0.9934643	0.3055226	0.1526355	0.8423078	0.3214903	0.4545563	0.9223489	0.6897765	0.8737323	0.2352669	0.5589504	0.8319704	0.9882389	0.6572175	0.5918602	0.1895052	0.7166006	0.4359729	0.4960000	0.5498652	0.5832897	0.4885815	0.9996358	0.3685283
0.8722970	0.9978296	0.7677868	0.9999979	0.6191653	0.7160353	0.9556832	0.7946080	0.1084183	0.3801314	0.4587554	0.1810963	0.5108017	0.2743019	0.9485150	0.4037966	0.7055921	0.8396171	1.0000000	0.4527544	0.8399982	0.6949369	0.4536238	0.9407954	0.5528928	0.9140792	0.9393727	0.8532277	0.8139987	0.5421494	0.8336654	0.9999991	0.9998949	0.6617286	0.3166570	0.5726101	0.5661480	0.9080827	1.0000000	0.3406736	0.2590042	0.8639545	0.3164328	0.5763846	0.0349300	0.1610141	0.3971553	0.2832047	0.4057785	0.0491063	0.1949995	0.7210541	0.6381780	0.7713892	0.3602866	0.9779365	0.7362081	0.4314619	0.0582641	0.4078160	0.2533663	0.9169887	0.5625197	0.1723559	0.7296255	0.8325900	0.9598771	0.9538920	0.9808310	0.8754657	0.3741283	0.6360007	0.9828820	0.5131812	0.9678768	0.6396132	0.9928717	0.5013868	0.0651038	0.7715447	0.5101766	0.4344807	0.9708651	0.7812702	0.9036998	0.3637991	0.6430159	0.8475714	0.9919314	0.7347248	0.5574594	0.2920178	0.8669024	0.2684567	0.6119661	0.4056633	0.4863064	0.5281883	0.9998502	0.4512103
